SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard)","01/24/18 12:24 PM",21,22,127.41,149.99,139.05,139.99,"01/29/18 06:00 PM",mobile_sentrix,150.13,153.55
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard)","01/24/18 12:24 PM",21,22,127.41,149.99,139.05,139.99,"01/29/18 06:00 PM",mobile_defenders,154.99,159.99
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","01/11/18 02:10 PM",57,0,161.67,349.99,0,189.99,"01/29/18 06:00 PM",mengtor,216.99,215.99
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","01/11/18 02:10 PM",57,0,161.67,349.99,0,189.99,"01/29/18 06:00 PM",etrade_supply,292.1,294.44
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","01/12/18 02:32 PM",52,20,215.55,369.99,0,247.99,"01/29/18 06:20 PM",mengtor,271.99,262.99
SRN-SAM-1629,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus - Midnight Black (Standard)","01/12/18 02:32 PM",52,20,215.55,369.99,0,247.99,"01/29/18 06:20 PM",parts_4_cells,240,250
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard)","12/28/17 04:14 PM",8,21,44.74,83.97,0,52.99,"01/29/18 06:20 PM",mobile_defenders,67.99,66.99
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","12/26/17 01:55 PM",14,34,122,189.99,0,144.99,"01/29/18 06:20 PM",mobile_sentrix,150.4,151.81
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","12/26/17 01:55 PM",14,34,122,189.99,0,144.99,"01/29/18 06:20 PM",etrade_supply,178.51,179.94
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","12/27/17 12:17 PM",26,15,123,189.99,0,144.99,"01/29/18 06:40 PM",etrade_supply,184.42,185.9
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",2,8,115.25,149.99,0,139.99,"01/29/18 06:40 PM",etrade_supply,186.67,188.16
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","11/07/17 02:06 PM",3,13,106.2,152.99,0,134.99,"01/29/18 06:40 PM",mobile_sentrix,127.02,131.51
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","11/07/17 02:06 PM",3,13,106.2,152.99,0,134.99,"01/29/18 06:40 PM",etrade_supply,161.93,163.23
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","12/27/17 12:17 PM",5,17,107,152.99,0,134.99,"01/29/18 07:00 PM",etrade_supply,161.93,163.23
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","12/21/17 04:02 PM",4,7,107.49,152.99,0,129.99,"01/29/18 07:00 PM",etrade_supply,161.93,163.23
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)",N/A,0,0,0,99.99,0,79.99,"01/29/18 07:00 PM",fixez,99.95,69.95
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)",N/A,0,0,0,99.99,0,79.99,"01/29/18 07:00 PM",etrade_supply,125.95,126.96
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","08/29/17 03:32 PM",0,0,68.48,99.99,0,79.99,"01/29/18 07:00 PM",fixez,104.5,69.95
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Blue (Premium)","08/29/17 03:32 PM",1,0,139.5,199.99,0,154.99,"01/29/18 07:20 PM",fixez,169.5,134.95
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Blue (Premium)","08/29/17 03:32 PM",1,0,139.5,199.99,0,154.99,"01/29/18 07:20 PM",mengtor,169.99,171.99
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","12/26/17 01:55 PM",6,3,135,199.99,0,159.99,"01/29/18 07:20 PM",mengtor,169.99,168.99
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","12/21/17 04:02 PM",4,10,121.99,199.99,0,149.99,"01/29/18 07:20 PM",mobile_sentrix,157,152.53
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","12/21/17 04:02 PM",4,10,121.99,199.99,0,149.99,"01/29/18 07:40 PM",mengtor,169.99,164.99
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","11/09/17 03:08 PM",0,0,235,449.99,0,279.99,"01/29/18 07:40 PM",etrade_supply,316.36,318.89
SRN-SAM-1652,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge Plus - Gold (Standard)",N/A,0,0,0,206.35,0,194.99,"01/29/18 07:40 PM",mengtor,182.99,180.99
SRN-SAM-1650,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge Plus - Black (Standard)",N/A,0,0,0,219.39,0,208.99,"01/29/18 07:40 PM",fixez,204.5,157.95
APL-003-1793,"Sim Card Tray for iPhone 8 Plus - Black","12/01/17 11:33 AM",0,2,1.29,11.99,11.99,1.99,"01/29/18 08:00 PM",mengtor,1.5,0.99
APL-003-1794,"Sim Card Tray for iPhone 8 Plus - Silver","12/01/17 11:33 AM",0,2,1.29,11.99,11.99,1.99,"01/29/18 08:00 PM",mengtor,1.5,0.99
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,249.99,0,104.99,"01/29/18 08:20 PM",mengtor,88.99,87.99
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,249.99,0,104.99,"01/29/18 08:20 PM",etrade_supply,0,167.26
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","01/03/18 02:22 PM",87,104,18,79.99,0,23.69,"01/29/18 09:00 PM",mengtor,25.5,24.5
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","01/03/18 02:22 PM",87,104,18,79.99,0,23.69,"01/29/18 09:00 PM",etrade_supply,30.01,30.25
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","01/03/18 02:22 PM",87,104,18,79.99,0,23.69,"01/29/18 09:00 PM",cell_parts_hub,25,23.99
APL-003-1801,"Battery for iPhone 8 ",N/A,0,0,0,39.99,39.99,29.99,"01/29/18 09:00 PM",mobile_defenders,39.99,38.99
APL-003-1806,"Earpiece Speaker for iPhone 8","12/01/17 11:33 AM",2,0,4.17,8.274,6.5,5.99,"01/29/18 09:00 PM",etrade_supply,0,6.1
SRN-SAM-1657,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black","01/05/18 04:26 PM",5,0,246.18,299.49,298.58,289.99,"01/29/18 09:20 PM",mobile_sentrix,287.44,282.42
FLX-SAM-1571,"Dual Rear Camera for Samsung Galaxy Note 8 N950F","12/01/17 11:33 AM",0,2,23.93,33.096,30.73,26.99,"01/29/18 09:40 PM",mobile_sentrix,23.03,23.06
SRN-SAM-1656,"Dual Rear Camera for Samsung Galaxy Note 8 N950U",N/A,0,0,23.64,33.096,30.732,0,"01/29/18 09:40 PM",mobile_sentrix,23.03,23.06
FLX-SAM-1570,"Volume Button Flex Cable for Samsung Galaxy Note 8","12/01/17 11:33 AM",0,2,2.2,4.99,0,3.99,"01/29/18 09:40 PM",mobile_sentrix,1.24,1.46
SRN-LGM-697,"LCD and Touch Screen Digitizer with Frame for LG G6 - Silver","01/29/18 01:44 PM",2,0,78.11,103.012,95.88,97.99,"01/29/18 09:40 PM",mobile_defenders,104.99,99.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,389.99,"01/29/18 10:00 PM",mengtor,348.99,331.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,389.99,"01/29/18 10:00 PM",etrade_supply,420.31,379.08
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","01/02/18 02:58 PM",11,13,64.33,79.99,0,74.99,"01/29/18 10:00 PM",mobile_sentrix,71.84,72.78
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","01/02/18 02:58 PM",11,13,64.33,79.99,0,74.99,"01/29/18 10:00 PM",mengtor,79.99,78.99
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","01/02/18 02:58 PM",11,13,64.33,79.99,0,74.99,"01/29/18 10:00 PM",mobile_defenders,94.99,89.99
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","11/09/17 03:08 PM",5,0,220,399.99,0,249.99,"01/29/18 10:03 PM",mobile_sentrix,0,251.22
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","11/09/17 03:08 PM",5,0,220,399.99,0,249.99,"01/29/18 10:03 PM",fixez,0,264.5
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","11/09/17 03:08 PM",5,0,220,399.99,0,249.99,"01/29/18 10:03 PM",mengtor,0,264.99
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","11/09/17 03:08 PM",5,0,220,399.99,0,249.99,"01/29/18 10:03 PM",parts_4_cells,220,230
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","11/09/17 03:08 PM",5,0,220,399.99,0,249.99,"01/29/18 10:03 PM",cell_parts_hub,0,264.99
SRN-LGM-675,"LCD and Touch Screen Digitizer Replacement with Frame for LG K7/Tribute 5 - Black","01/29/18 01:44 PM",5,12,20.17,38.57,35.82,24.99,"01/29/18 10:09 PM",mobile_defenders,0,28.99
SRN-MOT-667,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - White",N/A,0,0,0,42.99,0,28.99,"01/29/18 10:33 PM",mengtor,0,24.99
APL-003-1837,"Sim Card Tray for iPhone X - Silver",N/A,0,0,0,3.99,0,4.39,"01/29/18 11:00 PM",etrade_supply,4.6,4.44
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,389.99,"01/29/18 11:00 PM",mobile_sentrix,328.13,333
APL-003-1837,"Sim Card Tray for iPhone X - Silver",N/A,0,0,0,3.99,0,4.39,"01/29/18 11:00 PM",mengtor,3.5,2.99
SRN-LGM-696,"LCD and Touch Screen Digitizer with Frame for LG G6 - White","01/29/18 01:44 PM",0,5,79.24,103.012,95.88,92.99,"01/29/18 11:00 PM",mobile_defenders,104.99,99.99
APL-001-2402,"Front Screen Glass Lens for Apple Watch Series 2 38mm - Black",N/A,0,0,0,4.99,0,0,"01/29/18 11:00 PM",etrade_supply,20.65,20.82
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","12/27/17 03:12 PM",1,1,126.67,245.99,0,0,"01/29/18 11:00 PM",mengtor,141.99,139.99
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","12/27/17 03:12 PM",1,1,126.67,245.99,0,0,"01/29/18 11:20 PM",mobile_defenders,187.99,159.99
BT-BP-30295,"Battery for Apple Watch Series 2 42mm",N/A,0,0,0,7.99,0,0,"01/29/18 11:20 PM",etrade_supply,11.59,11.68
APL-003-1819,"Force Touch Sensor for Apple Watch Series 2 42mm",N/A,0,0,0,10.99,0,0,"01/29/18 11:20 PM",etrade_supply,12.86,12.96
BT-BP-30294,"Battery for Apple Watch Series 2 38mm",N/A,0,0,0,7.99,0,0,"01/29/18 11:20 PM",etrade_supply,11.59,11.68
APL-003-1844,"Back Camera for iPad 5",N/A,0,0,0,8.11,0,0,"01/29/18 11:40 PM",mobile_sentrix,4.5,4.2
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	",N/A,0,0,0,251.46,0,0,"01/29/18 11:40 PM",mobile_defenders,359.99,239.99
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	",N/A,0,0,0,251.46,0,0,"01/29/18 11:40 PM",etrade_supply,242.58,266.74
