SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-800,"Audio Headphone Jack Speaker Flex Cable for Samsung Galaxy Note 3 N9000 N900A ","04/20/17 01:14 PM",1,2,1.46,3.9790,3.2900,1.9900,"10/16/17 02:19 AM",etrade_supply,1.79,1.80
SRN-SAM-474,"Front Glass for Samsung Galaxy Note 3 - Gray (Premium)","02/13/17 02:13 PM",,10,1.51,3.9300,3.1900,2.9900,"10/16/17 02:19 AM",etrade_supply,2.61,2.62
BT-BP-30068,"BinTEK Battery for Samsung Galaxy Note 3 B800BE 3200mAH Li-Ion Premium ","09/12/17 01:11 PM",12,33,3.90,9.9900,9.9900,0.0000,"10/16/17 02:19 AM",etrade_supply,11.56,11.60
FLX-SAM-888,"Front Camera With Proximity Sensor Flex Cable for Samsung Galaxy Note 3","03/16/17 12:04 PM",,5,2.00,4.9700,3.6500,1.9900,"10/16/17 02:20 AM",etrade_supply,2.87,2.88
SRN-SAM-1300,"Front Glass for Samsung Galaxy Note 3 - Jet Black (Premium)","02/13/17 02:13 PM",,14,1.66,3.8200,3.0700,2.9900,"10/16/17 02:20 AM",etrade_supply,10.28,10.31
FLX-SAM-1438,"Vibration Motor without Flex Cable for Samsung Galaxy Note 3","05/18/16 01:35 PM",,2,1.35,3.2400,2.5900,1.4900,"10/16/17 02:21 AM",etrade_supply,2.15,2.16
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/10/17 02:52 PM",,7,1.26,3.4100,2.6900,1.4900,"10/16/17 02:21 AM",etrade_supply,2.15,2.16
FLX-SAM-814,"Samsung Galaxy Note 3 OEM Stylus Pen - White","06/12/17 01:33 PM",,10,3.24,7.8300,6.1900,0.0000,"10/16/17 02:21 AM",etrade_supply,3.58,3.59
FLX-SAM-812,"Samsung Galaxy Note 3 OEM Stylus Pen - Black","07/03/17 12:08 PM",,2,2.44,5.6300,4.1900,0.0000,"10/16/17 02:21 AM",etrade_supply,3.58,3.59
FLX-SAM-786,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900A ","09/26/17 10:48 AM",8,9,2.67,8.3400,6.5500,3.9900,"10/16/17 02:21 AM",etrade_supply,6.62,6.64
BTY-COV-478,"Rear Housing With Black Lens for Samsung Galaxy Note 3 N900A ATT  Black ","01/09/17 04:49 PM",,3,5.67,10.7300,9.2900,0.0000,"10/16/17 02:24 AM",etrade_supply,13.31,13.35
BTY-COV-480,"Rear Housing With White Lens for Samsung Galaxy Note 3 N900A N900T  Black ","06/19/17 03:17 PM",,2,4.94,11.2700,9.4900,0.0000,"10/16/17 02:26 AM",etrade_supply,13.31,13.35
FLX-SAM-1022,"Charging Port Flex Cable for Samsung Galaxy Note 3 N9000 International With 3G ","01/18/16 10:44 AM",,3,4.11,8.3980,7.0900,5.9900,"10/16/17 02:27 AM",etrade_supply,6.71,6.73
FLX-SAM-788,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900P ","06/20/17 03:58 PM",1,6,2.97,8.0750,6.8900,4.4900,"10/16/17 02:31 AM",etrade_supply,6.71,6.73
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","10/05/17 01:31 PM",15,14,3.14,8.0370,6.7900,4.6900,"10/16/17 02:32 AM",etrade_supply,6.62,6.64
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","10/05/17 01:31 PM",9,12,3.14,8.1700,6.4900,4.4900,"10/16/17 02:32 AM",etrade_supply,6.62,6.64
SRN-SAM-578,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 3 N900P N900V - White - New","03/27/17 10:34 AM",,0,111.71,140.2200,131.4900,126.9900,"10/16/17 02:32 AM",etrade_supply,143.87,144.31
BT-BP-30064,"BinTEK Battery for Samsung Galaxy Note 4 EB-KN910BWEGW 3220mAH Li-Ion Premium (With NFC)","09/13/17 02:58 PM",44,1016,5.00,12.9900,12.9900,0.0000,"10/16/17 02:32 AM",etrade_supply,18.86,18.92
FLX-SAM-1325,"Headphone Jack Flex Cable for Samsung Galaxy Note Edge ","01/17/17 02:58 PM",,1,1.78,4.0900,3.2900,0.9900,"10/16/17 02:33 AM",etrade_supply,3.67,3.68
SRN-SAM-1282,"Front Glass for Samsung Galaxy Note 4  - White (Premium)","03/01/17 10:09 AM",2,1,1.70,4.0000,3.2900,2.9900,"10/16/17 02:33 AM",etrade_supply,3.67,3.68
FLX-SAM-1316,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - Black","10/19/16 09:33 AM",1,9,2.61,6.4800,4.7900,2.4900,"10/16/17 02:33 AM",etrade_supply,3.96,3.97
FLX-SAM-1352,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 4","08/05/15 11:55 AM",,2,2.31,5.1975,3.8900,2.9900,"10/16/17 02:33 AM",etrade_supply,4.15,4.16
FLX-SAM-1510,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - White","10/19/16 09:33 AM",2,8,0.00,5.9900,,2.4900,"10/16/17 02:33 AM",etrade_supply,3.96,3.97
FLX-SAM-1320,"Loudspeaker for Samsung Galaxy Note 4","06/23/17 04:35 PM",,5,1.04,4.1400,3.3900,2.4900,"10/16/17 02:34 AM",etrade_supply,1.76,1.77
FLX-SAM-1306,"Stylus S Pen Sensor Flex Cable for Samsung Galaxy Note 4","04/20/17 01:14 PM",,22,3.20,7.8750,6.1900,3.4900,"10/16/17 02:41 AM",etrade_supply,4.29,4.30
FLX-SAM-1318,"Volume Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",5,48,1.80,4.6575,3.4900,1.4900,"10/16/17 02:43 AM",etrade_supply,1.76,1.77
FLX-SAM-1300,"Front Camera Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",,5,1.75,4.9500,,2.6900,"10/16/17 02:43 AM",etrade_supply,1.78,1.79
FLX-SAM-1315,"Front Camera for Samsung Galaxy Note 4","01/17/17 02:58 PM",1,4,1.78,5.0625,3.7900,2.6900,"10/16/17 02:43 AM",etrade_supply,1.78,1.79
FLX-SAM-1317,"Power Button Vibration Motor Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",3,44,1.58,4.6575,3.4900,1.7900,"10/16/17 02:43 AM",etrade_supply,1.77,0.00
FLX-SAM-1324,"Front Camera for Samsung Galaxy Note Edge",N/A,,2,2.07,4.6575,3.4900,0.0000,"10/16/17 02:43 AM",etrade_supply,1.78,1.79
SRN-SAM-1281,"Front Glass for Samsung Galaxy Note 4  - Gold (Premium)","02/13/17 02:13 PM",,25,1.80,4.1400,3.3300,3.9900,"10/16/17 02:43 AM",etrade_supply,14.68,14.73
SRN-SAM-1358,"Front Glass for Samsung Galaxy Note 4  - Pink (Premium)",N/A,,2,2.21,4.9700,3.6900,2.9900,"10/16/17 02:43 AM",etrade_supply,11.72,11.76
FLX-SAM-1321,"Rear Camera for Samsung Galaxy Note 4","10/19/16 09:33 AM",2,46,4.95,9.5000,8.0900,4.9900,"10/16/17 02:43 AM",etrade_supply,5.62,5.64
FLX-SAM-1296,"Rear Camera for Samsung Galaxy Note 4","10/24/16 11:32 AM",,2,6.29,11.7600,9.8900,4.9900,"10/16/17 02:44 AM",etrade_supply,5.62,5.64
FLX-SAM-1326,"Rear Camera for Samsung Galaxy Note Edge","05/15/17 01:29 PM",,3,3.08,12.1975,10.2900,4.9900,"10/16/17 02:46 AM",etrade_supply,5.62,5.64
FLX-SAM-1319,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910F International","06/02/17 11:36 AM",,2,4.41,9.2200,7.7900,5.4900,"10/16/17 02:48 AM",etrade_supply,6.61,6.63
FLX-SAM-1451,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910A","09/26/17 10:48 AM",,20,2.98,7.8300,6.5900,6.8900,"10/16/17 02:53 AM",etrade_supply,6.61,6.63
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","08/29/17 03:32 PM",1,7,112.48,169.9900,,149.9900,"10/16/17 02:54 AM",etrade_supply,163.51,164.01
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Black (Premium)","08/29/17 03:32 PM",3,12,112.48,169.9900,,149.9900,"10/16/17 02:54 AM",etrade_supply,166.30,166.81
FLX-SAM-1304,"SIM SD Card Flex Cable for Samsung Galaxy Note 4 N910F",N/A,,3,2.37,5.9500,,1.9900,"10/16/17 02:54 AM",etrade_supply,3.20,3.21
FLX-SAM-1322,"Sim Card SD Card Tray Flex Cable for Samsung Galaxy Note 4","01/17/17 02:58 PM",,4,1.78,4.0900,3.2900,1.9900,"10/16/17 02:54 AM",etrade_supply,3.20,3.21
FLX-SAM-1042,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910P Rev 0.8","10/19/16 09:33 AM",3,29,4.56,9.2200,7.7900,4.9900,"10/16/17 02:54 AM",etrade_supply,5.87,5.89
FLX-SAM-1441,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910T T-Mobile","09/26/17 10:48 AM",3,17,4.21,7.8700,6.6900,5.4900,"10/16/17 02:56 AM",etrade_supply,7.35,7.37
BTY-COV-1645,"Midframe Chassis for Samsung Galaxy Note 4 N910A N910T - Black",N/A,,0,0.00,14.9900,,10.9900,"10/16/17 02:56 AM",etrade_supply,14.65,14.70
BTY-COV-1646,"Midframe Chassis for Samsung Galaxy Note 4 N910A N910T - White",N/A,,0,0.00,14.9900,,5.4900,"10/16/17 04:29 AM",etrade_supply,16.47,16.52
BTY-COV-1647,"Midframe Chassis for Samsung Galaxy Note 4 N910V N910P - Black","10/05/17 01:27 PM",3,1,11.11,14.9900,,0.0000,"10/16/17 04:29 AM",etrade_supply,14.65,14.70
BTY-COV-1648,"Midframe Chassis for Samsung Galaxy Note 4 N910V N910P - White","10/16/17 03:41 PM",2,2,9.91,14.9900,,0.0000,"10/16/17 04:30 AM",etrade_supply,16.47,16.52
FLX-SAM-1449,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910V","09/06/17 10:54 AM",1,6,2.44,9.0100,7.5900,4.1900,"10/16/17 04:30 AM",etrade_supply,6.62,6.64
BT-BP-30244,"BinTEK Battery for Samsung Galaxy Note 5 3000mAH Li-Polymer Premium ","09/11/17 02:05 PM",12,5,4.17,14.9900,10.9900,0.0000,"10/16/17 04:30 AM",etrade_supply,15.73,15.78
FLX-SAM-1402,"Rear Camera Lens For Samsung Galaxy Note 5 - Gold Platinum (Pack of 5)","10/16/17 04:38 PM",4,0,4.00,8.0010,6.2900,4.9900,"10/16/17 04:30 AM",etrade_supply,1.72,1.73
FLX-SAM-1401,"Rear Camera Lens For Samsung Galaxy Note 5 - White Pearl (Pack of 5)","07/24/17 04:17 PM",3,4,4.15,8.2110,6.4500,4.9900,"10/16/17 04:32 AM",etrade_supply,1.72,1.73
FLX-SAM-1381,"Earpiece Speaker for Samsung Galaxy Note 5 ","04/26/17 01:30 PM",1,3,2.41,7.9600,6.8900,1.9900,"10/16/17 04:32 AM",etrade_supply,4.50,4.51
FLX-SAM-1384,"Front Camera Flex Cable for Samsung Galaxy Note 5","04/20/17 01:14 PM",,9,4.65,6.1000,4.4900,1.9900,"10/16/17 04:33 AM",etrade_supply,3.58,3.59
SRN-SAM-1390,"Front Glass for Samsung Galaxy Note 5 - Silver Titanium","03/27/17 10:50 AM",,2,6.35,13.7200,11.0900,0.0000,"10/16/17 04:33 AM",etrade_supply,14.68,14.73
SRN-SAM-1325,"Front Glass for Samsung Galaxy Note 5 - White Pearl (Premium)","07/24/17 04:19 PM",,27,4.85,5.1100,3.7900,7.9900,"10/16/17 04:33 AM",etrade_supply,14.68,14.73
FLX-SAM-1379,"Home Button Flex Cable for Samsung Galaxy Note 5 - Gold Platinum","12/02/16 03:29 PM",2,6,3.83,8.1700,6.8900,0.0000,"10/16/17 04:33 AM",etrade_supply,20.59,16.52
FLX-SAM-1458,"Home Button for Samsung Galaxy Note 5 - White","06/12/17 01:33 PM",,5,9.12,6.1200,4.4900,8.9900,"10/16/17 04:34 AM",etrade_supply,20.59,16.52
FLX-SAM-1416,"Home Button for Samsung Galaxy Note 5 - White Pearl","10/16/17 04:38 PM",4,1,7.81,18.1200,16.0900,9.9900,"10/16/17 04:34 AM",etrade_supply,20.59,16.52
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","08/29/17 03:32 PM",,15,139.98,199.9900,,179.9900,"10/16/17 04:34 AM",etrade_supply,194.00,188.05
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","08/29/17 03:32 PM",7,5,139.98,199.9900,,179.9900,"10/16/17 04:34 AM",etrade_supply,194.00,194.60
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Blue (Premium)","08/29/17 03:32 PM",9,21,139.50,199.9900,,169.9900,"10/16/17 04:34 AM",etrade_supply,194.00,194.62
FLX-SAM-1385,"Loudspeaker for Samsung Galaxy Note 5","06/12/17 01:03 PM",,5,0.58,6.1000,4.4900,1.6900,"10/16/17 04:34 AM",etrade_supply,1.76,1.77
FLX-SAM-1382,"Power Button Flex Cable for Samsung Galaxy Note 5","07/19/17 05:04 PM",1,4,0.91,2.6900,2.0900,1.3900,"10/16/17 04:34 AM",etrade_supply,1.80,1.81
FLX-SAM-1390,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 5","04/24/17 11:45 AM",3,20,4.30,7.7500,6.0900,6.3900,"10/16/17 04:34 AM",etrade_supply,11.37,11.41
FLX-SAM-1417,"Volume Button Flex Cable for Samsung Galaxy Note 5",N/A,,4,1.53,3.5200,2.8900,1.4900,"10/16/17 04:34 AM",etrade_supply,2.15,2.16
FLX-SAM-1373,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920A ","09/06/17 10:54 AM",10,4,3.67,8.9300,7.5200,5.4900,"10/16/17 04:34 AM",etrade_supply,7.23,7.25
FLX-SAM-1374,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920F","07/01/16 12:34 PM",,0,5.57,10.5800,9.1900,7.9900,"10/16/17 04:34 AM",etrade_supply,8.78,8.81
BTY-COV-1592,"Rear Housing for Samsung Galaxy Note 5 - Gold Platinum","08/15/17 01:50 PM",,3,16.75,44.1200,40.1900,9.9900,"10/16/17 04:34 AM",etrade_supply,30.84,30.94
BTY-COV-1591,"Rear Housing for Samsung Galaxy Note 5 - White Pearl","04/12/17 04:26 PM",,1,12.67,24.3900,22.3700,18.9900,"10/16/17 04:34 AM",etrade_supply,38.24,38.36
FLX-SAM-1375,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920P","08/10/17 11:31 AM",3,8,3.48,8.1100,6.3700,4.9900,"10/16/17 04:34 AM",etrade_supply,5.37,5.39
FLX-SAM-1516,"Samsung Galaxy Note 5 N920P Charging Port Flex Cable - Grade A","11/09/16 01:41 PM",,22,0.00,6.9500,,3.9900,"10/16/17 04:34 AM",etrade_supply,5.37,5.39
FLX-SAM-1467,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920G","07/03/17 12:08 PM",9,0,4.65,9.9500,,4.9900,"10/16/17 04:34 AM",etrade_supply,5.37,5.39
FLX-SAM-1376,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920T ","10/16/17 04:38 PM",11,0,3.54,8.1100,6.3700,5.4900,"10/16/17 04:36 AM",etrade_supply,7.35,7.37
FLX-SAM-1395,"Charging Port Flex Cable for Galaxy Note 5 N920V","08/15/17 01:50 PM",4,4,3.06,9.1200,7.6900,4.4900,"10/16/17 04:36 AM",etrade_supply,5.86,5.88
BTY-COV-1598,"Rear Housing for Samsung Galaxy Note 5 - Black Sapphire","08/29/17 02:19 PM",,2,10.19,28.6700,26.6900,9.9900,"10/16/17 04:36 AM",etrade_supply,30.84,30.94
FLX-SAM-1038,"LCD Screen to Mainboard Flex Ribbon Cable for Samsung Galaxy Note 8.0","01/17/17 02:58 PM",,4,1.78,4.0900,3.2900,2.7900,"10/16/17 04:36 AM",etrade_supply,2.92,2.93
BT-BP-30142,"BinTEK Samsung Galaxy Note 8.0 N5100 SGH-i467 4600mAH Li-Polymer Premium Battery","09/29/17 04:38 PM",2,107,6.28,15.9900,15.9900,0.0000,"10/16/17 04:36 AM",etrade_supply,8.52,8.55
FLX-SAM-1314,"Sensor Home Flex Cable for Samsung Galaxy Note Edge","12/14/15 02:09 PM",,1,2.72,6.3900,4.6900,3.3900,"10/16/17 04:36 AM",etrade_supply,3.61,3.62
FLX-SAM-1329,"Keypad Sensor Flex Cable for Samsung Galaxy Note Edge N915 ",N/A,,2,2.88,6.4800,4.7900,3.3900,"10/16/17 04:36 AM",etrade_supply,3.61,3.62
FLX-SAM-1295,"Keyboard Touch Sensor Home Button Flex Cable for Samsung Galaxy Note Edge SM-N915A SM-N915T ","11/19/15 12:09 PM",,8,2.38,5.9500,,0.0000,"10/16/17 04:36 AM",etrade_supply,3.61,3.62
BT-BP-30078,"BinTEK Battery for Samsung Galaxy Note Edge EB-BN915BBC 3000mAH Li-Ion Premium ","09/13/17 02:58 PM",4,165,3.61,9.9900,9.9900,7.9900,"10/16/17 04:36 AM",etrade_supply,8.53,8.56
SRN-SAM-1349,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy Note Edge - White","02/29/16 12:46 PM",,0,186.07,232.5900,221.4900,181.9900,"10/16/17 04:36 AM",etrade_supply,239.79,240.53
SRN-SAM-1350,"LCD and Touch Screen Digitizer for Samsung Galaxy Note Edge - White","12/19/16 03:26 PM",,0,114.71,154.2100,144.5900,0.0000,"10/16/17 04:36 AM",etrade_supply,196.19,196.80
FLX-SAM-1459,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915T",N/A,,0,4.73,8.9900,7.5900,4.9900,"10/16/17 04:36 AM",etrade_supply,7.35,7.37
FLX-SAM-1323,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915V ","10/05/17 01:31 PM",,5,3.59,2.4500,1.8900,0.0000,"10/16/17 04:36 AM",etrade_supply,6.64,6.66
BTY-COV-476,"Rear Housing for Samsung Galaxy Note 2 N7105 LTE - Gray",N/A,,0,0.00,9.9500,,2.9900,"10/16/17 04:36 AM",etrade_supply,7.41,7.43
SRN-SAM-248,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 2 - Gray","07/18/17 11:51 AM",,0,43.78,60.1975,54.7300,52.9900,"10/16/17 04:36 AM",etrade_supply,115.53,115.89
SRN-SAM-043,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i605 L900 - Gray","06/05/17 02:22 PM",,0,52.33,115.3400,84.9900,0.0000,"10/16/17 04:36 AM",etrade_supply,115.53,115.89
SRN-SAM-472,"Front Glass for Samsung Galaxy Note 3 - White (Premium)","05/11/17 01:58 PM",,9,2.20,3.2600,2.5900,2.9900,"10/16/17 04:36 AM",etrade_supply,10.28,10.31
FLX-SAM-1058,"Charging Port with Flex Cable for Samsung Galaxy Note PRO 12.2 P900 REV 0.1",N/A,,5,3.42,7.1820,5.6900,3.9900,"10/16/17 04:36 AM",etrade_supply,3.97,3.98
FLX-SAM-1251,"LCD Flex Cable for Samsung Galaxy Note PRO 12.2 P900 REV 0.7","02/03/15 03:05 PM",,5,2.92,6.5700,4.8900,3.3900,"10/16/17 04:36 AM",etrade_supply,3.61,3.62
FLX-SAM-108,"Microphone Charging Port Flex Cable for Samsung Galaxy Note T879 i717  ","10/03/16 11:02 AM",,10,3.34,6.9720,5.4900,4.9900,"10/16/17 04:38 AM",etrade_supply,5.35,5.37
SRN-SAM-018,"LCD and Touch Screen Digitizer for Samsung Epic Touch 2 - White","11/07/16 10:21 AM",,0,11.98,17.9800,15.8900,0.0000,"10/16/17 04:38 AM",etrade_supply,16.97,17.02
BTY-COV-402,"Samsung Galaxy S2 EPIC 4G D710 Rear Housing",N/A,,19,0.00,8.9500,,2.8900,"10/16/17 04:38 AM",etrade_supply,3.05,3.06
SRN-SAM-210,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - Black","01/31/17 03:33 PM",,0,49.29,70.1200,63.8900,53.9900,"10/16/17 04:38 AM",etrade_supply,80.66,80.91
BTY-COV-458,"Back Battery Door Cover for Samsung Galaxy S3 i747 - Red","06/04/15 12:09 PM",,0,2.76,6.2100,4.5900,0.0000,"10/16/17 04:38 AM",etrade_supply,3.99,4.00
BTY-COV-468,"Midframe Bezel for Samsung Galaxy S3 i9300 - Silver",N/A,,4,0.00,6.9500,,0.0000,"10/16/17 04:38 AM",etrade_supply,5.87,5.89
SRN-SAM-192,"Front Glass for Samsung Galaxy S3 - White (Premium)","04/12/17 04:26 PM",3,8,1.35,4.2300,3.4900,1.9900,"10/16/17 04:38 AM",etrade_supply,3.29,3.30
SRN-SAM-180,"Front Glass for Samsung Galaxy S3 - Black (Premium)",N/A,,30,0.00,3.9500,3.9900,2.9900,"10/16/17 04:38 AM",etrade_supply,2.87,2.88
FLX-SAM-246,"Loudspeaker Flex Cable for Samsung Galaxy S3 - White","02/16/17 04:55 PM",,2,1.75,4.2320,3.4900,1.9900,"10/16/17 04:38 AM",etrade_supply,2.15,2.16
FLX-SAM-702,"Loudspeaker Buzzer for Samsung Galaxy S4 - White (International)",N/A,,10,0.00,14.9500,12.9900,1.4900,"10/16/17 04:38 AM",etrade_supply,2.15,2.16
BTY-COV-160,"Rear Housing Frame for Samsung Galaxy S3 i535 - White","02/16/17 04:55 PM",,55,0.00,4.9500,3.8900,3.9900,"10/16/17 04:38 AM",etrade_supply,3.35,3.36
BTY-COV-440,"Midframe Bezel for Samsung Galaxy S3 i535 R530 - Brown",N/A,,27,0.00,7.9500,4.9900,4.6900,"10/16/17 04:38 AM",etrade_supply,4.98,5.00
SRN-SAM-132,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White","08/24/17 03:36 PM",,0,43.48,76.1100,55.9900,49.9900,"10/16/17 04:38 AM",etrade_supply,71.93,72.15
SRN-SAM-1146,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 L710 - Blue - New","01/12/17 11:46 AM",,10,38.00,92.3000,59.9900,0.0000,"10/16/17 04:38 AM",etrade_supply,80.66,80.91
FLX-SAM-754,"LCD Tester for Samsung Galaxy S3 ","01/17/17 02:58 PM",,3,1.78,4.0900,3.2900,1.9900,"10/16/17 04:38 AM",etrade_supply,3.26,3.27
SRN-SAM-862,"Touch Screen Digitizer for Samsung Galaxy S4 Active - Gray","03/04/16 04:45 PM",,0,6.92,12.9880,10.4900,0.0000,"10/16/17 04:38 AM",etrade_supply,16.35,16.40
SRN-SAM-480,"Front Glass for Samsung Galaxy S4 - Red (Premium)","01/03/17 11:56 AM",1,0,1.91,3.9300,3.1900,1.9900,"10/16/17 04:40 AM",etrade_supply,1.79,1.80
FLX-SAM-1494,"Samsung Galaxy S4 L720T Charging Port Flex Cable","08/23/16 11:49 AM",,0,3.48,7.3100,5.7900,3.7900,"10/16/17 04:40 AM",etrade_supply,3.96,3.97
FLX-SAM-742,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505  REV 19","05/04/17 12:56 PM",2,7,2.21,5.6700,4.1900,5.4900,"10/16/17 04:40 AM",etrade_supply,3.96,3.97
FLX-SAM-810,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505 REV 25","10/24/16 11:32 AM",2,2,2.56,5.6925,4.1900,3.9900,"10/16/17 04:40 AM",etrade_supply,3.96,3.97
SRN-SAM-624,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S4 Mini i9190 i9192 i9195 - White","07/09/15 03:06 PM",,6,76.71,99.7230,92.8900,48.9900,"10/16/17 04:40 AM",etrade_supply,76.29,76.53
BT-BP-30270,"BinTEK Battery for Samsung Galaxy S4 Mini 1900mAH Li-Polymer Premium ",N/A,,0,0.00,14.9500,,0.0000,"10/16/17 04:40 AM",etrade_supply,15.86,15.91
SRN-SAM-620,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 Mini - White","01/05/17 12:04 PM",,0,46.31,63.6800,57.8900,43.9900,"10/16/17 04:40 AM",etrade_supply,67.56,67.77
FLX-SAM-1010,"Loud Speaker module for Samsung Galaxy S4 Mini","11/30/16 01:32 PM",1,1,1.71,4.2320,3.4900,2.4900,"10/16/17 04:40 AM",etrade_supply,2.14,1.07
FLX-SAM-996,"Back Camera Flex for Samsung Galaxy S4 Mini","07/20/15 03:01 PM",,4,5.41,9.7380,8.3900,5.5900,"10/16/17 04:40 AM",etrade_supply,5.92,5.94
FLX-SAM-1012,"SD Sim Card Flex for Samsung Galaxy S4 Mini",N/A,,4,0.00,13.9500,,1.8900,"10/16/17 04:40 AM",etrade_supply,2.02,2.03
BTY-COV-514,"Midframe Bezel for Samsung Galaxy S4 Mini - White",N/A,,9,0.00,11.9500,,0.0000,"10/16/17 04:40 AM",etrade_supply,5.95,5.97
BTY-COV-516,"Samsung Galaxy S4 Mini i9195 Rear Housing White",N/A,,3,0.00,7.9500,,0.0000,"10/16/17 04:40 AM",etrade_supply,4.97,4.99
SRN-SAM-622,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S4 Mini i9190 i9192 i9195 - Black Mist","08/07/15 02:33 PM",,1,63.62,88.1600,80.3900,62.4900,"10/16/17 04:40 AM",etrade_supply,65.40,65.60
FLX-SAM-738,"Loudspeaker Buzzer for Samsung Galaxy S4 - White","02/20/17 11:36 AM",1,1,1.50,3.6000,2.7800,1.4900,"10/16/17 04:40 AM",etrade_supply,3.58,3.59
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","10/05/17 01:31 PM",8,12,2.99,3.0200,2.3900,1.9900,"10/16/17 04:42 AM",etrade_supply,2.72,2.73
FLX-SAM-1358,"Loudspeaker for Samsung Galaxy S4 i545/L720 (Verizon/Sprint)",N/A,,5,3.00,6.7500,4.9900,1.9900,"10/16/17 04:42 AM",etrade_supply,2.15,2.16
FLX-SAM-1504,"Rear Camera Rings for Samsung Galaxy S5 Active - Black","10/16/17 04:38 PM",2,0,1.41,4.6400,3.4900,0.0000,"10/16/17 04:42 AM",etrade_supply,1.57,1.53
FLX-SAM-1503,"Rear Camera Rings for Samsung Galaxy S5 Active - Green",N/A,1,3,2.06,4.6400,3.4900,0.0000,"10/16/17 04:42 AM",etrade_supply,1.57,1.53
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","09/08/17 12:45 PM",2,3,1.67,9.0400,7.7900,3.9900,"10/16/17 04:42 AM",etrade_supply,4.96,4.98
SRN-SAM-1299,"Front Glass for Samsung Galaxy S5 - Black","04/24/17 11:45 AM",,0,1.25,3.2900,2.5300,2.4900,"10/16/17 04:42 AM",etrade_supply,9.44,9.47
SRN-SAM-1306,"Front Glass for Samsung Galaxy S5 - White","04/11/17 01:30 PM",,0,1.55,3.2900,2.5300,3.4900,"10/16/17 04:42 AM",etrade_supply,7.35,7.37
FLX-SAM-966,"Back Camera Flex Cable for Samsung Galaxy S5","05/15/17 01:29 PM",4,2,2.35,6.9900,5.4900,3.1900,"10/16/17 04:42 AM",etrade_supply,3.31,3.32
FLX-SAM-968,"Front Camera Flex Cable for Samsung Galaxy S5","03/16/17 12:04 PM",,3,1.12,3.5040,2.7900,1.9900,"10/16/17 04:42 AM",etrade_supply,3.31,3.32
BT-BP-30080,"BinTEK Battery for Samsung Galaxy S5 Mini EB-BG800BBE 2100mAH Li-Ion Premium ","01/20/17 04:34 PM",,16,3.14,7.9900,7.9900,0.0000,"10/16/17 04:42 AM",etrade_supply,15.51,15.56
