SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1552,"Home Button Flex for iPad Mini 3 ",N/A,0,10,0,12.49,0,0.99,"03/15/18 10:00 PM",etrade_supply,2.39,2.4
APL-003-1554,"iPhone 4 Replacement Headphone Jack Flex Cable - White - GSM",N/A,0,5,1.27,3.048,2.39,1.39,"03/15/18 10:00 PM",etrade_supply,2.38,2.39
APL-003-1555,"iPhone 4 Replace Headphone Jack Flex Cable - White - CDMA",N/A,0,7,1.9,4.37,3.59,0.89,"03/15/18 10:00 PM",etrade_supply,3.98,3.99
APL-003-1563,"Charging Port Flex Cable for iPad Mini 4 ","01/05/18 04:46 PM",0,5,2.88,8.645,7.29,3.99,"03/15/18 10:00 PM",etrade_supply,5.22,5.24
APL-003-1564,"Power and Volume Button Flex Cable for iPhone 6s","01/31/18 09:42 AM",7,10,1.95,12.1275,10.19,2.69,"03/15/18 10:00 PM",etrade_supply,6.22,6.24
FLX-SAM-1363,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928A ","01/29/18 01:44 PM",1,10,3.82,8.34,6.55,5.89,"03/15/18 10:00 PM",etrade_supply,9.18,9.21
FLX-SAM-1364,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928T ","01/29/18 01:44 PM",1,10,3.82,8.34,6.55,5.89,"03/15/18 10:00 PM",etrade_supply,9.19,9.22
FLX-SAM-1365,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928F ","02/21/18 10:20 AM",0,5,3.41,9.06,7.69,5.99,"03/15/18 10:00 PM",etrade_supply,7.65,7.67
FLX-SAM-1367,"Rear Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","07/19/17 05:04 PM",0,2,6.08,14.06,11.39,4.09,"03/15/18 10:00 PM",etrade_supply,7.28,7.3
APL-003-1571,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  White","01/31/18 09:42 AM",23,109,2.27,8.27,6.59,3.99,"03/15/18 10:00 PM",etrade_supply,9.18,9.21
APL-003-1573,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  Gray","01/31/18 09:42 AM",55,33,2.27,8.27,6.59,3.99,"03/15/18 10:00 PM",etrade_supply,9.18,9.21
APL-003-1587,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Space Gray","01/31/18 09:42 AM",10,19,2.91,9.99,7.89,4.94,"03/15/18 10:00 PM",etrade_supply,15.43,15.48
APL-003-1589,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  White","03/07/18 03:39 PM",38,25,4.83,9.99,5.18,6.09,"03/15/18 10:00 PM",etrade_supply,15.43,15.48
APL-003-1595,"Power Button Flex Cable for Apple iPhone 6S Plus ","01/31/18 09:42 AM",2,10,2.11,9.99,6.49,2.69,"03/15/18 10:00 PM",etrade_supply,4.47,4.48
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","10/04/17 02:24 PM",0,11,1.59,4.32,3.49,2.39,"03/15/18 10:00 PM",etrade_supply,4.15,4.16
APL-003-1608,"Home Button Assembly for iPhone 6s and 6s Plus  Rose Gold","01/31/18 09:42 AM",19,17,1.16,3.93,3.19,1.89,"03/15/18 10:00 PM",etrade_supply,5.61,5.63
APL-003-1633,"Metal LCD Backplate Shield & Home Extend Flex for iPhone 6 Plus ","03/15/18 01:59 PM",36,45,1.86,4.99,2.66,1.99,"03/15/18 10:00 PM",etrade_supply,6.72,6.74
APL-001-2182,"Touch Screen Digitizer and IC Control Circuit Logic Board Flex Cable for iPad mini 3 - Black - Grade A",N/A,0,0,0,17.6,0,0,"03/15/18 10:00 PM",etrade_supply,13.94,13.98
APL-003-1635,"Home Button Flex Cable for iPhone 6 and 6 Plus ","01/31/18 09:42 AM",4,5,0.84,2.35,1.97,1.99,"03/15/18 10:00 PM",etrade_supply,1.98,1.99
APL-003-1643,"Microphone Flex Cable for iPad 3 Wi-Fi Model",N/A,0,4,1.41,3.38,2.69,2.49,"03/15/18 10:20 PM",etrade_supply,2.85,2.86
APL-003-1644,"Microphone Flex Cable for iPad 3 Cellular Model",N/A,0,5,1.41,3.38,2.69,1.79,"03/15/18 10:20 PM",etrade_supply,1.97,1.98
APL-003-1645,"Microphone Flex Cable for iPad 2","12/21/16 01:09 PM",0,2,0.77,1.98,1.69,0,"03/15/18 10:20 PM",etrade_supply,2.78,2.79
FLX-SAM-1438,"Vibration Motor without Flex Cable for Samsung Galaxy Note 3","05/18/16 01:35 PM",0,0,1.35,3.24,2.59,1.49,"03/15/18 10:20 PM",etrade_supply,2.26,2.27
FLX-SAM-1441,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910T T-Mobile","03/15/18 01:59 PM",5,6,3.44,7.87,6.69,5.49,"03/15/18 10:20 PM",etrade_supply,6.9,6.92
FLX-SAM-1467,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920G","03/07/18 03:39 PM",0,5,4.83,10.99,0,6.09,"03/15/18 10:20 PM",etrade_supply,5.6,5.62
FLX-SAM-1493,"Charging Port Flex Cable for Samsung Galaxy Mega 6.3 AT&T i527","07/26/17 02:43 PM",0,0,4.57,6.26,4.59,3.99,"03/15/18 10:20 PM",etrade_supply,7.66,7.68
FLX-SAM-1494,"Samsung Galaxy S4 L720T Charging Port Flex Cable","08/23/16 11:49 AM",0,0,3.48,7.31,5.79,3.79,"03/15/18 10:20 PM",etrade_supply,4.15,4.16
FLX-SAM-1510,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - White","10/19/16 09:33 AM",0,6,0,5.99,0,2.49,"03/15/18 10:20 PM",etrade_supply,5.22,5.24
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","01/31/18 09:42 AM",3,10,3.22,14.26,11.49,5.49,"03/15/18 10:20 PM",etrade_supply,9.18,9.21
FLX-SAM-1516,"Samsung Galaxy Note 5 N920P Charging Port Flex Cable - Grade A","11/09/16 01:41 PM",1,21,0,6.95,0,3.99,"03/15/18 10:20 PM",etrade_supply,5.6,5.62
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","10/04/17 02:24 PM",5,3,1.89,6.83,5.36,3.99,"03/15/18 10:20 PM",etrade_supply,5.22,5.24
FLX-SAM-1529,"Home Button Flex Cable for Samsung Galaxy S7 Edge - White","04/03/17 01:21 PM",0,4,5.84,17.18,14.82,6.99,"03/15/18 10:20 PM",etrade_supply,25.78,25.86
FLX-SAM-1532,"Power Button Flex Cable for Samsung Galaxy S7 Edge","04/03/17 01:21 PM",0,4,1.18,3.89,3.13,1.49,"03/15/18 10:20 PM",etrade_supply,1.87,1.88
FLX-SAM-1534,"Volume Button Flex Cable for Samsung Galaxy S7 Edge","06/23/17 04:35 PM",0,2,1.04,4.55,3.66,1.79,"03/15/18 10:20 PM",etrade_supply,2.25,2.26
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","02/01/18 04:43 PM",1,8,11.25,27.22,24.96,12.99,"03/15/18 10:20 PM",etrade_supply,24.35,24.43
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","01/23/18 12:31 PM",6,0,18.57,35.18,32.67,22.99,"03/15/18 10:20 PM",etrade_supply,33.66,33.77
APL-003-1737,"Power and Volume Button Flex Cable for iPhone 7","01/31/18 09:42 AM",2,9,3.38,15.3,12.33,5.49,"03/15/18 10:20 PM",etrade_supply,7.64,7.66
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","03/07/18 03:39 PM",30,6,1.35,4.99,0,1.99,"03/15/18 10:20 PM",etrade_supply,6.72,6.74
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","03/05/18 03:44 PM",1251,193,12,21.99,17.99,14.99,"03/15/18 10:20 PM",etrade_supply,30.12,22.28
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","03/05/18 03:44 PM",1251,193,12,21.99,17.99,14.99,"03/15/18 10:40 PM",maya_cellular,14.95,13.95
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","03/13/18 12:26 PM",1,14,74.5,179.99,0,89.99,"03/15/18 10:40 PM",etrade_supply,145.71,146.18
SRN-MOT-658,"LCD and Touch Screen Digitizer for Motorola Moto G4 - White","01/05/18 04:06 PM",0,0,24.33,60.5,55.09,26.99,"03/15/18 10:40 PM",etrade_supply,37.1,36.04
SRN-MOT-657,"LCD and Touch Screen Digitizer for Motorola Moto G4 - Black","01/29/18 01:44 PM",0,0,27.31,36.694,34.07,29.49,"03/15/18 10:40 PM",etrade_supply,39.5,36.04
FLX-HTC-060,"HTC EVO 3D PCB Ribbon with Front Camera and Mic Flex Cable - CDMA",N/A,0,3,0,10.95,8.09,0.99,"03/15/18 10:40 PM",etrade_supply,5.6,5.62
FLX-HTC-174,"HTC Droid Incredible 2 S Simcard Port Flex Cable",N/A,1,24,0,5.95,3.19,0.99,"03/15/18 10:40 PM",etrade_supply,1.79,1.8
FLX-HTC-186,"HTC Inspire Camera Socket Keypad Membrane PBC Ribbon Flex Cable",N/A,0,12,0,16.95,14.99,0.99,"03/15/18 10:40 PM",etrade_supply,16.81,16.86
FLX-HTC-192,"HTC Inspire  Sim Card Ribbon Flex Cable",N/A,0,5,0,5.95,3.19,0.99,"03/15/18 10:40 PM",etrade_supply,7.47,7.49
FLX-HTC-252,"HTC One V On/Off Power Button Volume Flex Cable",N/A,0,8,0,6.95,4.69,0.99,"03/15/18 10:40 PM",etrade_supply,3.15,3.16
FLX-HTC-282,"HTC One X Power On/Off Mic Flex Cable - International Model",N/A,0,43,0,5.95,3.89,0.99,"03/15/18 10:40 PM",etrade_supply,4.07,4.08
FLX-HTC-300,"HTC Radar 4G Audio Microphone Flex Cable",N/A,0,35,0,6.95,4.69,0.99,"03/15/18 10:40 PM",etrade_supply,1.79,1.8
FLX-HTC-306,"HTC Radar 4G Sim Card Flex Cable",N/A,0,28,0,8.95,6.39,0.99,"03/15/18 10:40 PM",etrade_supply,5.61,5.63
FLX-HTC-318,"HTC Rezound Sim Card Flex Cable",N/A,0,9,0,5.95,3.89,0.99,"03/15/18 10:40 PM",etrade_supply,11.24,11.28
FLX-HTC-330,"HTC Sensation Speaker Transmitter Mic Flex Cable",N/A,0,7,0,6.95,4.29,0.99,"03/15/18 10:40 PM",etrade_supply,1.79,1.8
FLX-HTC-336,"HTC Sensation Main Power Audio Ribbon Flex Cable","03/17/15 03:02 PM",0,3,7,12.25,10.29,0.99,"03/15/18 10:40 PM",etrade_supply,8.45,8.48
FLX-HTC-348,"HTC Sensation Side Volume Key Button Ribbon Flex Cable",N/A,0,7,0,4.95,2.19,0.99,"03/15/18 10:40 PM",etrade_supply,7.02,7.04
FLX-HTC-354,"HTC Sensation Sim Card Memory Card Flex Cable",N/A,0,28,0,5.95,3.89,0.99,"03/15/18 10:40 PM",etrade_supply,3.74,3.75
FLX-HTC-366,"HTC Sensation XL Sim Card Socket Slot Tray Flex Cable",N/A,0,8,0,4.95,2.99,0.99,"03/15/18 11:00 PM",etrade_supply,5.61,5.63
FLX-HTC-384,"HTC Thunderbolt Full Back Housing",N/A,0,7,0,12.95,10.09,0.99,"03/15/18 11:00 PM",etrade_supply,3.15,3.16
FLX-HTC-428,"HTC Wildfire S Keypad Touch Sensor Flex Cable",N/A,0,3,0,3.95,1.99,0.99,"03/15/18 11:00 PM",etrade_supply,3.15,3.16
FLX-HTC-430,"HTC Amaze Camera Flex Cable",N/A,0,5,0,9.95,7.59,0.99,"03/15/18 11:00 PM",etrade_supply,4.7,4.72
FLX-HTC-432,"HTC Evo 3D Back Camera Flex Cable",N/A,0,5,0,5.95,3.19,0.99,"03/15/18 11:00 PM",etrade_supply,22.43,22.5
FLX-HTC-436,"HTC Droid Incredible 2 USB Charging Port Flex Cable","02/03/16 12:04 PM",0,2,1.8,3.68,2.99,0.99,"03/15/18 11:00 PM",etrade_supply,1.79,1.8
FLX-HTC-438,"HTC Vivid Sim Card SD Memory Card Flex Cable",N/A,0,5,0,7.95,5.89,0.99,"03/15/18 11:00 PM",etrade_supply,3.74,3.75
FLX-HTC-440,"HTC Thunderbolt Keypad Light Flex Cable",N/A,0,20,0,3.95,1.49,0.99,"03/15/18 11:00 PM",etrade_supply,3.15,3.16
FLX-HTC-446,"HTC Rhyme Light Flex Cable",N/A,0,10,0,8.95,6.99,0.99,"03/15/18 11:00 PM",etrade_supply,3.74,3.75
FLX-HTC-448,"HTC Rhyme Sim Card SD Memory Card Flex Cable",N/A,0,7,0,7.95,5.19,0.99,"03/15/18 11:00 PM",etrade_supply,7.47,7.49
FLX-HTC-450,"HTC Raider USB Charging Port Connector Flex Cable",N/A,0,64,0,5.95,3.89,0.99,"03/15/18 11:00 PM",etrade_supply,4.7,4.72
FLX-HTC-452,"HTC Status Main Motherboard Connector Flex Cable",N/A,0,17,0,8.95,6.99,0.99,"03/15/18 11:00 PM",etrade_supply,1.79,1.8
FLX-HTC-454,"HTC Status Proximity Sensor / Volume Up Down Flex Cable",N/A,0,0,0,8.95,6.99,2.89,"03/15/18 11:00 PM",etrade_supply,3.15,3.16
FLX-HTC-460,"HTC Windows 8X Power Button Flex Cable","03/17/15 03:02 PM",0,1,1.63,3.749,3.09,0.99,"03/15/18 11:00 PM",etrade_supply,2.86,2.87
FLX-HTC-462,"HTC One M7 Sim Card Tray Slot Holder Flex Cable","05/04/17 12:20 PM",0,2,3.32,6.405,5.09,0.99,"03/15/18 11:00 PM",etrade_supply,1.79,1.8
FLX-HTC-466,"HTC EVO 3D Front Camera Light Sensor Microphone Flex Cable GSM",N/A,0,4,0,3.95,1.69,0.99,"03/15/18 11:00 PM",etrade_supply,3.15,3.16
FLX-HTC-472,"HTC One SV Vibrator Flex Cable",N/A,0,32,0,7.95,0,0.99,"03/15/18 11:00 PM",etrade_supply,1.88,1.89
FLX-HTC-474,"HTC One SV Back Camera Flex",N/A,0,32,0,9.95,0,0.99,"03/15/18 11:00 PM",etrade_supply,4.7,4.72
FLX-HTC-476,"HTC One SV Front Camera Flex",N/A,0,24,0,7.95,0,0.99,"03/15/18 11:00 PM",etrade_supply,4.7,4.72
FLX-HTC-484,"HTC One SV Volume Flex",N/A,0,26,0,7.95,0,0.99,"03/15/18 11:20 PM",etrade_supply,3.15,3.16
FLX-HTC-486,"HTC One SV Power Button Proximity Sensor Flex",N/A,0,22,0,9.95,0,0.99,"03/15/18 11:20 PM",etrade_supply,4.7,4.72
FLX-HTC-488,"HTC One SV Main LCD Flex Ribbon",N/A,0,21,0,13.95,0,0.99,"03/15/18 11:20 PM",etrade_supply,11.24,11.28
FLX-HTC-490,"HTC One SV Charging Port Flex",N/A,0,33,0,9.95,0,0.99,"03/15/18 11:20 PM",etrade_supply,14.95,15
FLX-HTC-502,"HTC Windows 8X 6990L HeadphOne Jack Flex",N/A,0,19,0,5.95,0,0.99,"03/15/18 11:20 PM",etrade_supply,2.86,2.87
FLX-HTC-504,"HTC Windows 8X 6990L Front Camera Flex",N/A,0,5,0,6.95,0,0.99,"03/15/18 11:20 PM",etrade_supply,8.45,8.48
FLX-HTC-506,"HTC Windows 8X 6990L Back Camera Flex",N/A,0,2,0,12.95,0,0.99,"03/15/18 11:20 PM",etrade_supply,5.6,5.62
FLX-HTC-508,"HTC Windows 8X 6990L Power Button Flex",N/A,0,18,0,9.95,0,0.99,"03/15/18 11:20 PM",etrade_supply,2.86,2.87
FLX-HTC-510,"HTC Windows 8X 6990L Charging Port With Mic Flex",N/A,1,4,0,16.95,0,0.99,"03/15/18 11:20 PM",etrade_supply,5.61,5.63
FLX-HTC-514,"HTC Windows 8X 6990L Sim Card Tray",N/A,0,3,0,3.95,0,0.99,"03/15/18 11:20 PM",etrade_supply,1.88,1.89
FLX-HTC-516,"HTC Windows 8X 6990L Sim Card Reader Mic Flex",N/A,0,20,0,13.95,0,0.99,"03/15/18 11:20 PM",etrade_supply,9.33,9.36
FLX-HTC-524,"HTC Droid DNA Front Facing Camera Flex Cable",N/A,1,12,0,9.95,7.59,0.99,"03/15/18 11:20 PM",etrade_supply,11.24,11.28
FLX-HTC-526,"HTC Droid DNA Main Board with Headphone Jack &amp; Sim Card Slot Power Flex","01/05/16 02:21 PM",0,2,17.45,42.2813,38.49,0.99,"03/15/18 11:20 PM",etrade_supply,28.04,28.13
FLX-HTC-528,"HTC Droid DNA Micro USB Charging Port Mic Flex Cable","01/26/16 01:44 PM",0,1,4.97,9.072,7.89,0.99,"03/15/18 11:20 PM",etrade_supply,7.02,7.04
FLX-HTC-530,"HTC Droid DNA Rear Back Camera Flex Cable",N/A,0,1,0,10.95,8.19,0.99,"03/15/18 11:20 PM",etrade_supply,5.6,5.62
FLX-HTC-532,"HTC One M7 801e Back Facing Camera Flex","02/13/17 02:13 PM",0,5,9.87,16.86,14.55,0.99,"03/15/18 11:20 PM",etrade_supply,18.27,18.33
FLX-HTC-534,"HTC One M7 801e Charging Port Mic Flex Cable","01/05/16 02:21 PM",1,63,2.64,6.615,5.29,0.99,"03/15/18 11:20 PM",etrade_supply,5.6,5.62
FLX-HTC-536,"HTC One M7 801e Loudspeaker Flex Module","07/21/15 10:08 AM",2,16,1.91,4.393,3.59,0.99,"03/15/18 11:40 PM",etrade_supply,3.15,3.16
FLX-HTC-538,"HTC One M7 801e Daughter Board Connectors Volume Mic Headphone Jack Flex","07/01/16 12:34 PM",0,1,14.03,21.48,19.39,0.99,"03/15/18 11:40 PM",etrade_supply,27.33,27.42
FLX-HTC-540,"HTC One Mini Sim Card Tray Holder Slot - White","02/29/16 10:48 AM",0,1,1.65,4.048,3.29,0.99,"03/15/18 11:40 PM",etrade_supply,1.79,1.8
FLX-HTC-544,"HTC Windows 8XT Headphone Jack Flex Cable",N/A,0,17,0,5.95,3.89,0.99,"03/15/18 11:40 PM",etrade_supply,2.86,2.87
FLX-HTC-548,"HTC Windows 8XT Front Facing Camera Flex",N/A,0,5,0,12.95,10.09,0.99,"03/15/18 11:40 PM",etrade_supply,8.45,8.48
FLX-HTC-550,"HTC Windows 8XT Rear Facing Camera Flex",N/A,0,5,0,12.95,10.09,0.99,"03/15/18 11:40 PM",etrade_supply,5.6,5.62
FLX-HTC-552,"Top and Bottom Glass Cover for HTC One M8 Silver",N/A,0,0,0,10.95,8.99,1.99,"03/15/18 11:40 PM",etrade_supply,2.26,2.27
FLX-HTC-554,"Top and Bottom Glass Cover for HTC One M8 Gold","11/30/15 12:29 PM",0,1,2.74,6.17,4.59,1.99,"03/15/18 11:40 PM",etrade_supply,2.26,2.27
FLX-HTC-556,"Top and Bottom Glass Cover for HTC One M8 Gray","12/08/15 12:22 PM",0,0,3.01,6.32,4.99,1.99,"03/15/18 11:40 PM",etrade_supply,2.26,2.27
FLX-HTC-558,"Micro SD Reader & Volume Button Flex for HTC One M8","03/06/18 02:23 PM",1,3,4.27,9.99,4.49,5.99,"03/15/18 11:40 PM",etrade_supply,4.7,4.72
FLX-HTC-560,"Loudspeaker Module for HTC One M8","10/16/17 03:31 PM",1,0,3.5,5.7825,4.29,1.99,"03/15/18 11:40 PM",etrade_supply,3.15,3.16
FLX-HTC-564,"Flex Cable Ribbon with Power Button Connector for HTC One mini M4 601e 601s",N/A,0,3,0,8.95,7.39,0.99,"03/15/18 11:40 PM",etrade_supply,4.68,4.7
FLX-HTC-568,"Charging Port Flex Cable Board for HTC One SV C525E C525C","01/05/16 02:21 PM",0,3,4.7,9.09,7.89,0.99,"03/15/18 11:40 PM",etrade_supply,14.95,15
FLX-HTC-572,"Micro USB Charging Port with Mic Flex Cable for HTC One Max T6 803S","09/15/16 01:44 PM",0,2,7.36,12.495,10.09,0.99,"03/15/18 11:40 PM",etrade_supply,7.48,7.5
FLX-HTC-578,"HTC Droid DNA Butterfly J Main Board w/ Headphone Jack Sim Card Slot Power Flex","06/15/15 02:39 PM",0,5,0,29.5,0,0.99,"03/15/18 11:40 PM",etrade_supply,28.04,28.13
FLX-HTC-579,"HTC One M7 Sim Card Tray Holder Slot - White","07/20/15 03:01 PM",1,10,1.14,2.736,2.19,0.99,"03/15/18 11:40 PM",etrade_supply,1.88,1.89
FLX-HTC-580,"HTC One M8 SIM SD Card Flex Cable","02/21/17 02:31 PM",0,1,3.61,6.83,5.39,3.39,"03/15/18 11:40 PM",etrade_supply,3.74,3.75
