SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-MOT-388,"Motorola MOTO X XT1060 Sim Card Tray - White","01/05/16 02:21 PM",,4,1.59,3.4730,2.7900,0.0000,"12/04/17 04:44 AM",etrade_supply,3.39,3.37
SRN-MOT-678,"LCD and Digitizer Replacement with Frame for Motorola Moto X (2nd Gen) - Black","10/05/17 01:31 PM",,2,66.93,134.9900,,78.9900,"12/04/17 04:44 AM",etrade_supply,111.31,110.79
SRN-MOT-679,"LCD and Digitizer Replacement with Frame for Motorola Moto X (2nd Gen) - White","10/05/17 01:31 PM",,2,66.93,134.9900,,78.9900,"12/04/17 04:44 AM",etrade_supply,122.88,122.31
SRN-MOT-680,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - Black","12/04/17 03:45 PM",16,10,72.28,137.9600,129.3000,89.9900,"12/04/17 04:44 AM",etrade_supply,122.88,122.31
SRN-MOT-681,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - White","12/12/16 11:19 AM",,0,109.14,139.1500,130.4900,97.9900,"12/04/17 04:44 AM",etrade_supply,122.88,122.31
SRN-MOT-660,"LCD and Touch Screen Digitizer for Motorola Moto Z Droid XT1650-01 - Black","12/04/17 03:45 PM",6,4,87.53,137.9600,129.3000,106.9900,"12/04/17 04:44 AM",etrade_supply,121.94,121.38
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","10/05/17 01:31 PM",2,15,74.50,179.9900,,89.9900,"12/04/17 04:46 AM",etrade_supply,100.53,100.06
SRN-MOT-665,"LCD and Digitizer Replacement with Frame for Motorola Droid Turbo XT1254","12/04/17 03:45 PM",4,1,41.79,144.9900,,54.9900,"12/04/17 04:46 AM",etrade_supply,100.53,100.06
SRN-MOT-686,"LCD and Touch Screen Digitizer with Frame for Motorola Moto X Force - Black","06/23/17 03:30 PM",,3,79.97,144.9900,,116.9900,"12/04/17 04:46 AM",etrade_supply,100.53,100.06
FLX-NOK-036,"Nokia Lumia 1020 Micro USB Charging Port Flex Cable","01/17/17 02:58 PM",,5,2.51,5.9400,4.3900,1.4900,"12/04/17 04:46 AM",etrade_supply,2.76,2.75
FLX-NOK-034,"Nokia Lumia 1020 Headphone Jack Audio Mic Microphone Flex","06/24/15 12:11 PM",,10,2.21,4.9725,3.6900,1.5900,"12/04/17 04:46 AM",etrade_supply,1.72,1.71
FLX-NOK-053,"Front Camera Module with Flex Cable for Nokia Lumia 1020",N/A,,5,6.19,10.8325,9.1900,5.0900,"12/04/17 04:46 AM",etrade_supply,5.41,5.38
SRN-NOK-074,"LCD + Touch Screen Digitizer for Nokia Lumia 1020 Black","04/12/17 04:26 PM",,0,51.13,70.2100,63.9700,59.9900,"12/04/17 04:46 AM",etrade_supply,68.40,68.08
SRN-NOK-066,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 1020 Black","11/02/17 03:22 PM",1,2,51.39,70.4200,64.1900,62.9900,"12/04/17 04:46 AM",etrade_supply,72.60,72.26
FLX-NOK-040,"Nokia Lumia 1020 Sim Card Tray Holder Slot - Yellow",N/A,,0,0.00,6.9500,4.1900,1.4900,"12/04/17 04:46 AM",etrade_supply,2.54,2.53
SRN-NOK-078,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 1320 Black","02/29/16 12:14 PM",,2,43.52,61.6300,56.0900,49.9900,"12/04/17 04:46 AM",etrade_supply,48.56,48.34
SRN-NOK-070,"Touch Screen Digitizer for Nokia Lumia 1520 Black","10/17/16 11:40 AM",,6,17.64,25.5800,23.4900,22.9900,"12/04/17 04:46 AM",etrade_supply,21.15,21.05
SRN-NOK-153,"Nokia Lumia 1520 LCD With Digitizer Assembly","10/05/17 01:31 PM",,2,39.65,53.6400,48.7600,43.6900,"12/04/17 04:46 AM",etrade_supply,48.24,48.02
FLX-NOK-042,"Nokia Lumia 1520 Back Rear Camera Flex Cable",N/A,,2,0.00,15.9500,13.7900,7.9900,"12/04/17 04:46 AM",etrade_supply,7.57,7.53
FLX-NOK-044,"Nokia Lumia 1520 Power Volume Camera Buttons Flex Cable","06/24/15 12:11 PM",,4,2.20,4.9500,3.6900,1.9900,"12/04/17 04:46 AM",etrade_supply,3.40,3.38
FLX-NOK-046,"Nokia Lumia 1520 Sim Card Tray Holder Slot - Black","01/05/16 02:21 PM",,3,4.23,8.2840,6.9900,0.0000,"12/04/17 04:46 AM",etrade_supply,5.34,5.32
FLX-NOK-052,"Nokia Lumia 1520 Sim Card Tray Holder Black","07/28/16 04:58 PM",,1,1.10,3.1440,2.4900,0.0000,"12/04/17 04:46 AM",etrade_supply,5.34,5.32
FLX-NOK-038,"Nokia Lumia 1020 Power Volume Camera Buttons Flex Cable",N/A,,5,0.00,5.9500,3.8900,2.8900,"12/04/17 04:46 AM",etrade_supply,3.11,3.10
SRN-NOK-084,"Touch Screen Digitizer for Nokia Lumia 625 Black","09/15/15 01:48 PM",,6,5.84,10.5120,9.0900,4.7900,"12/04/17 04:46 AM",etrade_supply,5.12,5.10
BT-BP-30104,"BinTEK Nokia Lumia 635 630 636 638 BL-5H 1830mAH Li-Ion Premium Battery","01/20/17 04:34 PM",,20,3.88,7.9900,7.9900,5.9900,"12/04/17 04:46 AM",etrade_supply,18.85,18.76
SRN-NOK-036,"Nokia Lumia 800 LCD + Touch Screen Digitizer - Black",N/A,,2,0.00,81.9500,59.3900,0.0000,"12/04/17 04:46 AM",etrade_supply,15.04,14.97
SRN-NOK-042,"Nokia Lumia 900 LCD + Touch Screen Digitizer - Black","10/17/16 11:40 AM",,2,31.27,44.2200,40.2900,0.0000,"12/04/17 04:48 AM",etrade_supply,34.85,34.69
SRN-NOK-088,"Touch Screen Digitizer for Nokia Lumia 920 Black","07/10/17 01:59 PM",,2,6.22,11.2525,9.4900,0.0000,"12/04/17 04:48 AM",etrade_supply,11.28,11.23
SRN-NOK-068,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 920 Black","09/25/17 03:22 PM",1,2,18.27,28.6700,26.6900,19.9900,"12/04/17 04:48 AM",etrade_supply,27.78,27.65
FLX-NOK-030,"Nokia Lumia 925 Power Volume Camera Buttons Flex Cable",N/A,,1,0.00,7.9500,5.4900,1.5900,"12/04/17 04:48 AM",etrade_supply,1.72,1.71
FLX-NOK-032,"Nokia Lumia 925 Sim Card Tray Holder Slot - Black","08/26/15 04:44 PM",,2,2.69,6.0525,4.4900,0.8900,"12/04/17 04:48 AM",etrade_supply,1.79,1.78
APL-003-0840,"Audio Headphone Jack Flex Cable WIFI / CDMA Version for iPad 2 821-1378-A","04/13/17 11:00 AM",3,12,1.24,4.0900,3.2900,1.7900,"12/04/17 04:48 AM",etrade_supply,2.29,2.28
APL-003-0834,"Audio Headphone Jack Flex Cable GSM Version for iPad 2","11/21/17 03:04 PM",2,5,1.76,4.1170,3.3900,1.4900,"12/04/17 04:48 AM",etrade_supply,3.05,3.04
APL-003-1152,"LCD Power Switch Key Connection Board (3G Version) for iPad 2","02/21/17 02:31 PM",,10,9.48,16.3710,13.1900,5.4900,"12/04/17 04:48 AM",etrade_supply,16.56,16.48
APL-003-1146,"LCD Power Switch Key Connection Board (WIFI Version) for iPad 2","06/01/17 11:14 AM",,12,4.20,3.8400,3.0900,0.0000,"12/04/17 04:48 AM",etrade_supply,13.10,13.04
APL-003-0846,"Rear Camera for iPad 2","11/01/16 03:45 PM",,5,2.03,4.0710,3.2900,0.7900,"12/04/17 04:48 AM",etrade_supply,3.31,3.29
BT-BP-30208,"BinTEK Battery Apple iPad 2 6930mAH Li-Polymer Premium","11/07/17 01:39 PM",7,6,7.79,16.9900,16.9900,12.9900,"12/04/17 04:48 AM",etrade_supply,18.82,18.73
APL-003-0858,"Charging Port Dock Flex Cable for iPad 2","10/16/17 04:38 PM",4,7,1.25,3.6110,2.9900,1.4900,"12/04/17 04:48 AM",etrade_supply,3.66,3.64
APL-003-0852,"Camera Front Facing for iPad 2","05/15/17 01:29 PM",,2,1.19,4.3240,3.4900,0.5900,"12/04/17 04:48 AM",etrade_supply,1.47,1.46
APL-003-0912,"Home Button for iPad 2 3 4 Black","04/03/17 01:21 PM",1,10,0.46,1.3000,1.0900,0.9900,"12/04/17 04:48 AM",etrade_supply,1.10,1.09
APL-003-0948,"Home Button Circuit Control Board for iPad 2 3","06/01/16 03:19 PM",,5,0.86,1.7000,1.4900,0.9900,"12/04/17 04:48 AM",etrade_supply,1.28,1.27
APL-003-0984,"Home Button Circuit Control Board for iPad 2 3","04/25/16 04:04 PM",1,2,0.37,1.5250,1.2900,0.4900,"12/04/17 04:48 AM",etrade_supply,1.28,1.27
APL-003-0864,"LCD Screen Connector Flex Cable for iPad 2","10/26/17 10:59 AM",1,2,3.16,8.0400,6.3900,3.9900,"12/04/17 04:48 AM",etrade_supply,6.69,6.66
APL-003-0870,"Internal Loudspeaker for iPad 2","10/26/17 10:59 AM",,10,1.33,4.4390,3.5900,1.5900,"12/04/17 04:48 AM",etrade_supply,3.64,3.62
APL-003-1044,"Microphone Flex Cable for iPad 2 (Revision EMC 2560)",N/A,,38,0.00,5.9500,2.9900,1.9900,"12/04/17 04:50 AM",etrade_supply,2.68,2.67
APL-003-1645,"Microphone Flex Cable for iPad 2","12/21/16 01:09 PM",,2,0.77,1.9800,1.6900,0.0000,"12/04/17 04:50 AM",etrade_supply,2.68,2.67
APL-003-0876,"Volume Vibrator Switch Power Button Flex Cable CDMA Version for iPad 2 (EMC 2560)","10/16/17 04:38 PM",9,0,1.71,3.0720,2.3900,2.9900,"12/04/17 04:50 AM",etrade_supply,6.78,6.75
APL-003-0882,"Volume Vibrator Switch Power Button Flex Cable for iPad 2 - GSM / WIFI Version (2011)","11/28/17 09:51 AM",13,14,2.49,2.6600,2.0900,1.4900,"12/04/17 04:50 AM",etrade_supply,3.07,3.06
APL-003-0900,"Micro SIM Card Tray Holder for iPad 2",N/A,,6,0.00,3.9500,1.4900,0.9900,"12/04/17 04:50 AM",etrade_supply,1.37,1.36
APL-003-0972,"Headphone Audio Jack Flex Cable WIFI Version for iPad 3",N/A,,26,0.00,5.9500,3.1900,1.8900,"12/04/17 04:50 AM",etrade_supply,3.85,3.83
APL-003-0954,"Wifi & Bluetooth Flex Cable for iPad 3/4","12/04/17 03:45 PM",3,6,1.70,3.2400,2.5000,1.8900,"12/04/17 04:50 AM",etrade_supply,3.50,3.48
APL-003-0978,"Power On Off Volume Flex Cable for iPad 3","10/26/17 10:59 AM",,6,1.33,4.1170,3.3900,1.1900,"12/04/17 04:50 AM",etrade_supply,3.37,3.35
APL-003-1056,"Sim Card Flex Cable for iPad 3",N/A,,9,0.00,6.9500,2.5900,1.9900,"12/04/17 04:50 AM",etrade_supply,2.16,2.15
APL-003-1128,"Charging Port Flex Cable for iPad 4","07/24/17 04:17 PM",2,1,1.78,3.3600,2.5900,1.8900,"12/04/17 04:50 AM",etrade_supply,4.06,4.04
APL-003-1122,"Front Camera Flex Cable for iPad 4","10/17/16 12:33 PM",2,6,1.43,3.4300,2.6900,2.4900,"12/04/17 04:50 AM",etrade_supply,3.06,3.05
APL-003-0786,"Bluetooth Signal Antenna Flex Cable for iPad 1","12/22/15 02:09 PM",,2,1.88,4.3200,3.4900,3.9900,"12/04/17 04:50 AM",etrade_supply,4.35,4.33
APL-002-0823,"Charging Port Flex Cable for iPad 1","03/27/17 12:21 PM",1,2,12.55,19.9200,17.9900,12.9900,"12/04/17 04:50 AM",etrade_supply,15.01,14.94
APL-001-0408,"LCD Screen for iPad 1","10/03/17 03:20 PM",,3,31.45,52.8550,48.0900,39.9900,"12/04/17 04:50 AM",etrade_supply,49.94,49.71
BT-BP-30220,"BinTEK Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer Premium ","11/17/17 02:15 PM",11,4,9.09,16.9900,16.9900,10.9900,"12/04/17 04:50 AM",etrade_supply,18.82,18.73
APL-003-0990,"Headphone Audio Jack Flex Cable for iPad Mini White","01/23/17 12:49 PM",1,7,2.01,4.2100,3.3900,1.8900,"12/04/17 04:50 AM",etrade_supply,2.68,2.67
APL-003-1248,"Headphone Audio Jack Flex Cable for iPad Mini Black","01/23/17 12:49 PM",1,4,1.72,3.9600,3.1800,1.4900,"12/04/17 04:50 AM",etrade_supply,2.68,2.67
APL-003-1004,"Charging Port Flex Cable Assembly for iPad Mini Black","05/16/17 02:18 PM",1,2,1.48,4.5200,3.3200,1.9900,"12/04/17 04:50 AM",etrade_supply,3.11,3.10
APL-003-1334,"Front Camera Flex Cable for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","12/02/16 03:29 PM",,3,1.64,5.5100,4.0900,2.4900,"12/04/17 04:50 AM",etrade_supply,3.83,3.81
APL-003-1008,"WiFi & Bluetooth Right Antenna for iPad Mini & iPad Mini 2","09/06/17 10:54 AM",2,6,1.52,3.8000,3.0500,1.4900,"12/04/17 04:50 AM",etrade_supply,2.16,2.15
APL-003-1014,"Home Button Flex Cable for iPad Mini & iPad Mini 2","05/07/15 03:34 PM",,54,1.64,3.7720,3.0900,2.9900,"12/04/17 04:52 AM",etrade_supply,3.33,3.31
APL-003-1116,"Home Button for iPad Mini & iPad Mini 2 White","05/07/15 03:34 PM",,0,0.83,2.0750,1.7900,0.8900,"12/04/17 04:52 AM",etrade_supply,1.28,1.27
APL-003-1110,"Home Button for iPad Mini & iPad Mini 2 Black","09/06/17 10:54 AM",,11,0.60,1.5250,1.2900,0.8900,"12/04/17 04:52 AM",etrade_supply,1.28,1.27
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","11/10/17 04:21 PM",12,3,24.41,38.6700,35.9100,30.9900,"12/04/17 04:52 AM",etrade_supply,41.12,40.93
APL-003-1652,"Loudspeaker Replacement for iPad Mini 1/2","04/24/17 01:31 PM",2,9,1.91,3.1700,2.4900,0.0000,"12/04/17 04:52 AM",etrade_supply,3.85,3.83
APL-003-1020,"Microphone Flex Cable for iPad Mini","09/26/17 10:48 AM",,7,1.13,2.8800,2.2200,1.7900,"12/04/17 04:52 AM",etrade_supply,1.89,1.88
APL-003-1494,"Power Switch Volume Flex Cable for iPad Air iPad Mini","05/16/17 02:18 PM",4,5,1.48,3.0000,2.3900,1.4900,"12/04/17 04:52 AM",etrade_supply,3.83,3.81
APL-003-0018,"Earpiece Speaker for iPhone 3G 3GS ","04/22/15 03:22 PM",,5,0.80,2.0000,1.6900,1.3900,"12/04/17 04:52 AM",etrade_supply,1.47,1.46
APL-003-1472,"iPhone 3G 3GS Home Button Flex Cable",N/A,3,54,0.00,1.9500,0.5900,0.4900,"12/04/17 04:52 AM",etrade_supply,1.89,1.88
APL-003-0188,"Headphone Audio Flex Ribbon Cable Jack for iPhone 3G 3GS White",N/A,,573,0.00,3.9500,2.5900,1.6900,"12/04/17 04:52 AM",etrade_supply,3.85,3.83
BT-BP-30000,"BinTEK iPhone 3GS 1219mAH Li-Ion Premium Battery","05/04/17 03:14 PM",,34,3.59,7.9900,7.9900,0.0000,"12/04/17 04:52 AM",etrade_supply,4.53,4.51
APL-003-0006,"3 Megapixel Replacement Camera for iPhone 3GS",N/A,,96,0.00,4.9500,1.0900,0.9900,"12/04/17 04:52 AM",etrade_supply,1.79,1.78
APL-003-0216,"ATT iPhone 4 Signal Antenna Cover Cable","02/10/15 04:21 PM",,7,1.17,2.8080,2.1900,0.9900,"12/04/17 04:52 AM",etrade_supply,2.16,2.15
APL-003-1554,"iPhone 4 Replacement Headphone Jack Flex Cable - White - GSM",N/A,,5,1.27,3.0480,2.3900,1.3900,"12/04/17 04:52 AM",etrade_supply,2.68,2.67
APL-003-0198,"ATT iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",,5,1.72,3.9560,3.1900,2.4900,"12/04/17 04:52 AM",etrade_supply,2.68,2.67
APL-003-0336,"Verizon/Sprint iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",,4,2.11,4.9725,3.6900,1.4900,"12/04/17 04:52 AM",etrade_supply,3.06,3.05
APL-003-1555,"iPhone 4 Replace Headphone Jack Flex Cable - White - CDMA",N/A,,7,1.90,4.3700,3.5900,0.8900,"12/04/17 04:52 AM",etrade_supply,3.85,3.83
APL-003-0240,"iPhone 4 Camera Back-Facing","06/04/15 02:26 PM",,13,2.21,4.9725,3.6900,1.9900,"12/04/17 04:52 AM",etrade_supply,2.68,2.67
APL-003-0204,"Charging Port Flex Cable Ribbon for ATT iPhone 4 Black","04/03/17 01:21 PM",,10,1.18,3.9790,3.2900,2.9900,"12/04/17 04:52 AM",etrade_supply,3.81,3.79
APL-003-0206,"Charging Port Flex Cable Ribbon for ATT iPhone 4 White","11/05/15 12:03 PM",,11,1.95,4.4850,3.6900,2.9900,"12/04/17 04:52 AM",etrade_supply,3.81,3.79
APL-003-1234,"Charging Port Flex Cable Ribbon for Verizon/Sprint iPhone 4 White","10/12/15 01:52 PM",,42,1.42,4.0000,3.2900,2.8900,"12/04/17 04:54 AM",etrade_supply,5.34,5.32
APL-003-0330,"Verizon/Sprint iPhone 4 Charging Port Flex Cable Ribbon - Black","10/04/17 02:24 PM",,6,1.44,4.1200,3.3900,1.9900,"12/04/17 04:54 AM",etrade_supply,5.03,5.01
APL-003-1158,"Headphone Jack Bezel for iPhone 4 Black / Silver",N/A,,10,0.00,4.9500,0.9900,0.9900,"12/04/17 04:54 AM",etrade_supply,1.32,1.31
APL-003-0210,"ATT iPhone 4 Camera Front-Facing",N/A,,79,0.00,3.9500,1.4900,0.9900,"12/04/17 04:54 AM",etrade_supply,2.19,2.18
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","09/26/17 10:48 AM",4,2,8.67,15.9500,12.9900,11.4900,"12/04/17 04:54 AM",etrade_supply,16.19,16.12
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","11/21/17 02:31 PM",4,4,10.17,15.9500,12.9900,11.4900,"12/04/17 04:54 AM",etrade_supply,18.47,18.38
APL-003-1412,"Proximity Light Sensor Power Button Mic Flex for ATT iPhone 4",N/A,,664,0.00,4.9500,,1.8900,"12/04/17 04:54 AM",etrade_supply,2.68,2.67
APL-003-0342,"Verizon/Sprint iPhone 4 Proximity Light Sensor Power Flex","10/05/15 01:46 PM",,1,1.24,2.9760,2.2900,1.6900,"12/04/17 04:54 AM",etrade_supply,3.85,3.83
APL-003-1236,"Apple iPhone 4 Bluetooth WiFi Antenna for Verizon/Sprint CDMA",N/A,,160,0.00,3.9500,0.9900,1.1900,"12/04/17 04:54 AM",etrade_supply,1.32,1.31
APL-003-0432,"iPhone 4S Signal Antenna Metal Cover Cable",N/A,,3,0.00,2.9500,0.9900,0.9900,"12/04/17 04:54 AM",etrade_supply,1.36,1.35
APL-003-1556,"iPhone 4S Replacement Volume Flex w/Headphone Jack - White","07/29/16 11:46 AM",,6,1.38,3.4320,2.6900,1.8900,"12/04/17 04:54 AM",etrade_supply,3.85,3.83
APL-003-0450,"iPhone 4S Headphone Jack Volume Vibrator Switch Flex - Black","12/02/16 03:29 PM",,9,1.49,4.4850,3.6900,1.4900,"12/04/17 04:54 AM",etrade_supply,3.06,3.05
APL-002-1168,"Glass Housing Back Plate with Frame for Verizon/Sprint iPhone 4 and 4S Black","07/19/17 05:04 PM",5,3,0.76,3.5520,2.7900,1.4900,"12/04/17 04:54 AM",etrade_supply,1.51,1.50
BT-BP-30004,"BinTEK iPhone 4S 1430mAH Li-Ion Premium Battery","10/02/17 02:33 PM",7,199,3.83,7.9900,7.9900,4.9900,"12/04/17 04:54 AM",etrade_supply,11.32,11.27
APL-003-0408,"iPhone 4S Camera - Front Facing","04/03/17 01:21 PM",,7,1.18,3.7720,3.0900,1.4900,"12/04/17 04:56 AM",etrade_supply,1.89,1.88
APL-003-0456,"iPhone 4S Rubber Home Button Bracket","05/04/15 10:48 AM",,56,0.41,1.4350,0.8900,0.9900,"12/04/17 04:56 AM",etrade_supply,1.28,1.27
APL-003-0354,"iPhone 4 4S Loudspeaker Module","04/03/17 01:21 PM",,9,0.31,1.4500,1.2900,1.2900,"12/04/17 04:56 AM",etrade_supply,1.36,1.35
APL-002-0756,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/Black",N/A,,0,0.00,32.9500,31.9900,29.9900,"12/04/17 04:56 AM",etrade_supply,33.76,33.60
APL-002-0845,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/White",N/A,,0,0.00,32.9500,18.9900,0.0000,"12/04/17 04:56 AM",etrade_supply,31.98,31.83
APL-003-0396,"iPhone 4S Camera - Back Facing - 8 Megapixel - Original",N/A,,1603,0.00,3.9500,0.9900,0.9900,"12/04/17 04:56 AM",etrade_supply,4.53,4.51
APL-003-0402,"iPhone 4S Complete Replacement Screw Set","10/04/16 12:27 PM",,2,0.61,1.8000,1.5900,0.9900,"12/04/17 04:56 AM",etrade_supply,1.10,1.09
APL-003-0390,"iPhone 4S Proximity Light Sensor Power Flex","11/30/16 01:32 PM",,3,1.41,3.4800,2.6900,1.4900,"12/04/17 04:56 AM",etrade_supply,2.28,2.27
APL-003-0384,"iPhone 4 4S Metal Buttons","04/26/17 01:30 PM",,9,0.66,2.5440,1.9900,0.9900,"12/04/17 04:56 AM",etrade_supply,1.32,1.31
APL-003-1242,"WIFI Bluetooth Antenna Flex Cable for iPhone 4S","05/04/17 12:56 PM",,9,0.61,1.5750,0.9900,0.8900,"12/04/17 04:56 AM",etrade_supply,1.32,1.31
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","11/13/17 02:15 PM",158,246,4.02,16.9900,16.9900,6.9900,"12/04/17 04:56 AM",etrade_supply,9.43,9.39
APL-003-0588,"Headphone Jack Charging Port Flex Cable for iPhone 5 White","10/04/17 02:24 PM",,21,1.59,4.6000,3.7000,2.2900,"12/04/17 04:56 AM",etrade_supply,5.01,4.99
APL-003-0564,"Headphone Jack Charging Port Flex Cable for iPhone 5 Black","10/04/17 02:24 PM",6,31,1.44,4.0300,3.2900,2.4900,"12/04/17 04:56 AM",etrade_supply,5.01,4.99
APL-003-0522,"Front Camera with Proximity Sensor Flex Cable for iPhone 5","10/30/17 04:13 PM",20,0,1.94,3.1000,2.3900,1.5900,"12/04/17 04:56 AM",etrade_supply,3.33,3.31
APL-001-2220,"Glass With OCA iPhone 5G 5C 5S - Black (Premium)","04/04/17 02:08 PM",,131,1.51,1.9900,,0.0000,"12/04/17 04:58 AM",etrade_supply,6.52,6.49
APL-001-2218,"Glass With OCA iPhone 5 - White (Premium)","04/28/16 01:37 PM",2,275,1.51,3.4730,2.7900,0.0000,"12/04/17 04:58 AM",etrade_supply,6.52,6.49
APL-003-1634,"Metal LCD Backplate Shield for iPhone 5 ","10/04/17 02:24 PM",,11,0.53,2.8700,,1.2900,"12/04/17 04:58 AM",etrade_supply,2.18,2.17
APL-001-2111,"LCD Backlight Film for iPhone 5 ","04/25/16 04:04 PM",,66,1.30,3.5280,2.7900,2.1900,"12/04/17 04:58 AM",etrade_supply,3.47,3.45
APL-001-2152,"LCD and Touch Screen Digitizer for iPhone 5 - White (Premium) ","11/29/17 01:19 PM",5,22,18.30,75.2400,25.9900,18.9900,"12/04/17 04:58 AM",etrade_supply,29.04,28.91
APL-003-0618,"Power Volume Flex Cable for iPhone 5","10/04/17 02:24 PM",7,6,1.29,3.4600,2.6900,1.9900,"12/04/17 04:58 AM",etrade_supply,4.02,4.00
APL-003-0528,"Back Camera for iPhone 5 ","10/26/17 10:59 AM",4,2,4.07,7.9800,6.7200,3.6900,"12/04/17 04:58 AM",etrade_supply,7.98,7.94
APL-003-0534,"Mute Volume Power Metal Buttons for iPhone 5 - Black","07/19/17 05:04 PM",,9,0.76,3.3840,2.6900,0.9900,"12/04/17 04:58 AM",etrade_supply,2.16,2.15
APL-003-0552,"SIM Card Tray for iPhone 5 - Silver","02/13/17 01:32 PM",,4,0.56,1.4000,1.1800,0.9900,"12/04/17 04:58 AM",etrade_supply,1.32,1.31
APL-003-0635,"Top Bottom Glass Cover for iPhone 5 Black","02/21/17 01:19 PM",2,17,1.45,2.2250,1.8900,1.9900,"12/04/17 04:58 AM",etrade_supply,2.18,2.17
APL-003-0634,"Top Bottom Glass Cover for iPhone 5 White","03/27/17 12:21 PM",2,4,0.78,2.2250,1.8900,1.9900,"12/04/17 04:58 AM",etrade_supply,2.18,2.17
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","10/26/17 10:59 AM",45,1,3.00,6.5730,5.1600,3.4900,"12/04/17 04:58 AM",etrade_supply,2.68,2.67
APL-003-1302,"Home Button Flex Cable for iPhone 5S","02/13/17 01:32 PM",1,8,0.85,2.1300,1.7900,1.6900,"12/04/17 11:00 PM",etrade_supply,1.91,1.90
APL-003-1524,"Audio Flex Cable for iPod Nano 6 - White","04/09/15 04:09 PM",,0,0.00,1.9500,1.9900,1.7900,"12/04/17 11:00 PM",etrade_supply,2.30,2.29
APL-001-2065,"LCD for iPod Nano 6","04/09/15 04:09 PM",,3,0.00,6.9900,5.9900,4.7900,"12/04/17 11:00 PM",etrade_supply,5.11,5.09
APL-001-2061,"Touch Screen Digitizer for iPod Nano 7 - White","12/30/16 02:29 PM",,3,3.24,7.1800,5.6900,0.0000,"12/04/17 11:00 PM",etrade_supply,16.18,16.11
APL-001-0582,"LCD Screen for iPod Touch 3","12/07/15 04:43 PM",,6,4.30,7.9600,6.7900,3.9900,"12/04/17 11:00 PM",etrade_supply,5.11,5.09
BT-BP-30158,"BinTEK Battery for iPod Touch 4 980mAH Li-Polymer Premium ","06/30/17 02:35 PM",,17,3.88,8.9900,8.9900,4.9900,"12/04/17 11:00 PM",etrade_supply,4.44,4.42
APL-003-0696,"Audio Headphone Jack Flex Cable for iPod Touch 4","08/04/15 10:01 AM",,2,0.95,2.3750,2.0900,0.8900,"12/04/17 11:00 PM",etrade_supply,1.91,1.90
APL-003-0702,"Home Button for iPod Touch 4 Flex","09/26/17 10:48 AM",1,2,0.51,1.5500,1.3900,0.4900,"12/04/17 11:00 PM",etrade_supply,1.52,1.51
APL-001-0594,"LCD and Touch Screen Digitizer for iPod Touch 4 - White","11/15/17 03:07 PM",3,1,8.59,17.3440,14.9900,10.9900,"12/04/17 11:00 PM",etrade_supply,15.03,14.96
APL-001-0588,"LCD and Touch Screen Digitizer for iPod Touch 4 Black","12/04/17 02:41 PM",7,2,8.74,16.4390,13.2500,10.9900,"12/04/17 11:00 PM",etrade_supply,15.04,14.97
APL-003-0708,"Loud Speaker Buzzer Flex for iPod Touch 4","06/12/17 01:03 PM",,11,0.73,2.9500,0.9900,0.4900,"12/04/17 11:00 PM",etrade_supply,1.91,1.90
APL-003-0714,"Power Volume Flex Cable for iPod Touch 4","10/04/17 02:24 PM",,10,0.98,2.0800,1.7900,1.2900,"12/04/17 11:00 PM",etrade_supply,2.04,2.03
APL-003-0726,"Wifi Flex Cable for iPod Touch 4","06/12/17 01:03 PM",,10,0.87,3.0000,2.3900,0.9900,"12/04/17 11:00 PM",etrade_supply,1.54,1.53
BT-BP-30012,"BinTEK Battery for iPod Touch 5  1030mAH Li-Ion Premium ","10/19/17 10:44 AM",3,9,4.40,7.9900,7.9900,6.9900,"12/04/17 11:00 PM",etrade_supply,5.49,5.46
APL-003-1384,"Headphone Jack Home Button Charging Port Flex for iPod Touch 5 White","07/31/17 01:54 PM",1,3,1.68,4.3470,3.5900,1.7900,"12/04/17 11:00 PM",etrade_supply,3.83,3.81
