SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-750,"Vibrator Module for Samsung Galaxy S4",N/A,0,429,0,2.95,0,0.99,"03/17/18 12:20 PM",etrade_supply,2.26,2.27
FLX-SAM-754,"LCD Tester for Samsung Galaxy S3 ","01/17/17 02:58 PM",0,3,1.78,4.09,3.29,1.99,"03/17/18 12:20 PM",etrade_supply,3.4,3.41
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","01/29/18 01:44 PM",4,8,2.23,5.99,4.39,2.69,"03/17/18 12:20 PM",etrade_supply,5.19,5.21
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","03/07/18 03:39 PM",3,5,1.83,6.7275,4.93,2.99,"03/17/18 12:20 PM",etrade_supply,2.85,2.86
FLX-SAM-772,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 2","09/22/15 02:26 PM",0,16,2.37,6.53,5.19,0.99,"03/17/18 12:20 PM",etrade_supply,3.71,3.72
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","01/29/18 01:44 PM",3,0,3.19,8.037,6.79,4.69,"03/17/18 12:20 PM",etrade_supply,6.89,6.91
FLX-SAM-800,"Audio Headphone Jack Speaker Flex Cable for Samsung Galaxy Note 3 N9000 N900A ","12/27/17 03:12 PM",0,4,1.37,3.979,3.29,1.99,"03/17/18 12:20 PM",etrade_supply,1.88,1.89
FLX-SAM-810,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505 REV 25","03/07/18 03:39 PM",0,6,2.3,5.99,4.19,2.89,"03/17/18 12:21 PM",etrade_supply,4.15,4.16
FLX-SAM-812,"Samsung Galaxy Note 3 OEM Stylus Pen - Black","07/03/17 12:08 PM",0,1,2.44,5.63,4.19,0,"03/17/18 12:21 PM",etrade_supply,3.73,3.74
FLX-SAM-814,"Samsung Galaxy Note 3 OEM Stylus Pen - White","06/12/17 01:33 PM",0,10,3.24,7.83,6.19,0,"03/17/18 12:40 PM",etrade_supply,3.73,3.74
FLX-SAM-816,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 3 ","08/05/15 11:55 AM",0,14,2.31,5.1975,3.89,1.99,"03/17/18 12:40 PM",etrade_supply,3.26,3.27
FLX-SAM-958,"Back Camera Lens Cover for Samsung Galaxy Note 3 - Black","10/05/17 01:31 PM",0,4,0.87,2.1,1.79,1.99,"03/17/18 01:00 PM",etrade_supply,1.81,1.34
FLX-SAM-960,"Back Camera Lens Cover for Samsung Galaxy Note 3 - White","09/15/17 03:06 PM",0,10,1.2,2.1,1.79,1.99,"03/17/18 01:00 PM",etrade_supply,1.81,0.74
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/10/17 02:52 PM",0,6,1.26,3.41,2.69,1.49,"03/17/18 01:00 PM",etrade_supply,2.26,2.27
FLX-SAM-970,"Battery Door Water Proof Gasket for Samsung Galaxy S5","12/14/15 11:31 AM",0,22,0.31,1.93,1.69,0,"03/17/18 01:00 PM",etrade_supply,0,0.59
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","01/29/18 01:44 PM",11,13,3.19,7.33,5.76,3.69,"03/17/18 01:20 PM",etrade_supply,6.88,6.9
FLX-SNY-002,"Sony Xperia Z L36h Power Volume with Mic Flex","12/14/15 02:09 PM",0,3,1.93,4.44,3.59,1.99,"03/17/18 01:20 PM",etrade_supply,3.75,3.76
FLX-SNY-020,"Sony Xperia Z1 L39h SIM Card Reader","01/26/16 01:44 PM",0,2,1.58,3.63,2.99,1.99,"03/17/18 01:20 PM",etrade_supply,3.34,3.35
FLX-SAM-639,"SD Memory Card Flex for Samsung Galaxy Tab 10.1 P7500 ",N/A,0,2,0,7.95,5.39,0.99,"03/17/18 01:20 PM",etrade_supply,3.97,3.98
FLX-SAM-672,"Samsung Galaxy Tab 10.1 N8000 OEM S Pen Stylus - White / Silver","01/03/17 11:56 AM",0,3,4.39,8.27,6.5,0.99,"03/17/18 01:20 PM",etrade_supply,8.42,8.45
FLX-SAM-673,"Samsung Galaxy Note i717 OEM S Pen Stylus - White / Silver",N/A,0,11,0,21.95,19.99,0.99,"03/17/18 01:20 PM",etrade_supply,5.6,5.62
FLX-SAM-697,"Charging Port Flex Cable for Samsung Galaxy Note i9220 N7000  REV 1.6","05/27/16 02:02 PM",0,2,2.17,5.31,3.89,0.99,"03/17/18 01:20 PM",etrade_supply,3.45,3.46
FLX-SAM-702,"Loudspeaker Buzzer for Samsung Galaxy S4 - White (International)",N/A,0,9,0,14.95,12.99,0.99,"03/17/18 01:20 PM",etrade_supply,1.87,1.88
FLX-SAM-707,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9500 USB ","03/15/18 01:59 PM",4,5,1.66,6.23,4.57,2.99,"03/17/18 01:20 PM",etrade_supply,5.19,5.21
FLX-SAM-724,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5","09/26/16 11:32 AM",0,1,2.78,6.0525,4.49,0.99,"03/17/18 01:40 PM",etrade_supply,5.21,5.23
FLX-SAM-725,"Samsung Galaxy Note 10.1 Tablet N8000 LCD Flex Cable","08/07/15 02:32 PM",0,15,1.78,4.094,3.29,0.99,"03/17/18 01:40 PM",etrade_supply,3,3.01
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"03/17/18 01:40 PM",etrade_supply,90.2,90.49
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.49,"03/17/18 01:40 PM",etrade_supply,90.2,90.49
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","11/21/17 04:43 PM",0,0,80.6,164.99,0,76.99,"03/17/18 01:40 PM",etrade_supply,90.2,90.49
APL-001-2375,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)",N/A,0,0,0,469.99,0,249.99,"03/17/18 01:40 PM",mobile_sentrix,95.7,85.98
APL-001-2375,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)",N/A,0,0,0,469.99,0,249.99,"03/17/18 02:00 PM",mengtor,108.99,109.99
APL-001-2375,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)",N/A,0,0,0,469.99,0,249.99,"03/17/18 02:00 PM",etrade_supply,185.68,181.79
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","03/13/18 12:26 PM",22,0,50.62,99.99,0,55.99,"03/17/18 02:00 PM",mobile_sentrix,60.88,60.98
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","03/13/18 12:26 PM",22,0,50.62,99.99,0,55.99,"03/17/18 02:00 PM",etrade_supply,83.26,81.21
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","02/13/18 10:28 AM",20,0,69.45,109.99,0,79.99,"03/17/18 02:00 PM",mengtor,87.99,88.99
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","02/13/18 10:28 AM",20,0,69.45,109.99,0,79.99,"03/17/18 02:20 PM",etrade_supply,118.56,118.94
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","03/13/18 12:26 PM",12,0,69.45,109.99,0,79.99,"03/17/18 02:20 PM",mengtor,87.99,88.99
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","03/13/18 12:26 PM",12,0,69.45,109.99,0,79.99,"03/17/18 02:20 PM",etrade_supply,118.56,118.94
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","03/13/18 12:26 PM",28,6,50.45,99.99,0,55.99,"03/17/18 02:20 PM",mobile_sentrix,60.74,60.95
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","03/13/18 12:26 PM",28,6,50.45,99.99,0,55.99,"03/17/18 02:20 PM",etrade_supply,83.26,81.21
FLX-SAM-796,"LCD Tester for Samsung Galaxy S4 ","07/03/17 12:08 PM",0,8,1.4,3.58,2.79,1.99,"03/17/18 02:40 PM",etrade_supply,2.72,2.73
SRN-SAM-1605,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White (Standard)","01/30/18 02:53 PM",4,5,45.77,49.99,0,0,"03/17/18 02:40 PM",mengtor,58.99,0
BTY-COV-1694,"Rear Battery Cover for Samsung Galaxy S6 - Gold Platinum (Standard)","12/28/17 02:21 PM",7,38,3.09,8.99,0,3.89,"03/17/18 02:40 PM",mobile_sentrix,4.29,4.26
BTY-COV-1695,"Rear Battery Cover for Samsung Galaxy S6 - Black Sapphire (Standard)","10/16/17 03:41 PM",19,7,2.29,12.99,0,3.89,"03/17/18 02:40 PM",mobile_sentrix,4.12,4.26
SRN-SAM-1601,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Standard)","03/13/18 12:26 PM",6,4,99.87,129.99,0,114.99,"03/17/18 02:40 PM",mobile_sentrix,111.06,111.45
SRN-SAM-1601,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Standard)","03/13/18 12:26 PM",6,4,99.87,129.99,0,114.99,"03/17/18 03:00 PM",mengtor,131.99,129.99
SRN-SAM-1602,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Standard)","01/30/18 02:54 PM",7,11,106.21,129.99,0,119.99,"03/17/18 03:00 PM",mobile_sentrix,109.43,112.11
SRN-SAM-1603,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black (Standard)","01/30/18 02:53 PM",19,3,106.08,139.99,0,119.99,"03/17/18 03:00 PM",mobile_sentrix,118.16,116.34
SRN-SAM-1604,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - Black Sapphire (Standard)",N/A,0,0,0,159.99,0,149.99,"03/17/18 03:00 PM",mengtor,128.99,126.99
SRN-SAM-1607,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White Pearl (Standard)","02/01/18 02:18 PM",4,10,125.14,169.99,0,139.99,"03/17/18 03:00 PM",mobile_sentrix,144.17,144.04
SRN-SAM-1607,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White Pearl (Standard)","02/01/18 02:18 PM",4,10,125.14,169.99,0,139.99,"03/17/18 03:00 PM",mengtor,148.99,151.99
SRN-SAM-1608,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - White Pearl (Standard)",N/A,0,0,0,159.99,0,149.99,"03/17/18 03:00 PM",mengtor,126.99,124.99
SRN-SAM-1609,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White (Standard)",N/A,0,0,0,149.99,0,129.99,"03/17/18 03:00 PM",mobile_sentrix,128.34,126.71
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","03/16/18 03:14 PM",595,194,17,36.99,0,20.99,"03/17/18 03:20 PM",etrade_supply,24.74,24.82
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","03/16/18 03:14 PM",595,194,17,36.99,0,20.99,"03/17/18 03:20 PM",maya_cellular,19.95,18.95
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","03/16/18 03:14 PM",595,194,17,36.99,0,20.99,"03/17/18 03:20 PM",lcd_loop,22,22.5
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","03/05/18 03:44 PM",658,54,17,36.99,0,20.99,"03/17/18 03:20 PM",mobile_sentrix,23.11,25.6
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","03/05/18 03:44 PM",658,54,17,36.99,0,20.99,"03/17/18 03:20 PM",etrade_supply,24.74,24.82
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","03/05/18 03:44 PM",658,54,17,36.99,0,20.99,"03/17/18 03:20 PM",maya_cellular,19.95,18.95
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","03/05/18 03:44 PM",658,54,17,36.99,0,20.99,"03/17/18 03:20 PM",lcd_loop,22,22.5
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","03/02/18 02:09 PM",755,7,18.5,39.99,0,23.99,"03/17/18 03:20 PM",mobile_sentrix,25.15,26.78
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","03/02/18 02:09 PM",755,7,18.5,39.99,0,23.99,"03/17/18 03:20 PM",etrade_supply,25.84,25.92
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","03/02/18 02:09 PM",755,7,18.5,39.99,0,23.99,"03/17/18 03:20 PM",lcd_loop,24.5,25
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","03/02/18 02:09 PM",755,7,18.5,39.99,0,23.99,"03/17/18 03:20 PM",maya_cellular,24.95,22.95
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","03/02/18 02:09 PM",726,50,18.5,39.99,0,23.99,"03/17/18 03:40 PM",mobile_sentrix,25.15,26.75
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","03/02/18 02:09 PM",726,50,18.5,39.99,0,23.99,"03/17/18 03:40 PM",etrade_supply,25.84,25.92
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","03/02/18 02:09 PM",726,50,18.5,39.99,0,23.99,"03/17/18 03:40 PM",maya_cellular,24.95,22.95
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","03/02/18 02:09 PM",726,50,18.5,39.99,0,23.99,"03/17/18 03:40 PM",lcd_loop,24.5,25
SRN-SAM-1620,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - White (Standard)","01/30/18 02:53 PM",7,0,82.27,104.99,0,92.99,"03/17/18 03:40 PM",mobile_defenders,106.99,98.99
SRN-SAM-1619,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - Gray (Standard)","03/06/18 02:32 PM",6,0,79.16,119.99,0,89.99,"03/17/18 03:40 PM",mobile_sentrix,81.13,79.35
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","03/05/18 11:58 AM",31,6,66.4,99.99,0,74.99,"03/17/18 03:40 PM",mobile_sentrix,73.52,72.73
SRN-SAM-1616,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver (Standard) ","02/01/18 02:18 PM",28,18,179.29,209.99,0,196.99,"03/17/18 04:00 PM",mobile_sentrix,210.41,205
SRN-SAM-1615,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Gold Platinum (Standard) ","03/07/18 10:08 AM",18,15,179.29,209.99,0,196.99,"03/17/18 04:00 PM",mobile_sentrix,203.93,201.23
SRN-SAM-1613,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Black (Standard)","02/09/18 01:41 PM",25,21,179.06,209.99,0,196.99,"03/17/18 04:00 PM",mobile_sentrix,207.11,208.05
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","02/02/18 09:58 AM",13,8,106.08,129.99,0,116.99,"03/17/18 04:00 PM",mobile_sentrix,105.22,109.57
BTY-COV-1702,"Rear Battery Cover for Samsung Galaxy S7 - Black Onyx (Standard)","02/09/18 01:41 PM",34,6,4.06,10.99,0,5.09,"03/17/18 04:20 PM",mobile_sentrix,6.63,6.92
BTY-COV-1698,"Rear Battery Cover for Samsung Galaxy S6 - White Pearl (Standard)","10/30/17 03:35 PM",7,23,2.9,7.73,0,3.99,"03/17/18 04:20 PM",mobile_sentrix,4.26,4.18
BTY-COV-1700,"Rear Battery Cover for Samsung Galaxy Note 5 - Black Sapphire (Standard)","12/28/17 02:21 PM",20,0,3.86,10.99,0,5.99,"03/17/18 04:20 PM",mobile_sentrix,6.66,6.77
BTY-COV-1701,"Rear Battery Cover for Samsung Galaxy S7 Edge - Gold Platinum (Standard)","12/11/17 12:12 PM",5,21,3.66,10.21,0,4.99,"03/17/18 04:20 PM",mobile_sentrix,6.72,6.86
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard)","03/05/18 11:58 AM",14,4,44.74,83.97,0,52.99,"03/17/18 05:00 PM",mobile_defenders,64.99,63.99
FLX-SAM-703,"Earpiece Speaker Proximity Sensor Flex Cable for Samsung Galaxy S4",N/A,4,176,0,3.95,0,1.49,"03/17/18 05:00 PM",etrade_supply,1.87,1.88
FLX-SAM-700,"Loudspeaker Flex Cable for Samsung Galaxy S3 - Red","01/27/17 03:31 PM",0,35,0,9.95,7.39,0.99,"03/17/18 05:00 PM",etrade_supply,1.87,1.88
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","02/05/18 04:33 PM",19,32,119,189.99,0,144.99,"03/17/18 05:00 PM",mobile_defenders,164.99,162.99
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","02/05/18 04:33 PM",19,32,119,189.99,0,144.99,"03/17/18 05:00 PM",etrade_supply,180.52,173.41
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",0,7,115.25,149.99,0,139.99,"03/17/18 05:00 PM",mobile_sentrix,141.21,144
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",0,7,115.25,149.99,0,139.99,"03/17/18 05:00 PM",fixez,152.95,154.95
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",0,7,115.25,149.99,0,139.99,"03/17/18 05:00 PM",mobile_defenders,164.99,162.99
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",0,7,115.25,149.99,0,139.99,"03/17/18 05:00 PM",etrade_supply,188.77,173.41
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","11/07/17 02:06 PM",1,11,106.2,152.99,0,134.99,"03/17/18 05:20 PM",mobile_defenders,144.99,139.99
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","11/07/17 02:06 PM",1,11,106.2,152.99,0,134.99,"03/17/18 05:20 PM",etrade_supply,156.93,148.31
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","03/05/18 11:58 AM",6,10,107,152.99,0,134.99,"03/17/18 05:20 PM",mobile_defenders,144.99,139.99
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","03/05/18 11:58 AM",6,10,107,152.99,0,134.99,"03/17/18 05:20 PM",etrade_supply,156.93,148.31
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","12/21/17 04:02 PM",1,6,107.49,152.99,0,129.99,"03/17/18 05:20 PM",mobile_sentrix,119.98,110.98
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","12/21/17 04:02 PM",1,6,107.49,152.99,0,129.99,"03/17/18 05:20 PM",mobile_defenders,144.99,139.99
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","12/21/17 04:02 PM",1,6,107.49,152.99,0,129.99,"03/17/18 05:20 PM",etrade_supply,156.93,148.31
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","12/21/17 04:02 PM",0,13,105.49,169.99,0,129.99,"03/17/18 05:20 PM",mobile_sentrix,127.71,130.12
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","12/21/17 04:02 PM",0,13,105.49,169.99,0,129.99,"03/17/18 05:20 PM",mengtor,131.99,129.99
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","12/21/17 04:02 PM",0,13,105.49,169.99,0,129.99,"03/17/18 05:20 PM",etrade_supply,156.93,143.28
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)",N/A,0,0,0,99.99,0,69.99,"03/17/18 05:40 PM",etrade_supply,127.36,127.77
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","08/29/17 03:32 PM",0,0,68.48,99.99,0,69.99,"03/17/18 05:40 PM",etrade_supply,104.62,104.96
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","02/07/18 03:29 PM",9,4,44,79.99,0,57.99,"03/17/18 05:40 PM",etrade_supply,71.82,72.05
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","03/05/18 12:43 PM",3,3,44,79.99,0,57.99,"03/17/18 05:40 PM",mobile_sentrix,50.4,50.41
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","03/05/18 12:43 PM",3,3,44,79.99,0,57.99,"03/17/18 05:40 PM",etrade_supply,71.82,72.05
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Blue (Premium)","02/05/18 04:33 PM",11,11,130,199.99,0,158.99,"03/17/18 05:40 PM",etrade_supply,188.78,189.39
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","12/26/17 01:55 PM",0,0,135,199.99,0,159.99,"03/17/18 06:00 PM",etrade_supply,206.98,191.66
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","12/21/17 04:02 PM",2,5,121.99,199.99,0,149.99,"03/17/18 06:00 PM",mobile_sentrix,149.49,149.43
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",3,7,109.99,169.99,0,129.99,"03/17/18 06:00 PM",mobile_sentrix,121.29,125.42
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","12/21/17 04:02 PM",2,5,121.99,199.99,0,149.99,"03/17/18 06:00 PM",etrade_supply,188.78,189.39
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",3,7,109.99,169.99,0,129.99,"03/17/18 06:00 PM",etrade_supply,156.93,143.28
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","03/06/18 11:41 AM",23,1,220,449.99,0,259.99,"03/17/18 06:00 PM",etrade_supply,319.91,332.06
APL-003-1786,"LCD Tester Flex Cable for iPhone 7","01/31/18 09:42 AM",3,9,3.22,8.99,0,3.99,"03/17/18 06:20 PM",etrade_supply,5.73,5.75
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","09/08/17 12:45 PM",3,2,0,9.99,0,3.99,"03/17/18 06:20 PM",etrade_supply,5.73,5.75
FLX-SAM-718,"Sim Card Flex Cable for Samsung Galaxy Note 8.0 Tablet REV 0.5",N/A,0,15,0,12.95,10.99,0.99,"03/17/18 06:40 PM",etrade_supply,3.97,3.98
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)",N/A,0,0,0,469.99,0,109.99,"03/17/18 06:40 PM",mobile_sentrix,95.46,85.77
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)",N/A,0,0,0,469.99,0,109.99,"03/17/18 06:40 PM",fixez,112.95,102.95
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)",N/A,0,0,0,469.99,0,109.99,"03/17/18 06:40 PM",mengtor,108.99,109.99
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)",N/A,0,0,0,469.99,0,109.99,"03/17/18 06:40 PM",etrade_supply,190.15,186.28
APL-002-6448,"LCD Frame for iPhone 8 Plus - White",N/A,0,0,0,19.99,0,0,"03/17/18 06:40 PM",etrade_supply,15.43,15.48
APL-002-6449,"LCD Frame for iPhone 8 Plus - Black",N/A,0,0,0,19.99,0,0,"03/17/18 06:40 PM",etrade_supply,15.43,15.48
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","12/01/17 11:33 AM",0,2,17.85,27.6805,25.39,22.99,"03/17/18 07:00 PM",etrade_supply,28.04,28.13
APL-003-1791,"Loudspeaker Antenna Flex Cable for iPhone 8 plus","12/01/17 11:33 AM",0,0,13.29,19.935,17.94,15.99,"03/17/18 07:00 PM",etrade_supply,6.72,6.74
APL-002-6450,"LCD Frame for iPhone 8 - Black",N/A,0,0,0,19.99,0,0,"03/17/18 07:00 PM",etrade_supply,14.03,14.08
APL-002-6451,"LCD Frame for iPhone 8 - White",N/A,0,0,0,19.99,0,4.99,"03/17/18 07:00 PM",etrade_supply,14.03,14.08
APL-003-1797,"Sim Card Tray for iPhone 8 - Gold","12/01/17 11:33 AM",0,2,1.29,11.99,11.99,1.99,"03/17/18 07:20 PM",mobile_sentrix,0,0.52
APL-003-1797,"Sim Card Tray for iPhone 8 - Gold","12/01/17 11:33 AM",0,2,1.29,11.99,11.99,1.99,"03/17/18 07:20 PM",fixez,0,2
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,249.99,0,104.99,"03/17/18 07:20 PM",mobile_sentrix,74.25,69.84
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,249.99,0,104.99,"03/17/18 07:20 PM",mengtor,80.99,81.99
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,249.99,0,104.99,"03/17/18 07:20 PM",etrade_supply,134.23,134.66
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,0,0,0,249.99,0,104.99,"03/17/18 07:40 PM",mobile_sentrix,74.61,70.41
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,0,0,0,249.99,0,104.99,"03/17/18 07:40 PM",fixez,112.95,102.95
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,0,0,0,249.99,0,104.99,"03/17/18 07:40 PM",mengtor,80.99,81.99
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,0,0,0,249.99,0,104.99,"03/17/18 07:40 PM",etrade_supply,134.23,134.66
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)",N/A,0,0,0,469.99,0,109.99,"03/17/18 07:40 PM",mobile_sentrix,95.7,85.98
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)",N/A,0,0,0,469.99,0,109.99,"03/17/18 07:40 PM",mengtor,108.99,109.99
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","02/06/18 04:24 PM",188,116,19,99.99,0,25.99,"03/17/18 07:40 PM",etrade_supply,30.35,30.45
