SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BTY-COV-1748,"Middle Bezel Frame For Samsung Galaxy S7 Edge - Gold","02/09/18 04:16 PM",0,2,8,25,0,0,"03/28/18 09:00 PM",etrade_supply,35.01,35.07
BTY-COV-1749,"Middle Bezel Frame For Samsung Galaxy S7 Edge - White","02/09/18 04:16 PM",0,2,8,25,0,0,"03/28/18 09:00 PM",etrade_supply,28.77,28.82
FLX-SAM-1336,"Samsung Galaxy S6 G920 Earpiece ","03/07/18 03:39 PM",0,0,1.19,4.99,3.99,1.59,"03/28/18 09:00 PM",mobile_sentrix,1.32,1.3
FLX-LGM-386,"LG Optimus G2 D800 D801 D803 Charging Port Headphone Jack Mic Flex Cable","01/17/17 02:58 PM",1,1,6.89,12.06,10.13,0.99,"03/28/18 09:40 PM",mengtor,6.99,0
SRN-SAM-043,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i605 L900 - Gray","06/05/17 02:22 PM",0,0,52.33,115.34,84.99,55.99,"03/28/18 10:20 PM",mobile_defenders,44.99,0
FLX-SAM-1364,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928T ","01/29/18 01:44 PM",1,10,3.82,8.34,6.55,5.89,"03/28/18 11:00 PM",mobile_sentrix,5.65,5.67
FLX-SAM-822,"Loudspeaker Flex Cable for Samsung Galaxy Mega 6.3 - White","03/15/18 01:59 PM",0,2,2.45,6.678,5.29,3.39,"03/28/18 11:00 PM",mengtor,1.99,0
APL-001-1180,"LCD and Touch Screen Digitizer for iPod Touch 5 Black","03/15/18 02:20 PM",3,5,28.25,55.4538,50.41,36.49,"03/28/18 11:00 PM",mobile_sentrix,30.8,28.59
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","03/15/18 02:20 PM",6,13,28.25,55.63,50.58,35.39,"03/28/18 11:00 PM",mobile_sentrix,29.51,27.55
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",0,6,2.14,4.82,3.59,1.99,"03/28/18 11:00 PM",mobile_defenders,2.99,1.99
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",0,6,2.14,4.82,3.59,1.99,"03/28/18 11:00 PM",mobile_sentrix,1.73,1.66
BT-BP-30012,"BinTEK Battery for iPod Touch 5  1030mAH Li-Ion Premium ","03/22/18 02:31 PM",3,7,4.65,12.99,7.99,6.89,"03/28/18 11:20 PM",fixez,6.95,0
SRN-SAM-1360,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Grey","08/01/17 01:12 PM",0,0,111.76,225.75,189.99,124.99,"03/28/18 11:20 PM",fixez,134.5,0
SRN-SAM-1360,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Grey","08/01/17 01:12 PM",0,0,111.76,225.75,189.99,124.99,"03/28/18 11:20 PM",mobile_sentrix,127.88,127.52
SRN-SAM-1361,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White","07/26/17 02:43 PM",0,0,113.75,225.65,189.99,124.99,"03/28/18 11:20 PM",fixez,134.95,0
SRN-SAM-1361,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White","07/26/17 02:43 PM",0,0,113.75,225.65,189.99,124.99,"03/28/18 11:20 PM",mobile_sentrix,126.71,126.66
SRN-SAM-1398,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Blue","08/09/17 12:18 PM",0,0,117.56,220.61,189.99,114.99,"03/28/18 11:20 PM",mobile_sentrix,124.34,124.05
FLX-MOT-527,"Earpiece Speaker Replacement for Motorola Moto X Pure Edition XT1575",N/A,0,0,0,29.95,0,0.99,"03/28/18 11:40 PM",fixez,2,0
FLX-MOT-529,"Front Camera Replacement for Motorola Moto X Pure Edition XT1575",N/A,0,0,0,24.95,0,2.99,"03/28/18 11:40 PM",fixez,6.5,0
SRN-MOT-674,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - Black","12/21/16 01:09 PM",0,0,0,56.95,0,43.99,"03/28/18 11:40 PM",mobile_sentrix,53.84,53.88
SRN-SAM-244,"Front Glass for Samsung Galaxy S4 - Black Mist (Premium)","04/11/17 01:30 PM",0,0,1.44,2.66,2.09,1.99,"03/28/18 11:40 PM",fixez,2.5,0
SRN-LGM-663,"LCD and Touch Screen Digitizer with Frame for LG Stylo 2 Plus - Black","12/19/17 03:54 PM",0,0,28.48,63.68,57.89,0,"03/28/18 11:40 PM",mengtor,51.99,49.99
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","03/07/18 03:39 PM",29,0,1.35,4.99,0,1.99,"03/28/18 11:40 PM",fixez,3,0
