SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BTY-COV-216,"Rear Battery Cover for Samsung Galaxy S4 i337 ATT  - White","09/06/16 12:18 PM",0,9,2.1,3.588,2.89,1.99,"01/15/18 06:40 AM",mobile_defenders,0,2.99
FLX-SAM-1040,"Rear Camera for Samsung Galaxy S4","01/08/18 02:58 PM",0,2,1.98,9.23,7.79,2.49,"01/15/18 06:40 AM",mobile_defenders,0,1.99
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,0,25,0.87,2.175,1.89,0.99,"01/15/18 06:40 AM",mobile_defenders,0,1.99
FLX-SAM-716,"Home Button for Samsung Galaxy S4 - Black Mist","01/31/17 03:33 PM",1,28,0.54,1.35,1.19,0.99,"01/15/18 06:40 AM",mobile_defenders,0,0.99
BTY-COV-164,"Midframe Bezel for Samsung Galaxy S4 i545 L720 R970 - Silver","10/05/17 01:27 PM",1,4,3.53,8.022,6.39,3.99,"01/15/18 06:40 AM",mobile_defenders,0,4.99
FLX-SAM-729,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3","11/15/17 03:07 PM",0,2,1.14,3.36,2.59,1.79,"01/15/18 06:40 AM",mobile_defenders,0,1.99
FLX-SAM-736,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3 / 0.5","12/11/17 01:44 PM",0,3,0.87,2.54,1.96,1.49,"01/15/18 06:40 AM",mobile_defenders,0,1.99
FLX-SAM-892,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 0.3","01/17/17 02:58 PM",0,2,1.48,3.979,3.29,1.99,"01/15/18 06:40 AM",mobile_defenders,0,1.99
FLX-SAM-707,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9500 USB ","09/08/17 12:45 PM",0,4,1.97,6.23,4.57,2.99,"01/15/18 06:40 AM",mobile_defenders,0,2.99
FLX-SAM-1048,"SIM Memory Card Flex Cable for Samsung Galaxy S4 i337 Rev 0.4 USB ","12/30/16 02:29 PM",0,4,1.48,3.43,2.69,1.49,"01/15/18 06:40 AM",mobile_defenders,0,1.99
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard)","12/28/17 04:14 PM",9,23,44.74,83.97,0,52.99,"01/15/18 06:40 AM",mobile_defenders,0,67.99
FLX-SAM-702,"Loudspeaker Buzzer for Samsung Galaxy S4 - White (International)",N/A,0,10,0,14.95,12.99,1.49,"01/15/18 06:41 AM",mobile_defenders,0,1.49
FLX-SAM-738,"Loudspeaker Buzzer for Samsung Galaxy S4 - White","02/20/17 11:36 AM",0,1,1.5,3.6,2.78,1.49,"01/15/18 06:41 AM",mobile_defenders,0,1.49
FLX-SAM-974,"Headphone Jack Flex for Samsung Galaxy S5","07/10/17 02:52 PM",0,7,0.97,2.904,2.29,0.69,"01/15/18 06:41 AM",mobile_defenders,0,0.99
FLX-SAM-990,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900P Sprint","08/24/17 02:40 PM",2,8,2.82,9.23,7.79,4.49,"01/15/18 07:00 AM",mobile_defenders,0,4.99
FLX-SAM-1360,"Loudspeaker for Samsung Galaxy S5","09/08/17 12:45 PM",0,8,0.6,4.347,3.59,0.99,"01/15/18 07:00 AM",mobile_defenders,0,0.99
FLX-SAM-966,"Back Camera Flex Cable for Samsung Galaxy S5","10/25/17 04:40 PM",0,2,2.09,6.99,5.49,3.19,"01/15/18 07:00 AM",mobile_defenders,0,2.49
FLX-SAM-1256,"Dual SIM Card Flex Cable Samsung Galaxy S5 G9009D ",N/A,0,5,0,9.95,0,2.49,"01/15/18 07:00 AM",mobile_defenders,0,3.99
FLX-SAM-1032,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy S5 ","12/20/17 04:32 PM",1,18,1.74,4.995,3.69,3.99,"01/15/18 07:00 AM",mobile_defenders,0,1.99
FLX-SAM-978,"Vibrator Motor Flex for Samsung Galaxy S5","03/16/17 12:04 PM",0,3,0.83,2.4,2.09,0.99,"01/15/18 07:00 AM",mobile_defenders,0,1.99
FLX-SAM-976,"Power Button Flex for Samsung Galaxy S5",N/A,0,35,0,5.95,0,0.99,"01/15/18 07:00 AM",mobile_defenders,0,0.99
FLX-SAM-980,"Volume Button Flex for Samsung Galaxy S5",N/A,0,13,0,5.95,0,0.69,"01/15/18 07:00 AM",mobile_defenders,0,0.99
FLX-SAM-600,"Headphone Jack Earpiece Flex Cable for Samsung Galaxy Note 2","09/08/17 12:45 PM",0,6,0.91,3.58,2.79,1.49,"01/15/18 07:00 AM",mobile_defenders,0,1.99
FLX-SAM-667,"Camera Flex Cable for Samsung Galaxy Note 2","07/07/15 11:42 AM",0,3,3.14,6.594,5.19,2.69,"01/15/18 07:20 AM",mobile_defenders,0,3.99
FLX-SAM-705,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy Note 2 Rev 0.8","12/20/17 04:32 PM",0,6,2.52,5.72,4.19,2.49,"01/15/18 07:20 AM",mobile_defenders,0,3.99
APL-003-1450,"Vibrator Motor for iPhone 6 Plus","05/31/17 10:32 AM",0,1,0.74,2.856,2.2,1.19,"01/15/18 07:20 AM",mobile_defenders,0,0.99
FLX-SAM-1383,"Vibration Motor for Samsung Galaxy Note 5","10/19/16 09:33 AM",2,5,1.12,2.69,2.09,0.99,"01/15/18 07:20 AM",mobile_defenders,0,0.99
FLX-SAM-1371,"Vibrating Motor for Samsung Galaxy S6, S6 Edge, S6 Edge Plus and Note 5","11/09/16 01:41 PM",0,14,1.02,2.69,2.09,0.89,"01/15/18 07:20 AM",mobile_defenders,0,0.99
FLX-SAM-1463,"Vibration Motor for Samsung Galaxy S6 Edge Plus",N/A,0,2,1.94,4.46,3.59,1.79,"01/15/18 07:20 AM",mobile_defenders,0,0.99
FLX-SAM-1539,"Vibration Motor for Samsung Galaxy S7/S7 Edge","04/03/17 01:21 PM",0,4,0.75,3,2.31,0.99,"01/15/18 07:20 AM",mobile_defenders,0,0.99
APL-003-1508,"Volume Flex Cable with Volume Button and Mute Switch Connector for iPhone 6 Plus","10/16/17 04:38 PM",0,3,1.41,6.0525,4.49,1.79,"01/15/18 07:21 AM",mobile_defenders,0,1.49
APL-003-1501,"Volume Flex Cable for iPad Air 2","01/23/17 12:49 PM",1,8,1.72,3.96,3.18,1.49,"01/15/18 07:21 AM",mobile_defenders,0,1.99
FLX-SAM-1318,"Volume Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",0,15,1.8,4.6575,3.49,1.49,"01/15/18 07:21 AM",mobile_defenders,0,0.99
FLX-SAM-1417,"Volume Button Flex Cable for Samsung Galaxy Note 5",N/A,0,4,1.53,3.52,2.89,1.49,"01/15/18 07:21 AM",mobile_defenders,0,1.49
FLX-SAM-1420,"Volume Button Flex Cable for Samsung Galaxy S6 Edge Plus",N/A,0,3,1.53,3.52,2.89,0.99,"01/15/18 07:21 AM",mobile_defenders,0,0.99
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","10/17/16 12:33 PM",0,2,1.73,4.6575,3.49,1.99,"01/15/18 07:40 AM",mobile_defenders,0,0.99
FLX-SAM-1288,"Volume Flex Cable for Samsung Galaxy S6",N/A,0,4,2.04,4.99,0,1.99,"01/15/18 07:40 AM",mobile_defenders,0,0.99
FLX-SAM-1338,"Volume Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",0,5,1.8,4.6575,3.49,1.49,"01/15/18 07:40 AM",mobile_defenders,0,0.99
FLX-SAM-1533,"Volume Button Flex Cable for Samsung Galaxy S7","12/27/17 03:12 PM",0,3,1.37,4.55,3.66,2.99,"01/15/18 07:40 AM",mobile_defenders,0,3.49
APL-003-1336,"Bluetooth & WiFi Antenna Cable for iPad Air","02/20/17 11:36 AM",1,11,1.35,3.19,2.49,1.19,"01/15/18 07:40 AM",mobile_defenders,0,1.99
APL-003-1547,"GPS Antenna Cable for iPad Air ","05/12/17 01:33 PM",0,5,1.67,3.657,2.99,1.19,"01/15/18 07:40 AM",mobile_defenders,0,1.99
APL-003-1626,"WiFi Antenna Bracket for iPhone 6s Plus","10/16/17 04:38 PM",3,0,2.02,2.76,2.19,1.89,"01/15/18 07:40 AM",mobile_defenders,0,1.49
APL-003-1627,"Antenna Bracket for iPhone 6s","12/11/17 01:44 PM",3,8,0.57,2.35,1.97,0.99,"01/15/18 07:40 AM",mobile_defenders,0,0.99
APL-003-1575,"Wifi Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",0,3,2.53,5.06,3.79,2.89,"01/15/18 07:40 AM",mobile_defenders,0,0.99
APL-003-1448,"WiFi/Bluetooth Antenna Flex for iPhone 6 Plus","07/31/17 01:54 PM",1,24,0.49,2.075,1.79,1.19,"01/15/18 07:40 AM",mobile_defenders,0,0.99
APL-003-1630,"WiFi and Bluetooth Antenna for iPhone 6s Plus","01/23/17 12:49 PM",2,5,2.74,6.17,4.52,2.99,"01/15/18 07:40 AM",mobile_defenders,0,4.49
FLX-SAM-1546,"Wireless Charging Flex Cable for Samsung S7 Edge","03/28/17 11:27 AM",0,2,2.19,9.99,0,2.99,"01/15/18 07:41 AM",mobile_defenders,0,2.99
BT-BP-30218,"Battery for Apple iPad Mini 1 4490mAH Li-Polymer ","01/12/18 12:00 PM",5,0,5.9,15.99,15.99,12.99,"01/15/18 08:20 AM",lcd_loop,0,8
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","12/12/17 02:59 PM",4,3,10.44,15.95,12.99,11.49,"01/15/18 08:20 AM",lcd_loop,0,13
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","01/08/18 10:09 AM",957,306,12,21.99,17.99,14.89,"01/15/18 09:00 AM",lcd_loop,0,16.5
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","01/15/18 04:48 PM",26,25,55.54,99.99,0,61.99,"01/15/18 10:00 AM",lcd_loop,0,63
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Economy Plus)","01/03/18 02:22 PM",103,147,19,99.99,0,25.99,"01/15/18 10:00 AM",lcd_loop,0,29
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Economy Plus)","01/03/18 02:22 PM",112,138,19,99.99,0,25.99,"01/15/18 10:00 AM",lcd_loop,0,29
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Economy Plus)","01/03/18 02:22 PM",113,137,18,79.99,0,24.99,"01/15/18 10:00 AM",lcd_loop,0,27
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Economy Plus)","01/03/18 02:22 PM",111,139,18,79.99,0,24.99,"01/15/18 10:00 AM",lcd_loop,0,107
BT-BP-30192,"BinTEK Battery for iPhone 6S 1715mAH Li-Po Premium ","01/10/18 04:47 PM",339,591,4.4,19.99,9.99,8.99,"01/15/18 10:31 PM",etrade_supply,14.46,15.38
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","01/05/18 03:17 PM",500,124,17,36.99,0,22.99,"01/15/18 10:34 PM",mengtor,23.99,22.99
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","01/05/18 03:17 PM",500,124,17,36.99,0,22.99,"01/15/18 10:34 PM",etrade_supply,24.15,24.38
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","01/05/18 03:17 PM",500,124,17,36.99,0,22.99,"01/15/18 10:34 PM",maya_cellular,19.95,21.95
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","01/05/18 03:17 PM",500,124,17,36.99,0,22.99,"01/15/18 10:34 PM",lcd_loop,24.5,24
APL-001-0186,"LCD and Touch Screen Digitizer for Verizon/Sprint iPhone 4 Black","01/08/18 10:29 AM",3,8,10.24,15.95,12.99,11.49,"01/15/18 11:02 PM",etrade_supply,18.67,18.85
APL-001-0462,"LCD Screen for iPad 2","01/04/18 04:07 PM",5,7,36.78,47.69,43.39,43.99,"01/15/18 11:21 PM",etrade_supply,51.58,52.07
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","01/15/18 04:48 PM",25,25,71.54,109.99,0,79.99,"01/15/18 11:25 PM",mengtor,91.99,89.99
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","01/15/18 04:48 PM",25,25,71.54,109.99,0,79.99,"01/15/18 11:25 PM",etrade_supply,120.15,121.29
