SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-374,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 L710 - White","01/12/17 11:46 AM",,0,38.00,70.2900,59.9900,54.9900,"12/16/17 10:20 AM",mobile_sentrix,55.00,55.17
SRN-SAM-1605,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White (Standard)","12/11/17 01:06 PM",3,2,44.16,49.9900,,0.0000,"12/16/17 10:20 AM",mobile_sentrix,55.50,52.28
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","12/11/17 01:44 PM",33,17,1.94,5.9900,4.3900,2.9900,"12/16/17 10:20 AM",mobile_sentrix,4.99,2.62
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","10/05/17 01:31 PM",7,1,2.99,6.7275,4.9300,3.9900,"12/16/17 10:20 AM",mobile_sentrix,3.99,1.62
FLX-SAM-729,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3","11/15/17 03:07 PM",1,2,1.14,3.3600,2.5900,1.7900,"12/16/17 10:20 AM",mobile_sentrix,3.49,1.55
BT-BP-30076,"BinTEK Battery for  Samsung Galaxy S4 B600BE 2600mAH Li-Ion Premium ","12/08/17 02:49 PM",29,21,4.66,7.9900,7.9900,5.9900,"12/16/17 10:20 AM",mobile_sentrix,5.00,4.45
SRN-SAM-1617,"LCD and Touch Screen Digitize for Samsung Galaxy S4 - Black Mist (Standard) ","12/11/17 12:05 PM",20,15,44.77,59.9900,,52.9900,"12/16/17 10:20 AM",mobile_sentrix,53.50,51.84
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard)","12/12/17 02:59 PM",26,23,44.74,83.9700,,52.9900,"12/16/17 10:20 AM",mobile_sentrix,53.50,51.59
FLX-SAM-750,"Vibrator Module for Samsung Galaxy S4",N/A,1,430,0.00,2.9500,,0.9900,"12/16/17 10:20 AM",mobile_sentrix,3.49,0.60
FLX-SAM-860,"Home Button Flex Cable Keypad for Samsung Galaxy S4","01/31/17 03:33 PM",,47,1.59,3.6600,2.9900,2.4900,"12/16/17 10:20 AM",mobile_sentrix,2.99,1.95
FLX-SAM-1420,"Volume Button Flex Cable for Samsung Galaxy S6 Edge Plus",N/A,,3,1.53,3.5200,2.8900,0.9900,"12/16/17 10:40 AM",mobile_sentrix,3.29,1.02
BT-BP-30058,"BinTEK Battery for Samsung Galaxy Note 2 EB59567LU 3100mAH Li-Ion Premium ","05/04/17 03:14 PM",1,40,3.74,9.9900,9.9900,4.9900,"12/16/17 10:40 AM",mobile_sentrix,4.00,4.23
BTY-SAM-082,"Battery for Samsung Galaxy Note 2 N7100","02/18/15 04:23 PM",1,23,0.00,6.9500,3.2900,2.9900,"12/16/17 10:40 AM",mobile_sentrix,4.00,4.23
SRN-SAM-042,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i317 T889 - Gray","02/20/17 01:27 PM",,0,70.08,91.2500,84.9900,69.9900,"12/16/17 10:40 AM",mobile_sentrix,84.99,62.96
SRN-SAM-043,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i605 L900 - Gray","06/05/17 02:22 PM",,0,52.33,115.3400,84.9900,64.9900,"12/16/17 10:40 AM",mobile_sentrix,84.99,59.01
SRN-SAM-248,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 2 - Gray","07/18/17 11:51 AM",,0,43.78,60.1975,54.7300,52.9900,"12/16/17 10:40 AM",mobile_sentrix,70.00,51.24
BT-BP-30068,"BinTEK Battery for Samsung Galaxy Note 3 B800BE 3200mAH Li-Ion Premium ","10/19/17 10:44 AM",22,13,4.71,9.9900,9.9900,6.9900,"12/16/17 10:40 AM",mobile_sentrix,5.00,5.03
SRN-SAM-472,"Front Glass for Samsung Galaxy Note 3 - White (Premium)","05/11/17 01:58 PM",,8,2.20,3.2600,2.5900,2.9900,"12/16/17 10:40 AM",mobile_sentrix,3.00,1.44
SRN-SAM-1619,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - Gray (Standard)","12/11/17 01:06 PM",33,5,83.80,119.9900,,94.9900,"12/16/17 10:40 AM",mobile_sentrix,90.00,87.45
SRN-SAM-1620,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - White (Standard)","11/15/17 02:09 PM",3,4,85.14,104.9900,,94.9900,"12/16/17 10:40 AM",mobile_sentrix,90.00,87.33
FLX-SAM-1449,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910V","12/11/17 01:44 PM",6,9,2.40,9.0100,7.5900,4.1900,"12/16/17 10:40 AM",mobile_sentrix,5.49,3.18
FLX-SAM-1316,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - Black","10/19/16 09:33 AM",3,3,2.61,6.4800,4.7900,2.4900,"12/16/17 11:00 AM",mobile_sentrix,3.49,3.33
FLX-SAM-1510,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - White","10/19/16 09:33 AM",2,6,0.00,5.9900,,2.4900,"12/16/17 11:00 AM",mobile_sentrix,4.49,5.76
SRN-SAM-174,"Front Glass for Samsung Galaxy Note 2 - White (Premium)","04/03/17 01:21 PM",2,7,2.20,3.9330,3.1900,2.9900,"12/16/17 11:00 AM",mobile_sentrix,3.00,0.86
FLX-SAM-234,"Wifi Antenna Flex Cable for Samsung Galaxy S3","08/11/17 03:26 PM",,531,0.00,3.9500,1.1900,2.8900,"12/16/17 11:00 AM",mobile_sentrix,2.95,1.48
FLX-SAM-667,"Camera Flex Cable for Samsung Galaxy Note 2","07/07/15 11:42 AM",,3,3.14,6.5940,5.1900,2.6900,"12/16/17 11:00 AM",mobile_sentrix,2.75,1.22
FLX-SAM-240,"Back Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",,17,2.62,5.8950,4.3900,0.9900,"12/16/17 11:00 AM",mobile_sentrix,2.75,1.22
FLX-SAM-722,"Home Button for Samsung Galaxy S3 - Blue","01/31/17 03:33 PM",,241,0.00,2.9500,0.8900,0.9900,"12/16/17 11:00 AM",mobile_sentrix,1.99,1.46
FLX-SAM-258,"Home Button Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",,297,0.00,2.9500,0.9900,1.3900,"12/16/17 11:00 AM",mobile_sentrix,1.39,1.62
FLX-SAM-704,"Home Button for Samsung Galaxy S3 - White",N/A,,87,0.00,2.9500,0.8900,0.9900,"12/16/17 11:00 AM",mobile_sentrix,1.99,0.56
FLX-SAM-282,"Sim Memory Card Flex Cable for Samsung Galaxy S3 i9300 T999 i747 ","11/19/15 12:09 PM",,4,1.63,3.5190,2.8900,1.4900,"12/16/17 11:00 AM",mobile_sentrix,3.49,1.60
FLX-SAM-426,"Galaxy S3 i747 T999 Sim Card SD Memory Card Flex Cable","10/17/16 12:33 PM",,2,1.73,4.0480,3.2900,2.1900,"12/16/17 11:00 AM",mobile_sentrix,3.49,1.60
ACC-ZED-758,"LCD Polarizer for Samsung Galaxy S3",N/A,,30,0.34,1.1900,0.7900,0.4900,"12/16/17 11:00 AM",mobile_sentrix,15.00,14.58
FLX-SAM-754,"LCD Tester for Samsung Galaxy S3 ","01/17/17 02:58 PM",,3,1.78,4.0900,3.2900,1.9900,"12/16/17 11:00 AM",mobile_sentrix,4.49,2.00
FLX-SAM-264,"Keypad Flex Cable for Samsung Galaxy S3",N/A,,47,0.00,3.9500,1.6900,0.9900,"12/16/17 11:00 AM",mobile_sentrix,1.89,0.96
FLX-SAM-540,"Keypad Flex Cable for Samsung Galaxy S3","09/02/15 01:41 PM",,0,1.45,3.4800,2.6900,0.9900,"12/16/17 11:00 AM",mobile_sentrix,1.89,0.96
FLX-SAM-1040,"Rear Camera for Samsung Galaxy S4","06/02/17 11:36 AM",2,0,2.50,9.2300,7.7900,2.4900,"12/16/17 11:00 AM",mobile_sentrix,6.99,2.56
FLX-SAM-1034,"Rear Camera for Samsung Galaxy S4","08/22/16 10:27 AM",2,0,5.24,9.4320,8.1900,1.4900,"12/16/17 11:00 AM",mobile_sentrix,6.99,2.56
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,2,25,0.87,2.1750,1.8900,0.9900,"12/16/17 11:00 AM",mobile_sentrix,2.99,1.26
SRN-SAM-308,"Front Glass for Samsung Galaxy S4 Black","12/07/15 03:17 PM",,0,1.42,2.9760,2.2900,1.9900,"12/16/17 11:20 AM",mobile_sentrix,3.00,1.14
SRN-SAM-246,"Front Glass for Samsung Galaxy S4 - White (Premium)","01/17/17 11:46 AM",,0,1.44,2.9760,2.2900,1.9900,"12/16/17 11:20 AM",mobile_sentrix,3.00,1.14
FLX-SAM-1048,"SIM Memory Card Flex Cable for Samsung Galaxy S4 i337 Rev 0.4 USB ","12/30/16 02:29 PM",,4,1.48,3.4300,2.6900,1.4900,"12/16/17 11:20 AM",mobile_sentrix,3.49,1.55
FLX-SAM-892,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 0.3","01/17/17 02:58 PM",1,2,1.48,3.9790,3.2900,1.9900,"12/16/17 11:20 AM",mobile_sentrix,3.49,1.55
FLX-SAM-738,"Loudspeaker Buzzer for Samsung Galaxy S4 - White","02/20/17 11:36 AM",,1,1.50,3.6000,2.7800,1.4900,"12/16/17 11:20 AM",mobile_sentrix,2.99,1.95
BT-BP-30062,"BinTEK Battery for Samsung Galaxy S5 EB-BG900BBC 2800mAH Li-Ion Premium ","12/08/17 02:49 PM",42,18,4.66,7.9900,7.9900,6.9900,"12/16/17 11:20 AM",mobile_sentrix,5.00,4.77
BTY-SAM-088,"Battery for Samsung Galaxy S5 2800 mAh",N/A,,0,0.00,8.9500,,4.9900,"12/16/17 11:20 AM",mobile_sentrix,5.00,4.77
SRN-SAM-1306,"Front Glass for Samsung Galaxy S5 - White","04/11/17 01:30 PM",,0,1.55,3.2900,2.5300,2.9900,"12/16/17 11:20 AM",mobile_sentrix,3.00,1.10
SRN-SAM-1299,"Front Glass for Samsung Galaxy S5 - Black","04/24/17 11:45 AM",,0,1.25,3.2900,2.5300,2.4900,"12/16/17 11:20 AM",mobile_sentrix,3.00,1.44
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","12/06/17 02:36 PM",75,12,62.77,99.9900,,74.9900,"12/16/17 11:20 AM",mobile_sentrix,70.00,60.24
SRN-SAM-1491,"Front Glass for Samsung Galaxy S6 - Jet Black (Premium)","06/06/17 11:13 AM",,11,4.21,8.9900,,4.9900,"12/16/17 11:20 AM",mobile_sentrix,4.99,1.44
SRN-SAM-1289,"Front Glass for Samsung Galaxy S6 - White (Standard)","08/01/17 01:08 PM",,39,3.60,6.4050,5.0900,5.9900,"12/16/17 11:20 AM",mobile_sentrix,4.99,1.53
SRN-SAM-186,"Front Glass for Samsung Galaxy S3 - Pebble Blue (Premium)","04/03/17 01:21 PM",,15,2.20,3.9500,3.9900,2.4900,"12/16/17 11:20 AM",mobile_sentrix,3.00,3.46
SRN-SAM-192,"Front Glass for Samsung Galaxy S3 - White (Premium)","04/12/17 04:26 PM",,7,1.35,4.2300,3.4900,1.9900,"12/16/17 11:20 AM",mobile_sentrix,3.00,1.50
FLX-SAM-1304,"SIM SD Card Flex Cable for Samsung Galaxy Note 4 N910F",N/A,,3,2.37,5.9500,,1.9900,"12/16/17 11:20 AM",mobile_sentrix,3.00,1.62
FLX-SAM-1322,"Sim Card SD Card Tray Flex Cable for Samsung Galaxy Note 4","01/17/17 02:58 PM",1,2,1.78,4.0900,3.2900,1.9900,"12/16/17 11:20 AM",mobile_sentrix,3.00,1.62
FLX-SAM-1437,"Sim Card Connector for Samsung Galaxy S5","10/05/17 01:31 PM",,5,0.87,3.9500,,2.1900,"12/16/17 11:40 AM",mobile_sentrix,5.49,6.00
FLX-SAM-1462,"Sim Card Tray for Samsung Galaxy S6 Edge - Black",N/A,,0,1.17,2.8100,2.1900,1.4900,"12/16/17 11:40 AM",mobile_sentrix,2.99,0.62
FLX-SAM-1413,"Sim Card Tray for Samsung Galaxy S6 Edge - Gold","10/16/17 03:29 PM",,3,1.95,2.7840,2.1900,1.4900,"12/16/17 11:40 AM",mobile_sentrix,2.99,0.62
FLX-SAM-1366,"Sim Card Tray for Samsung Galaxy S6 Edge Plus  - Gold","08/15/17 01:50 PM",,2,2.01,6.1000,4.4900,2.4900,"12/16/17 11:40 AM",mobile_sentrix,3.30,1.30
FLX-SAM-1433,"Sim Card Tray for Samsung Galaxy S6 - Gold Platinum","05/04/17 12:56 PM",,3,0.90,2.4200,1.8900,1.4900,"12/16/17 11:40 AM",mobile_sentrix,2.49,0.98
FLX-SAM-1350,"Sim Card Tray for Samsung Galaxy S6 - Silver","12/04/17 03:45 PM",1,3,1.25,2.2500,1.8900,1.7900,"12/16/17 11:40 AM",mobile_sentrix,2.49,0.98
APL-003-0228,"ATT iPhone 4 Sim Card Tray","08/04/15 10:01 AM",,4,0.54,1.3500,1.1900,0.9900,"12/16/17 11:40 AM",mobile_sentrix,0.99,0.50
APL-003-1274,"Sim Card Tray for iPhone 5C Blue","12/04/17 02:41 PM",1,5,0.66,1.3500,1.1900,0.9900,"12/16/17 11:40 AM",mobile_sentrix,1.99,0.74
APL-003-1276,"Sim Card Tray for iPhone 5c Green","06/23/17 04:35 PM",,9,0.45,2.3500,1.9900,0.9900,"12/16/17 11:40 AM",mobile_sentrix,1.99,1.04
APL-003-1278,"Sim Card Tray for iPhone 5c Hot Pink","01/19/17 01:06 PM",,8,0.50,1.5000,1.2900,0.9900,"12/16/17 11:40 AM",mobile_sentrix,1.99,0.92
APL-003-1282,"Sim Card Tray for iPhone 5c White","10/04/17 02:24 PM",,7,0.38,1.5750,0.9900,0.9900,"12/16/17 11:40 AM",mobile_sentrix,1.99,0.89
APL-003-1280,"Sim Card Tray for iPhone 5c Yellow","01/19/17 01:06 PM",,9,0.45,1.5750,0.9900,0.9900,"12/16/17 11:40 AM",mobile_sentrix,1.99,0.86
APL-003-1294,"Sim Card Tray for iPhone 5S SE Gold","06/01/17 11:14 AM",1,2,0.41,1.7500,1.0500,0.7900,"12/16/17 11:40 AM",mobile_sentrix,1.49,0.56
APL-003-1296,"Sim Card Tray for iPhone 5S SE Silver","05/15/17 01:29 PM",,7,0.60,2.9500,0.9900,0.7900,"12/16/17 11:40 AM",mobile_sentrix,1.49,0.72
APL-003-1619,"SIM Card Tray for Apple iPhone 6 - Gold","10/04/17 02:24 PM",2,11,0.38,1.9800,1.6900,0.9900,"12/16/17 11:40 AM",mobile_sentrix,1.79,0.98
APL-003-1440,"SIM Card Tray for iPhone 6 Space Gray","09/26/17 10:48 AM",,8,0.82,2.4480,1.8900,0.9900,"12/16/17 11:40 AM",mobile_sentrix,1.79,0.98
APL-003-1442,"SIM Card Tray for iPhone 6 Space Silver","08/19/16 12:22 PM",1,5,0.55,1.6500,1.3900,0.9900,"12/16/17 11:40 AM",mobile_sentrix,1.79,0.98
APL-003-1613,"SIM Card Tray for iPhone 6s  Gold","09/13/17 01:15 PM",1,5,0.77,1.9800,1.6900,0.9900,"12/16/17 11:40 AM",mobile_sentrix,1.79,1.19
APL-003-1612,"SIM Card Tray for iPhone 6s  Space Gray","09/13/17 01:15 PM",2,7,0.77,1.9800,1.6900,1.5900,"12/16/17 11:40 AM",mobile_sentrix,1.79,1.19
APL-003-1603,"SIM Card Tray for iPhone 6s Plus  Gold","08/21/17 03:10 PM",1,11,0.70,1.9800,1.6900,0.8900,"12/16/17 11:40 AM",mobile_sentrix,1.79,0.50
APL-003-1604,"SIM Card Tray for iPhone 6s Plus  Rose Gold","06/01/17 11:14 AM",1,2,0.70,1.9800,1.6900,0.8900,"12/16/17 12:00 PM",mobile_sentrix,1.79,0.52
APL-003-1602,"SIM Card Tray for iPhone 6s Plus  Silver","06/01/17 11:14 AM",,3,0.70,1.9800,1.6900,0.8900,"12/16/17 12:00 PM",mobile_sentrix,1.79,0.52
APL-003-1614,"SIM Card Tray for iPhone 6s  Rose Gold","01/19/17 01:06 PM",3,0,0.98,1.9800,1.6900,1.5900,"12/16/17 12:00 PM",mobile_sentrix,1.79,1.22
APL-003-1622,"SIM Card Tray for iPhone 6s  Silver","08/02/16 11:05 AM",2,42,0.86,1.9800,1.6900,1.5500,"12/16/17 12:00 PM",mobile_sentrix,1.79,1.19
APL-003-1322,"Sim Card Tray for iPhone 5S SE Gray","07/31/17 01:54 PM",,8,0.49,2.0000,1.6900,1.1900,"12/16/17 12:00 PM",mobile_sentrix,1.49,0.68
FLX-SAM-1380,"Sim Card Tray for Samsung Galaxy Note 5 ","07/10/17 02:52 PM",1,7,0.97,3.9800,3.2000,1.9900,"12/16/17 12:00 PM",mobile_sentrix,3.75,1.24
FLX-SAM-1396,"Sim Card Tray for Samsung Galaxy Note 5 - White Pearl","08/24/17 02:40 PM",,5,1.32,4.8800,3.5800,1.9900,"12/16/17 12:00 PM",mobile_sentrix,3.75,1.24
APL-003-1779,"Sim Card Tray for iPhone 7- Gold",N/A,,0,0.00,1.2900,,0.0000,"12/16/17 12:00 PM",mobile_sentrix,1.29,1.07
FLX-SAM-1358,"Loudspeaker for Samsung Galaxy S4 i545/L720 (Verizon/Sprint)",N/A,,5,3.00,6.7500,4.9900,1.9900,"12/16/17 12:00 PM",mobile_sentrix,2.99,1.59
FLX-SAM-816,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 3 ","08/05/15 11:55 AM",,14,2.31,5.1975,3.8900,3.8900,"12/16/17 12:00 PM",mobile_sentrix,4.49,1.71
FLX-SAM-1392,"LCD Tester Flex Cable for Samsung Galaxy S6 ",N/A,,7,2.24,5.0400,3.7900,3.0900,"12/16/17 12:00 PM",mobile_sentrix,4.49,1.86
FLX-SAM-1352,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 4","08/05/15 11:55 AM",,4,2.31,5.1975,3.8900,2.9900,"12/16/17 12:00 PM",mobile_sentrix,4.49,1.86
FLX-SAM-1032,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy S5 ","09/26/17 10:48 AM",,12,1.74,4.9950,3.6900,3.9900,"12/16/17 12:00 PM",mobile_sentrix,4.49,1.82
APL-003-1553,"Touch Screen Tester Flex Cable for IPad Mini","09/22/15 02:15 PM",,1,2.37,6.6200,4.8900,7.4900,"12/16/17 12:00 PM",mobile_sentrix,7.49,2.26
APL-003-1638,"LCD and Home Button Tester for iPhone 6S ","10/16/17 04:38 PM",5,4,3.24,8.3200,6.5900,3.4900,"12/16/17 12:20 PM",mobile_sentrix,4.49,3.12
FLX-SAM-1418,"LCD Testing Cable for Samsung Galaxy Note 5","04/24/17 11:45 AM",1,4,2.41,5.9000,4.3900,2.9900,"12/16/17 12:20 PM",mobile_sentrix,3.29,2.13
FLX-SAM-1421,"LCD Testing Cable for Samsung Galaxy S6 Edge Plus","11/21/17 03:04 PM",,5,2.37,5.9000,4.3900,2.9900,"12/16/17 12:20 PM",mobile_sentrix,3.29,2.13
FLX-SAM-558,"Audio Headphone Jack Flex Cable for Samsung Galaxy Tab 2 10.1","02/10/15 04:21 PM",,4,2.31,5.1975,3.8900,3.9900,"12/16/17 12:20 PM",mobile_sentrix,3.99,1.71
APL-003-1534,"Vibrator Motor for iPhone 6","06/12/17 01:03 PM",1,17,0.73,3.6000,2.7900,1.1900,"12/16/17 12:20 PM",mobile_sentrix,2.49,0.80
APL-003-1450,"Vibrator Motor for iPhone 6 Plus","05/31/17 10:32 AM",1,1,0.74,2.8560,2.2000,1.1900,"12/16/17 12:20 PM",mobile_sentrix,1.99,1.13
APL-003-1567,"Vibrator Motor for iPhone 6s","05/31/17 10:32 AM",3,0,1.04,4.2100,3.3900,1.9800,"12/16/17 12:20 PM",mobile_sentrix,2.45,1.14
APL-003-1586,"Vibrator Motor for iPhone 6S Plus","02/21/17 02:31 PM",2,14,1.56,4.2100,3.3900,1.9900,"12/16/17 12:20 PM",mobile_sentrix,2.99,0.62
FLX-HUA-001,"Vibration Motor for Huawei Nexus 6P",N/A,,0,0.00,19.9900,,1.9900,"12/16/17 12:20 PM",mobile_sentrix,4.99,1.28
FLX-SAM-1371,"Vibrating Motor for Samsung Galaxy S6, S6 Edge, S6 Edge Plus and Note 5","11/09/16 01:41 PM",,14,1.02,2.6900,2.0900,0.8900,"12/16/17 12:20 PM",mobile_sentrix,4.29,0.58
FLX-SAM-1383,"Vibration Motor for Samsung Galaxy Note 5","10/19/16 09:33 AM",,7,1.12,2.6900,2.0900,0.9900,"12/16/17 12:20 PM",mobile_sentrix,4.29,0.58
FLX-SAM-1463,"Vibration Motor for Samsung Galaxy S6 Edge Plus",N/A,,2,1.94,4.4600,3.5900,1.7900,"12/16/17 12:20 PM",mobile_sentrix,4.29,0.58
APL-003-1558,"Vibrator Motor for iPhone 5c","08/10/17 11:31 AM",,14,0.92,2.4750,2.0900,0.9900,"12/16/17 12:20 PM",mobile_sentrix,1.49,0.77
APL-003-1350,"Vibrator Motor for iPhone 5S SE","07/19/17 05:04 PM",,15,0.61,2.3000,1.9900,1.2900,"12/16/17 12:20 PM",mobile_sentrix,1.49,0.74
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","10/04/17 02:24 PM",,15,1.59,4.3200,3.4900,2.3900,"12/16/17 12:20 PM",mobile_sentrix,2.49,1.90
APL-003-1628,"Volume and Mute Button Flex Cable With Brackets for iPhone 6s Plus","10/04/17 02:24 PM",,6,1.89,6.7300,4.9900,2.4900,"12/16/17 12:20 PM",mobile_sentrix,2.49,1.90
FLX-SAM-1417,"Volume Button Flex Cable for Samsung Galaxy Note 5",N/A,,4,1.53,3.5200,2.8900,1.4900,"12/16/17 12:20 PM",mobile_sentrix,2.45,0.92
APL-003-1434,"Volume Button Flex Cable for iPhone 6","10/26/17 10:59 AM",3,19,1.18,3.5500,2.7900,1.7900,"12/16/17 12:20 PM",mobile_sentrix,2.79,1.79
APL-003-1508,"Volume Flex Cable with Volume Button and Mute Switch Connector for iPhone 6 Plus","10/16/17 04:38 PM",1,3,1.41,6.0525,4.4900,1.7900,"12/16/17 12:20 PM",mobile_sentrix,1.99,1.90
FLX-SAM-980,"Volume Button Flex for Samsung Galaxy S5",N/A,,13,0.00,5.9500,,0.6900,"12/16/17 12:20 PM",mobile_sentrix,1.89,0.64
APL-003-1501,"Volume Flex Cable for iPad Air 2","01/23/17 12:49 PM",,9,1.72,3.9600,3.1800,1.4900,"12/16/17 12:40 PM",mobile_sentrix,8.00,1.53
FLX-SAM-1288,"Volume Flex Cable for Samsung Galaxy S6",N/A,,4,2.04,4.9900,,1.9900,"12/16/17 12:40 PM",mobile_sentrix,2.80,0.94
FLX-SAM-1338,"Volume Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",,5,1.80,4.6575,3.4900,1.4900,"12/16/17 12:40 PM",mobile_sentrix,2.80,0.94
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","10/17/16 12:33 PM",,2,1.73,4.6575,3.4900,1.9900,"12/16/17 12:40 PM",mobile_sentrix,3.29,0.94
FLX-SAM-1533,"Volume Button Flex Cable for Samsung Galaxy S7","04/03/17 01:21 PM",2,1,1.18,4.5500,3.6600,2.9900,"12/16/17 12:40 PM",mobile_sentrix,3.29,1.22
FLX-SAM-1534,"Volume Button Flex Cable for Samsung Galaxy S7 Edge","06/23/17 04:35 PM",1,3,1.04,4.5500,3.6600,1.7900,"12/16/17 12:40 PM",mobile_sentrix,3.39,1.26
APL-001-0415,"Front Screen Glass for iPhone 5/5C/5S White","01/19/16 11:25 AM",,78,1.09,3.3120,2.5900,1.4900,"12/16/17 12:40 PM",mobile_sentrix,1.75,1.88
APL-001-2328,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - White (Standard)","12/12/17 02:59 PM",5,0,108.00,237.2300,199.9900,124.9900,"12/16/17 12:40 PM",mobile_sentrix,285.00,295.00
APL-003-1448,"WiFi/Bluetooth Antenna Flex for iPhone 6 Plus","07/31/17 01:54 PM",1,25,0.49,2.0750,1.7900,1.1900,"12/16/17 12:40 PM",mobile_sentrix,1.29,0.62
APL-003-1630,"WiFi and Bluetooth Antenna for iPhone 6s Plus","01/23/17 12:49 PM",1,7,2.74,6.1700,4.5200,2.9900,"12/16/17 12:40 PM",mobile_sentrix,3.99,2.55
APL-003-1626,"WiFi Antenna Bracket for iPhone 6s Plus","10/16/17 04:38 PM",2,8,2.02,2.7600,2.1900,1.8900,"12/16/17 12:40 PM",mobile_sentrix,4.99,3.68
APL-003-1575,"Wifi Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",2,3,2.53,5.0600,3.7900,2.8900,"12/16/17 12:40 PM",mobile_sentrix,2.89,1.26
APL-003-1318,"WiFi & Bluetooth Antenna for iPhone 5c","12/11/17 01:44 PM",2,6,0.72,2.0300,1.7900,1.9900,"12/16/17 12:40 PM",mobile_sentrix,2.99,0.95
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",,0,1.22,2.6160,2.0900,1.4900,"12/16/17 12:40 PM",mobile_sentrix,5.79,0.96
APL-003-1420,"Wifi Antenna Flex Cable for Apple iPhone 6","12/11/17 01:44 PM",16,22,0.42,1.7000,1.4900,0.9900,"12/16/17 12:40 PM",mobile_sentrix,1.94,0.62
APL-003-0726,"Wifi Flex Cable for iPod Touch 4","06/12/17 01:03 PM",,10,0.87,3.0000,2.3900,0.9900,"12/16/17 12:40 PM",mobile_sentrix,0.99,0.72
FLX-SAM-1546,"Wireless Charging Flex Cable for Samsung S7 Edge","03/28/17 11:27 AM",,2,2.19,9.9900,,2.9900,"12/16/17 12:40 PM",mobile_sentrix,6.99,3.85
APL-003-1128,"Charging Port Flex Cable for iPad 4","12/11/17 01:44 PM",1,6,1.64,3.3600,2.5900,1.8900,"12/16/17 01:40 PM",maya_cellular,0.00,1.99
APL-003-1499,"Home Button Metal Bracket for iPad Air 2","11/21/17 03:04 PM",,8,0.69,1.5500,1.3000,1.1900,"12/16/17 02:00 PM",maya_cellular,0.00,0.99
APL-003-1529,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Space Gray","10/16/17 04:38 PM",25,24,2.63,5.6300,4.1900,3.4900,"12/16/17 03:01 PM",maya_cellular,2.49,0.00
APL-003-1446,"Charging Dock Port & Headphone Jack Flex Cable for iPhone 6 Plus White","09/13/17 01:15 PM",11,0,2.47,7.2900,5.7300,3.1900,"12/16/17 03:02 PM",maya_cellular,3.49,0.00
APL-003-1573,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  Gray","12/11/17 01:44 PM",34,10,2.70,8.2700,6.5900,4.4900,"12/16/17 03:40 PM",maya_cellular,0.00,3.49
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","12/06/17 03:14 PM",807,350,18.00,45.9900,28.4900,21.3900,"12/16/17 04:01 PM",maya_cellular,18.95,0.00
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","12/11/17 01:44 PM",122,52,7.73,25.8100,23.6700,10.9900,"12/16/17 04:20 PM",maya_cellular,0.00,22.95
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","12/05/17 12:17 PM",404,196,20.50,39.9900,,25.4900,"12/16/17 04:20 PM",maya_cellular,25.95,20.95
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","12/05/17 12:17 PM",454,234,20.50,39.9900,,25.4900,"12/16/17 04:20 PM",maya_cellular,25.95,20.95
