SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-1299,"Front Glass for Samsung Galaxy S5 - Black","04/24/17 11:45 AM",,0,1.25,3.2900,2.5300,2.4900,"09/19/17 12:28 AM",etrade_supply,9.58,9.54
SRN-SAM-1306,"Front Glass Samsung Galaxy S5 - White","04/11/17 01:30 PM",,0,1.55,3.2900,2.5300,3.4900,"09/19/17 12:28 AM",etrade_supply,7.45,7.42
FLX-SAM-966,"Back Camera Flex Cable for Samsung Galaxy S5","05/15/17 01:29 PM",,6,2.35,6.9900,5.4900,3.1900,"09/19/17 12:28 AM",etrade_supply,3.37,3.35
FLX-SAM-968,"Front Camera Flex Cable for Samsung Galaxy S5","03/16/17 12:04 PM",,3,1.12,3.5040,2.7900,1.9900,"09/19/17 12:28 AM",etrade_supply,3.37,3.35
BT-BP-30080,"BinTEK Samsung Galaxy S5 Mini EB-BG800BBE 2100mAH Li-Ion Premium Battery","01/20/17 04:34 PM",2,16,3.14,7.9900,7.9900,0.0000,"09/19/17 12:28 AM",etrade_supply,15.75,15.68
FLX-SAM-1060,"Charging Port with Flex Cable for Samsung Galaxy S5 Mini G800F REV 0.6","02/03/15 03:05 PM",,5,5.05,9.0900,7.8900,4.9900,"09/19/17 12:28 AM",etrade_supply,3.37,3.35
FLX-SAM-1307,"Samsung Galaxy S5 Mini G800F Charging Port Flex Cable Rev .6","07/20/15 03:01 PM",,3,3.78,6.9500,,2.7900,"09/19/17 12:28 AM",etrade_supply,3.37,3.35
FLX-SAM-1359,"Ear Speaker for Samsung Galaxy S5",N/A,,10,1.89,4.3470,3.5900,1.3900,"09/19/17 12:30 AM",etrade_supply,1.08,1.07
FLX-SAM-1362,"Earpiece Speaker for Samsung Galaxy S5 ","03/28/17 11:27 AM",,5,1.02,1.8750,1.5900,1.3900,"09/19/17 12:30 AM",etrade_supply,1.08,1.07
FLX-SAM-974,"Headphone Jack Flex for Samsung Galaxy S5","07/10/17 02:52 PM",1,7,0.97,2.9040,2.2900,0.6900,"09/19/17 12:30 AM",etrade_supply,1.08,1.07
SRN-SAM-614,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White","08/09/17 12:18 PM",15,0,70.36,104.9900,104.9900,79.9900,"09/19/17 12:30 AM",etrade_supply,136.06,135.43
FLX-SAM-1032,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy S5 ","09/28/15 02:50 PM",10,3,2.22,4.9950,3.6900,3.9900,"09/19/17 12:30 AM",etrade_supply,3.10,3.09
FLX-SAM-976,"Power Button Flex for Samsung Galaxy S5",N/A,,35,0.00,5.9500,,0.9900,"09/19/17 12:30 AM",etrade_supply,1.08,1.07
FLX-SAM-978,"Vibrator Motor Flex for Samsung Galaxy S5","03/16/17 12:04 PM",,4,0.83,2.4000,2.0900,0.9900,"09/19/17 12:30 AM",etrade_supply,2.04,2.03
FLX-SAM-980,"Volume Button Flex for Samsung Galaxy S5",N/A,,11,0.00,5.9500,,0.6900,"09/19/17 12:30 AM",etrade_supply,1.10,1.09
FLX-SAM-1436,"USB Charging Port Cover for Samsung Galaxy S5 - Gold","12/02/16 03:29 PM",,6,0.40,1.2300,0.7900,0.0000,"09/19/17 12:30 AM",etrade_supply,1.29,1.28
FLX-SAM-982,"Home Button Flex Cable for Samsung Galaxy S5 - Black","05/04/17 12:56 PM",,48,1.77,4.4900,3.6900,1.9900,"09/19/17 12:30 AM",etrade_supply,3.04,3.03
FLX-SAM-984,"Samsung Galaxy S5 i9600 G900A G900T G900V G900P Home Button Flex White","03/16/17 12:04 PM",,22,1.56,4.4900,3.6900,1.9900,"09/19/17 12:30 AM",etrade_supply,3.64,3.62
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","08/29/17 03:32 PM",8,0,68.48,99.9900,,79.9900,"09/19/17 12:30 AM",etrade_supply,101.84,101.36
SRN-SAM-612,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black","08/22/17 01:52 PM",4,0,68.89,124.4900,104.9900,79.9900,"09/19/17 12:30 AM",etrade_supply,94.84,94.40
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)",N/A,,0,0.00,99.9900,,0.0000,"09/19/17 12:30 AM",etrade_supply,118.09,123.40
BT-BP-30062,"BinTEK Battery for Samsung Galaxy S5 EB-BG900BBC 2800mAH Li-Ion Premium ","09/13/17 02:58 PM",20,0,4.41,7.9900,7.9900,0.0000,"09/19/17 12:30 AM",etrade_supply,15.95,16.39
FLX-SAM-988,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900A ATT ","07/31/17 01:54 PM",10,0,3.16,7.6400,6.0100,4.9900,"09/19/17 12:30 AM",etrade_supply,7.45,7.42
FLX-SAM-1476,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","08/24/17 02:40 PM",1,10,3.58,7.7700,6.1100,4.4900,"09/19/17 12:30 AM",etrade_supply,7.45,7.42
FLX-SAM-1506,"Charging Port Flex Cable for Samsung Galaxy S5 G900F","09/26/16 11:32 AM",,3,0.00,12.9900,,4.4900,"09/19/17 12:30 AM",etrade_supply,7.45,7.42
FLX-SAM-1489,"Charging Port Flex Cable for Samsung Galaxy S5 G900H","08/24/17 02:40 PM",1,16,3.88,9.3700,7.8900,4.9900,"09/19/17 12:32 AM",etrade_supply,7.45,7.42
BTY-COV-608,"Rear Housing Frame with Loudspeaker Headphone Jack for Samsung Galaxy S5","08/29/17 02:19 PM",,2,2.67,11.3400,9.5900,0.0000,"09/19/17 12:32 AM",etrade_supply,10.44,10.39
FLX-SAM-990,"Home Button Charging Port Flex for Samsung Galaxy S5 SM G900P Sprint","08/24/17 02:40 PM",3,12,2.82,9.2300,7.7900,4.4900,"09/19/17 12:32 AM",etrade_supply,6.72,6.69
FLX-SAM-992,"Home Button Charging Port Flex Cable for Samsung Galaxy S5 SM G900T T Mobile ","09/08/17 12:45 PM",6,18,3.19,8.3400,6.5500,4.9900,"09/19/17 12:32 AM",etrade_supply,6.66,6.63
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","09/06/17 10:54 AM",22,8,2.75,7.3300,5.7600,4.3900,"09/19/17 12:32 AM",etrade_supply,6.71,6.68
BTY-COV-504,"Rear Housing for Samsung Galaxy S5 - White","08/29/17 02:19 PM",1,4,2.67,9.2500,7.7900,0.0000,"09/19/17 12:32 AM",etrade_supply,10.42,10.37
SRN-SAM-1333,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge Plus - White Pearl","07/10/17 11:49 AM",3,2,165.03,212.7300,202.5100,189.9900,"09/19/17 12:32 AM",etrade_supply,215.07,224.78
FLX-SAM-1372,"Earpiece Speaker for Samsung Galaxy S6 Edge Plus ","05/02/16 11:58 AM",,3,1.49,3.6800,2.9900,1.8900,"09/19/17 12:32 AM",etrade_supply,1.46,1.45
FLX-SAM-1349,"Front Camera for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",,7,1.75,7.7700,6.1900,1.9900,"09/19/17 12:32 AM",etrade_supply,1.83,1.82
FLX-SAM-1460,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Black Sapphire","03/16/17 12:04 PM",,4,1.56,4.4600,3.5900,2.8900,"09/19/17 12:32 AM",etrade_supply,5.04,4.34
FLX-SAM-1347,"Home Button Flex Cable for Samsung Galaxy S6 Edge - White Pearl",N/A,,1,2.88,6.4800,4.7900,2.9900,"09/19/17 12:32 AM",etrade_supply,3.35,4.34
SRN-SAM-1332,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge Plus - Silver","07/18/17 11:40 AM",,3,223.37,227.3600,216.4900,189.9900,"09/19/17 12:32 AM",etrade_supply,215.07,224.78
FLX-SAM-1425,"Loudspeaker for Samsung Galaxy S6 Edge Plus","05/12/17 01:33 PM",,9,1.67,4.8400,3.5900,1.9900,"09/19/17 12:32 AM",etrade_supply,1.80,1.79
FLX-SAM-1348,"Power Flex Cable for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",,8,1.03,4.6575,3.4900,0.9900,"09/19/17 12:32 AM",etrade_supply,1.83,1.46
FLX-SAM-1367,"Rear Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","07/19/17 05:04 PM",2,2,6.08,14.0600,11.3900,7.9900,"09/19/17 12:32 AM",etrade_supply,13.20,13.14
FLX-SAM-1345,"Antenna Signal Cable for Samsung Galaxy S6 Edge","08/26/16 03:40 PM",,3,1.24,3.0000,2.3900,1.9900,"09/19/17 12:32 AM",etrade_supply,1.76,1.75
FLX-SAM-1366,"Sim Card Tray for Samsung Galaxy S6 Edge Plus  - Gold","08/15/17 01:50 PM",1,4,2.01,6.1000,4.4900,2.4900,"09/19/17 12:32 AM",etrade_supply,1.74,1.73
FLX-SAM-1344,"Volume Flex Cable for Samsung Galaxy S6 Edge","10/17/16 12:33 PM",,2,1.73,4.6575,3.4900,2.4900,"09/19/17 12:34 AM",etrade_supply,1.83,1.82
BT-BP-30156,"BinTEK Battery for Samsung Galaxy S6 Edge 2600mAH Li-Polymer Premium ","07/27/17 10:56 AM",13,9,5.29,12.9900,12.9900,0.0000,"09/19/17 12:34 AM",etrade_supply,13.30,15.89
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","09/08/17 12:45 PM",13,5,3.95,8.9500,7.5400,5.7900,"09/19/17 12:34 AM",etrade_supply,7.45,8.31
FLX-SAM-1461,"Earpiece Speaker for Samsung Galaxy S6 Edge","03/20/17 11:34 AM",,4,1.92,2.8100,2.1900,0.0000,"09/19/17 12:34 AM",etrade_supply,5.06,5.04
FLX-SAM-1428,"Rear Camera for Samsung Galaxy S6 Edge ","04/24/17 11:45 AM",,8,5.32,12.0600,10.1300,5.4900,"09/19/17 12:34 AM",etrade_supply,8.94,8.90
BTY-COV-1670,"Midframe Replacement for Samsung Galaxy S6 Edge G925T G925A - Gold",N/A,,0,0.00,25.4200,,0.0000,"09/19/17 12:34 AM",etrade_supply,30.44,30.30
BTY-COV-1618,"Rear Housing for Samsung Galaxy S6 Edge - White Pearl",N/A,,5,20.75,29.0500,26.9900,11.4900,"09/19/17 12:34 AM",etrade_supply,31.56,31.41
BTY-COV-1668,"Midframe Replacement for Samsung Galaxy S6 Edge G925T G925A - White","08/29/17 02:19 PM",,2,13.20,25.4200,,0.0000,"09/19/17 12:34 AM",etrade_supply,31.56,31.41
FLX-SAM-1292,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925F","06/20/17 03:58 PM",,6,4.15,9.4200,7.9400,5.7900,"09/19/17 12:34 AM",etrade_supply,8.87,7.42
BTY-COV-1616,"Rear Housing for Samsung Galaxy S6 Edge - Gold Platinum",N/A,,3,16.08,23.3200,21.3900,13.9900,"09/19/17 12:34 AM",etrade_supply,31.56,31.41
BTY-COV-1617,"Rear Housing for Samsung Galaxy S6 Edge - Black Sapphire",N/A,,3,16.08,23.3200,21.3900,10.4900,"09/19/17 12:34 AM",etrade_supply,31.56,31.41
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","03/06/17 02:08 PM",,2,4.53,8.9500,,5.4900,"09/19/17 12:34 AM",etrade_supply,8.92,8.88
FLX-SAM-1356,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925T","09/08/17 12:45 PM",12,13,3.95,9.4700,8.1900,5.7900,"09/19/17 12:34 AM",etrade_supply,8.92,8.88
FLX-SAM-1346,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925V","09/06/17 10:54 AM",9,10,3.51,8.8920,7.4900,5.4900,"09/19/17 12:34 AM",etrade_supply,7.45,7.42
SRN-SAM-1338,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - Gold Platinum","06/12/17 02:52 PM",4,1,133.56,170.2890,159.6000,155.9900,"09/19/17 12:34 AM",etrade_supply,177.55,185.57
SRN-SAM-1335,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - White Pearl","07/18/17 11:40 AM",1,0,132.54,168.9885,158.3900,149.9900,"09/19/17 12:34 AM",etrade_supply,177.55,185.57
BTY-COV-1667,"Midframe for Galaxy S6 Edge G925V G925P - White","07/19/16 01:31 PM",,2,17.53,25.4200,23.3900,0.0000,"09/19/17 12:34 AM",etrade_supply,31.55,31.40
FLX-SAM-1363,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928A ","09/08/17 12:45 PM",2,5,3.95,8.3400,6.5500,5.8900,"09/19/17 12:34 AM",etrade_supply,6.55,6.52
FLX-SAM-1365,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928F ","07/28/16 04:58 PM",,2,4.64,9.0600,7.6900,5.9900,"09/19/17 12:36 AM",etrade_supply,8.92,8.88
FLX-SAM-1465,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","11/30/16 01:32 PM",3,2,4.40,8.9900,7.5900,5.8900,"09/19/17 12:36 AM",etrade_supply,8.92,8.88
FLX-SAM-1364,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928T ","07/03/17 12:08 PM",3,6,3.47,8.3400,6.5500,5.8900,"09/19/17 12:36 AM",etrade_supply,8.94,8.90
BT-BP-30154,"BinTEK Battery for Samsung S6 2550mAH Li-Polymer Premium ","05/11/17 10:48 AM",44,112,4.85,10.9900,10.9900,0.0000,"09/19/17 12:36 AM",etrade_supply,13.82,13.76
FLX-SAM-1271,"Earpiece Speaker Module for Samsung Galaxy S6 G920F ","04/13/17 12:16 PM",,5,1.48,6.4125,4.7900,2.4900,"09/19/17 12:36 AM",etrade_supply,1.84,1.83
FLX-SAM-1289,"Earpiece Module for Samsung Galaxy S6",N/A,1,2,2.37,3.9500,,2.4900,"09/19/17 12:36 AM",etrade_supply,1.84,1.83
FLX-SAM-1336,"Samsung Galaxy S6 G920 Earpiece ",N/A,,1,2.39,5.3775,3.9900,0.0000,"09/19/17 12:36 AM",etrade_supply,1.84,1.83
FLX-SAM-1287,"Samsung Galaxy S6 G920F Front Camera Flex Cable","04/26/17 01:30 PM",,0,2.41,6.9500,,2.9900,"09/19/17 12:36 AM",etrade_supply,1.83,1.82
FLX-SAM-1270,"Front Camera Flex Cable for Samsung Galaxy S6","04/24/17 11:45 AM",2,23,2.41,8.5120,7.1900,2.9900,"09/19/17 12:36 AM",etrade_supply,1.83,1.82
FLX-SAM-1335,"Samsung Galaxy S6 G920 Front Camera ",N/A,,3,3.70,7.7700,6.1900,0.0000,"09/19/17 12:36 AM",etrade_supply,1.83,1.82
SRN-SAM-1309,"Samsung Galaxy S6 Glass - White","05/01/17 01:21 PM",,0,1.81,5.4500,3.9900,2.9900,"09/19/17 12:36 AM",etrade_supply,3.16,3.15
FLX-SAM-1432,"Home Button Flex Cable for Samsung Galaxy S6 - Gold Platinum","06/23/17 04:35 PM",,8,2.36,7.0100,5.5900,2.9900,"09/19/17 12:36 AM",etrade_supply,4.35,4.33
FLX-SAM-1337,"Home Button Flex Cable for Samsung Galaxy S6 - Black","09/06/17 10:54 AM",1,6,1.98,6.4800,4.7900,2.9900,"09/19/17 12:36 AM",etrade_supply,4.35,5.01
FLX-SAM-1290,"Home Button Flex Cable for Samsung Galaxy S6 - White","08/24/17 02:40 PM",,10,2.22,5.7600,4.2900,2.9900,"09/19/17 12:36 AM",etrade_supply,4.35,5.01
FLX-SAM-1392,"LCD Tester Flex Cable for Samsung Galaxy S6 ",N/A,,11,2.24,5.0400,3.7900,3.0900,"09/19/17 12:38 AM",etrade_supply,3.29,3.27
SRN-SAM-1395,"LCD and Touch Screen Digitizer for Samsung Galaxy S6  - Gold Platinum","08/15/17 02:05 PM",,0,107.83,189.4800,144.9900,132.9900,"09/19/17 12:38 AM",etrade_supply,148.41,150.17
FLX-SAM-1334,"Power Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",,4,1.80,4.6575,3.4900,1.9900,"09/19/17 12:38 AM",etrade_supply,1.83,1.82
FLX-SAM-1429,"Rear Camera for Samsung Galaxy S6 ","09/15/17 03:06 PM",4,6,3.69,17.2400,15.2900,5.4900,"09/19/17 12:38 AM",etrade_supply,7.74,7.12
FLX-SAM-1342,"Antenna for Samsung Galaxy S6","10/03/16 11:02 AM",,4,1.03,3.0000,2.3900,1.4900,"09/19/17 12:38 AM",etrade_supply,1.76,1.75
FLX-SAM-1338,"Volume Flex Cable for Samsung Galaxy S6","10/03/16 11:02 AM",,5,1.80,4.6575,3.4900,1.4900,"09/19/17 12:38 AM",etrade_supply,1.83,1.82
FLX-SAM-1288,"Volume Flex Cable for Samsung Galaxy S6",N/A,,4,2.04,4.9900,,2.4900,"09/19/17 12:38 AM",etrade_supply,1.83,1.82
SRN-SAM-1402,"Front Glass for Samsung Galaxy S6 - Gold Platinum (Premium)","07/10/17 02:53 PM",,0,3.91,10.7500,9.2900,4.9900,"09/19/17 12:38 AM",etrade_supply,10.42,10.37
SRN-SAM-1288,"Front Glass for Samsung Galaxy S6 - Black Sapphire (Standard)","08/01/17 01:08 PM",51,0,3.60,3.6100,2.9900,5.9900,"09/19/17 12:38 AM",etrade_supply,10.42,10.37
SRN-SAM-1289,"Front Glass for Samsung Galaxy S6 - White (Standard)","08/01/17 01:08 PM",,42,3.60,6.4050,5.0900,5.9900,"09/19/17 12:38 AM",etrade_supply,10.42,10.37
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Saphire (Premium)","08/29/17 03:32 PM",2,18,111.48,152.9900,,134.9900,"09/19/17 12:38 AM",etrade_supply,156.04,156.46
SRN-SAM-1270,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White","08/22/17 01:52 PM",,1,106.49,189.3400,144.9900,132.9900,"09/19/17 12:38 AM",etrade_supply,156.04,156.46
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","08/29/17 03:32 PM",1,9,106.48,152.9900,,134.9900,"09/19/17 12:38 AM",etrade_supply,156.04,156.46
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","08/29/17 03:32 PM",5,10,109.48,152.9900,,134.9900,"09/19/17 12:38 AM",etrade_supply,156.04,156.46
FLX-SAM-1353,"Charging Port Flex Cable for Samsung Galaxy S6 G920A","09/08/17 12:45 PM",10,5,3.49,8.3400,6.5500,4.3900,"09/19/17 12:38 AM",etrade_supply,6.71,6.68
SRN-SAM-1437,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Blue Topaz (Premium)","10/31/16 12:14 PM",3,1,148.81,189.7300,159.9900,129.9900,"09/19/17 12:38 AM",etrade_supply,156.04,156.46
FLX-SAM-1430,"Charging Port Flex Cable for Samsung Galaxy S6 G920F","09/08/17 12:45 PM",,5,3.19,8.7000,7.3900,5.5900,"09/19/17 12:38 AM",etrade_supply,7.55,7.51
FLX-SAM-1269,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6A","08/24/17 02:40 PM",,11,3.28,7.8300,6.5900,5.5900,"09/19/17 12:38 AM",etrade_supply,7.55,7.51
FLX-SAM-1291,"Charging Port Flex Cable for Samsung Galaxy S6 G920F Rev 0.6","09/15/17 03:06 PM",5,11,3.38,8.3400,6.5500,5.5900,"09/19/17 12:40 AM",etrade_supply,7.55,7.51
BTY-COV-1586,"Rear Housing for Samsung Galaxy S6 - Gold","06/05/17 11:03 AM",,3,7.81,23.7150,21.3900,22.9900,"09/19/17 12:40 AM",etrade_supply,23.70,23.59
BTY-COV-1587,"Rear Housing for Samsung Galaxy S6 - Blue","04/12/17 04:26 PM",,2,7.59,13.2300,10.6600,0.0000,"09/19/17 12:40 AM",etrade_supply,23.70,23.59
FLX-SAM-1354,"Charging Port Flex Cable for Samsung Galaxy S6 G920P ","08/10/17 11:31 AM",6,4,3.78,9.2500,7.7900,4.4900,"09/19/17 12:40 AM",etrade_supply,7.45,7.42
FLX-SAM-1447,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928P","03/06/17 02:08 PM",,2,4.24,9.3600,8.0900,5.8900,"09/19/17 12:40 AM",etrade_supply,7.45,7.42
FLX-SAM-1443,"Charging Port Flex Cable for Samsung Galaxy S6 G920T","09/08/17 12:45 PM",8,9,3.95,9.5800,8.2500,5.5900,"09/19/17 12:40 AM",etrade_supply,7.45,7.42
BTY-COV-1664,"Midframe Replacement for Galaxy S6 G920T G920A - Gold","07/19/16 01:31 PM",,2,9.20,15.6400,12.6900,12.4900,"09/19/17 12:40 AM",etrade_supply,27.89,27.76
BTY-COV-1663,"Midframe for Samsung Galaxy S6 G920T G920A - White","01/17/17 01:21 PM",,3,9.24,16.9300,13.6900,13.9900,"09/19/17 12:40 AM",etrade_supply,27.89,27.76
FLX-SAM-1333,"Charging Port Flex Cable for Samsung Galaxy S6 G920V ","09/08/17 12:45 PM",23,6,2.43,6.7200,5.2800,4.9900,"09/19/17 12:40 AM",etrade_supply,6.66,8.90
SRN-SAM-1488,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver","08/24/17 03:36 PM",1,-1,175.81,271.5400,229.9900,224.9900,"09/19/17 12:40 AM",etrade_supply,250.91,262.23
FLX-SAM-1532,"Power Button Flex Cable for Samsung Galaxy S7 Edge","04/03/17 01:21 PM",,4,1.18,3.8900,3.1300,1.4900,"09/19/17 12:40 AM",etrade_supply,1.82,1.81
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","06/02/17 11:36 AM",3,11,13.53,27.2200,24.9600,15.9900,"09/19/17 12:40 AM",etrade_supply,23.92,23.81
FLX-SAM-1534,"Volume Button Flex Cable for Samsung Galaxy S7 Edge","06/23/17 04:35 PM",,4,1.04,4.5500,3.6600,1.7900,"09/19/17 12:40 AM",etrade_supply,3.35,3.33
FLX-SAM-1444,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935F","06/01/16 03:19 PM",1,28,7.83,13.3100,10.7900,5.4900,"09/19/17 12:40 AM",etrade_supply,7.45,7.42
FLX-SAM-156,"Keypad Microphone Flex Cable for Samsung Galaxy S",N/A,,4,0.00,7.9500,5.5900,0.0000,"09/19/17 12:40 AM",etrade_supply,3.64,3.62
FLX-SAM-1422,"Rear Camera Lens for Samsung Galaxy S7 Edge - Black Onyx","09/08/17 12:45 PM",5,11,0.91,2.9500,2.2800,1.9900,"09/19/17 12:40 AM",etrade_supply,1.25,1.24
SRN-SAM-1412,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge- Black","08/24/17 03:36 PM",9,0,175.81,271.5400,229.9900,201.9900,"09/19/17 12:40 AM",etrade_supply,250.91,262.23
FLX-SAM-1445,"Charging Port Flex Cable for Samsung Galaxy S7 Edge G935A","06/23/17 04:35 PM",6,36,3.09,9.0100,7.5900,6.9900,"09/19/17 12:40 AM",etrade_supply,8.87,8.83
FLX-SAM-1535,"Front Camera Flex Cable for Samsung Galaxy S7/S7 Edge","05/16/17 02:18 PM",1,4,1.63,9.9900,,2.6900,"09/19/17 12:40 AM",etrade_supply,2.92,2.91
SRN-SAM-1392,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White","08/15/17 01:50 PM",,1,113.74,147.8100,131.9900,129.9900,"09/19/17 12:42 AM",etrade_supply,162.36,169.67
SRN-SAM-1290,"LCD and Touch Screen Digitizer for Samsung Galaxy Prevail LTE/Core Prime - White",N/A,,0,21.62,30.2680,28.1900,0.0000,"09/19/17 12:42 AM",etrade_supply,162.36,169.67
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","08/29/17 03:32 PM",26,0,115.48,158.9900,,139.9900,"09/19/17 12:42 AM",etrade_supply,162.36,169.67
SRN-SAM-1434,"Front Glass for Samsung Galaxy S7 - Black Onyx (Standard)","08/01/17 01:08 PM",,0,3.60,9.2900,8.0900,5.9900,"09/19/17 12:42 AM",etrade_supply,13.66,13.60
SRN-SAM-1435,"Front Glass for Samsung Galaxy S7 - Gold Platinum (Standard)","08/01/17 01:08 PM",,0,3.60,15.8440,12.7700,5.9900,"09/19/17 12:42 AM",etrade_supply,14.89,14.82
FLX-SAM-1524,"Home Button Flex Cable for Samsung Galaxy S7 - Gold","04/24/17 11:45 AM",1,1,6.05,17.1800,14.8200,8.9900,"09/19/17 12:42 AM",etrade_supply,23.70,26.36
FLX-SAM-1523,"Home Button Flex Cable for Samsung Galaxy S7 - Black","04/13/17 12:16 PM",5,3,7.58,15.5200,12.5100,9.9900,"09/19/17 12:42 AM",etrade_supply,25.09,24.18
SRN-SAM-1393,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black Onyx","08/24/17 03:36 PM",,-4,115.66,147.7500,139.9900,138.9900,"09/19/17 12:42 AM",etrade_supply,157.47,163.03
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","08/29/17 03:32 PM",1,6,112.28,149.9900,,139.9900,"09/19/17 12:42 AM",etrade_supply,166.57,171.89
SRN-SAM-1425,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum","08/24/17 03:36 PM",2,-3,116.41,147.7500,129.9900,134.9900,"09/19/17 12:42 AM",etrade_supply,166.58,171.89
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","08/29/17 03:32 PM",9,10,111.48,154.9900,,139.9900,"09/19/17 12:42 AM",etrade_supply,166.58,171.89
FLX-SAM-1468,"Rear Camera Lens for Samsung Galaxy S7 - Black Onyx (Pack of 5)","09/08/17 12:45 PM",10,4,3.95,8.7020,7.3300,5.9900,"09/19/17 12:42 AM",etrade_supply,1.76,1.75
FLX-SAM-1434,"Rear Camera Lens for Samsung Galaxy S7 - Gold Platinum (Pack of 5)","08/02/17 03:56 PM",3,4,4.58,8.7020,7.3300,5.9900,"09/19/17 12:42 AM",etrade_supply,1.76,1.75
FLX-SAM-1542,"Rear Camera Lens for Samsung Galaxy S7 - Silver (Pack of 5)","08/02/17 03:56 PM",3,2,4.58,8.0430,6.3200,5.9900,"09/19/17 12:42 AM",etrade_supply,1.76,1.75
FLX-SAM-1540,"Rear Camera Lens for Samsung Galaxy S7 - White (Pack of 5)","08/10/17 11:31 AM",,5,4.23,4.5500,3.6600,3.9900,"09/19/17 12:42 AM",etrade_supply,1.76,1.75
FLX-SAM-1536,"Rear Camera Flex Cable for Samsung Galaxy S7","09/08/17 12:45 PM",5,8,11.54,21.4800,19.3300,15.9900,"09/19/17 12:42 AM",etrade_supply,25.09,24.97
FLX-SAM-1446,"Charging Port Flex Cable for Samsung Galaxy S7 G930F","07/10/17 02:52 PM",1,4,4.65,11.0100,9.2900,6.9900,"09/19/17 12:42 AM",etrade_supply,8.92,8.88
FLX-SAM-1442,"Charging Port Flex Cable for Samsung Galaxy S7 G930V","09/08/17 12:45 PM",13,0,3.95,9.9200,8.5900,5.4900,"09/19/17 12:42 AM",etrade_supply,7.45,8.90
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","06/23/17 04:35 PM",,4,14.86,34.9900,,19.9900,"09/19/17 12:44 AM",etrade_supply,31.88,31.73
TAB-SRN-108,"Samsung Galaxy Tab 2 7.0 P3113 P3100 Touch Screen Digitizer - Black","11/28/16 11:18 AM",,0,7.87,13.2260,10.6900,11.4900,"09/19/17 12:44 AM",etrade_supply,12.39,12.33
FLX-SAM-868,"SAMSUNG TAB 2 7.0 P3100 P3113 P3113TS Front Camera Flex",N/A,,3,0.00,6.9500,,1.6900,"09/19/17 12:44 AM",etrade_supply,1.82,1.81
