SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BTY-COV-1617,"Rear Housing for Samsung Galaxy S6 Edge - Black Sapphire",N/A,0,3,16.08,23.32,21.39,10.49,"03/27/18 02:20 PM",etrade_supply,31.27,31.32
BTY-COV-1618,"Rear Housing for Samsung Galaxy S6 Edge - White Pearl",N/A,0,5,20.75,29.05,26.99,11.49,"03/27/18 02:20 PM",etrade_supply,32.51,32.56
BTY-COV-1640,"Front Bezel Frame for LG G3 - Black","01/09/17 03:24 PM",0,46,5.3,9.35,7.89,8.99,"03/27/18 02:20 PM",etrade_supply,11.25,11.27
BTY-COV-1642,"Front Bezel Frame for LG G3 - White","01/24/17 12:39 PM",0,4,4.9,9.35,7.89,0,"03/27/18 02:20 PM",etrade_supply,11.26,11.28
BTY-COV-1645,"Midframe Chassis for Samsung Galaxy Note 4 N910A N910T - Black",N/A,0,0,0,14.99,0,10.99,"03/27/18 02:20 PM",etrade_supply,13.78,13.8
BTY-COV-1646,"Midframe Chassis for Samsung Galaxy Note 4 N910A N910T - White",N/A,0,0,0,14.99,0,5.49,"03/27/18 02:40 PM",etrade_supply,17.24,17.27
BTY-COV-1647,"Midframe Chassis for Samsung Galaxy Note 4 N910V N910P - Black","03/21/18 10:59 AM",1,4,10.93,19.99,0,14.19,"03/27/18 02:40 PM",etrade_supply,13.78,13.8
BTY-COV-1648,"Midframe Chassis for Samsung Galaxy Note 4 N910V N910P - White","02/01/18 02:18 PM",0,3,11.29,16.99,0,14.49,"03/27/18 02:40 PM",etrade_supply,17.24,17.27
BTY-COV-1661,"Back Cover Replacement for Motorola Droid Turbo",N/A,0,0,0,14.99,0,10.99,"03/27/18 02:40 PM",etrade_supply,12.06,12.08
BTY-COV-1667,"Midframe for Galaxy S6 Edge G925V G925P - White","07/19/16 01:31 PM",0,1,17.53,25.42,23.39,9.99,"03/27/18 02:40 PM",etrade_supply,32.5,32.55
BTY-COV-1668,"Midframe Replacement for Samsung Galaxy S6 Edge G925T G925A - White","08/29/17 02:19 PM",0,2,13.2,25.42,0,0,"03/27/18 02:40 PM",etrade_supply,32.51,32.56
BTY-COV-1670,"Midframe Replacement for Samsung Galaxy S6 Edge G925T G925A - Gold",N/A,0,0,0,25.42,0,0,"03/27/18 02:40 PM",etrade_supply,31.39,31.44
BTY-COV-1680,"Midframe Bezel for Samsung Galaxy S3 i747 T999 - Black",N/A,0,9,0,9.95,0,0.99,"03/27/18 02:40 PM",etrade_supply,5.24,5.25
BTY-COV-1688,"BlackBerry Bold 9900 Replacement Battery Cover",N/A,0,0,0,6.99,0,2.99,"03/27/18 02:40 PM",etrade_supply,4.71,4.72
SRN-SAM-1146,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 L710 - Blue - New","01/12/17 11:46 AM",0,7,38,92.3,59.99,52.49,"03/27/18 03:00 PM",etrade_supply,84.43,84.57
SRN-SAM-120,"LCD and Touch Screen Digitizer for Samsung Galaxy S2 - Black","01/17/17 12:00 PM",0,0,14.96,22.38,20.19,0,"03/27/18 03:00 PM",etrade_supply,30.39,30.44
SRN-SAM-1240,"LCD and Touch Screen Digitizer for Samsung Galaxy Alpha - Black","12/23/15 11:16 AM",0,3,88.52,115.08,107.19,99.99,"03/27/18 03:00 PM",etrade_supply,116.37,116.56
SRN-SAM-126,"LCD and Touch Screen Digitizer  for Samsung Galaxy S2 - White","06/21/16 04:24 PM",0,1,17.57,41.1,38.19,19.49,"03/27/18 03:00 PM",etrade_supply,41.18,41.25
SRN-SAM-1281,"Front Glass for Samsung Galaxy Note 4  - Gold (Premium)","02/13/17 02:13 PM",1,20,1.8,16.99,3.33,3.99,"03/27/18 03:00 PM",etrade_supply,7.66,7.67
SRN-SAM-1282,"Front Glass for Samsung Galaxy Note 4  - White (Premium)","03/01/17 10:09 AM",0,0,1.7,4,3.29,2.99,"03/27/18 03:00 PM",etrade_supply,3.83,3.84
SRN-SAM-1290,"LCD and Touch Screen Digitizer for Samsung Galaxy Prevail LTE/Core Prime - White",N/A,0,0,21.62,30.268,28.19,0,"03/27/18 03:00 PM",etrade_supply,173.41,167.98
SRN-SAM-1299,"Front Glass for Samsung Galaxy S5 - Black","04/24/17 11:45 AM",0,0,1.25,3.29,2.53,2.49,"03/27/18 03:00 PM",etrade_supply,7.66,7.67
SRN-LGM-629,"LG K10 LCD and Touch Screen Digitizer with Frame K10 K420N K410 K430 MS428","03/19/18 10:24 AM",2,5,36.52,57.1863,51.99,49.99,"03/27/18 03:20 PM",etrade_supply,67.96,68.07
SRN-LGM-632,"LCD and Touch Screen Digitizer Replacement with Frame for LG K7 - White","03/20/18 03:49 PM",1,3,20.46,36.72,34.1,25.99,"03/27/18 03:20 PM",etrade_supply,28.83,28.88
BTY-COV-170,"Samsung Galaxy S4 i545 Rear Housing Frame - White","03/06/18 02:23 PM",0,2,3.48,6.91,5.49,3.99,"03/27/18 03:20 PM",etrade_supply,3.73,3.74
BTY-COV-172,"Rear Housing for Samsung Galaxy Note 2 i605  - White","12/11/17 12:12 PM",0,2,3.68,9.59,8.29,0.99,"03/27/18 03:20 PM",etrade_supply,6.91,6.92
BTY-COV-182,"Rear Housing for Samsung Galaxy Note 2 i605 - Gray","11/30/15 01:02 PM",0,1,5.33,9.59,8.29,0.99,"03/27/18 03:20 PM",etrade_supply,6.91,6.92
ACC-ZRT-489,"Front Glass Adhesive Replacement for Samsung Galaxy S7","02/02/18 03:14 PM",32,0,0.61,1.99,1.49,0.99,"03/27/18 03:30 PM",mobile_sentrix,0,0.92
ACC-ZRT-489,"Front Glass Adhesive Replacement for Samsung Galaxy S7","02/02/18 03:14 PM",32,0,0.61,1.99,1.49,0.99,"03/27/18 03:30 PM",fixez,0,1
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","03/21/18 01:47 PM",814,239,18.5,39.99,0,23.99,"03/27/18 03:57 PM",mobile_sentrix,26.68,25.07
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","03/21/18 01:47 PM",814,239,18.5,39.99,0,23.99,"03/27/18 03:57 PM",etrade_supply,25.92,25.96
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","03/21/18 01:47 PM",814,239,18.5,39.99,0,23.99,"03/27/18 03:57 PM",lcd_loop,25,26
BTY-COV-228,"Motorola Atrix HD MB886 Back Housing",N/A,0,0,0,8.95,4.99,2.89,"03/27/18 04:00 PM",etrade_supply,3.27,3.28
BTY-COV-230,"Motorola Atrix HD MB886 Front Frame - Black",N/A,0,0,0,8.95,3.99,2.89,"03/27/18 04:00 PM",etrade_supply,3.27,3.28
BTY-COV-370,"HTC ONE SV Back Battery Door Cover Red",N/A,0,8,0,4.95,0,0.49,"03/27/18 04:00 PM",etrade_supply,5.62,5.63
BTY-COV-372,"HTC ONE SV Back Housing",N/A,0,27,0,9.95,0,0.49,"03/27/18 04:00 PM",etrade_supply,4.72,4.73
BTY-COV-374,"Motorola MOTO X XT1060 Midframe Housing Upper",N/A,0,3,0,9.95,0,0.49,"03/27/18 04:00 PM",etrade_supply,7.04,7.05
BTY-COV-376,"Motorola MOTO X XT1060 Midframe Housing Lower",N/A,0,3,0,7.95,0,0.49,"03/27/18 04:00 PM",etrade_supply,11.28,11.3
BTY-COV-380,"Motorola MOTO X XT1060 Back Battery Door Cover Black",N/A,0,0,0,11.95,0,1.99,"03/27/18 04:00 PM",etrade_supply,4.72,4.73
BTY-COV-392,"LG Google Nexus 4 E960 Back Battery Door Cover with NFC","09/16/15 12:52 PM",0,2,9.79,16.643,13.49,0.49,"03/27/18 04:00 PM",etrade_supply,12.67,12.69
BTY-COV-402,"Samsung Galaxy S2 EPIC 4G D710 Rear Housing",N/A,0,19,0,8.95,0,0.49,"03/27/18 04:00 PM",etrade_supply,3.2,3.21
BTY-COV-440,"Midframe Bezel for Samsung Galaxy S3 i535 R530 - Brown",N/A,0,27,0,7.95,4.99,0.99,"03/27/18 04:00 PM",etrade_supply,5.24,5.25
SRN-NOK-066,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 1020 Black","11/02/17 03:22 PM",0,2,51.39,70.42,64.19,79.97,"03/27/18 04:00 PM",etrade_supply,73.09,73.21
SRN-SAM-1532,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2015) - Gold","03/15/18 01:59 PM",4,4,42.21,89.89,94.99,49.99,"03/27/18 04:11 PM",mengtor,55.99,56.99
SRN-NOK-070,"Touch Screen Digitizer for Nokia Lumia 1520 Black","10/17/16 11:40 AM",2,0,17.64,25.58,23.49,8.97,"03/27/18 04:20 PM",etrade_supply,19.37,19.4
SRN-NOK-072,"LCD + Touch Screen Digitizer for Nokia Lumia 925 Black","07/13/16 11:32 AM",0,6,34.63,48.3,43.99,49.99,"03/27/18 04:20 PM",etrade_supply,58.85,58.94
SRN-NOK-074,"LCD + Touch Screen Digitizer for Nokia Lumia 1020 Black","04/12/17 04:26 PM",0,0,51.13,70.21,63.97,59.99,"03/27/18 04:20 PM",etrade_supply,69.92,70.03
SRN-SAM-1530,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2015) - Black","03/15/18 01:59 PM",4,0,42.21,89.89,94.99,49.99,"03/27/18 04:20 PM",mengtor,55.99,56.99
SRN-NOK-078,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 1320 Black","02/29/16 12:14 PM",0,0,43.52,61.63,56.09,49.97,"03/27/18 04:20 PM",etrade_supply,50.44,50.52
SRN-NOK-082,"Touch Screen Digitizer for Nokia Lumia 520 Black","05/28/15 12:44 PM",0,5,5.9,10.62,9.19,5.99,"03/27/18 04:20 PM",etrade_supply,5.62,5.63
SRN-NOK-084,"Touch Screen Digitizer for Nokia Lumia 625 Black","09/15/15 01:48 PM",0,6,5.84,10.512,9.09,3.99,"03/27/18 04:20 PM",etrade_supply,6.22,6.23
SRN-NOK-086,"Touch Screen Digitizer for Nokia Lumia 820 Black","03/28/16 12:37 PM",0,4,4.19,9.54,8.29,4.49,"03/27/18 04:20 PM",etrade_supply,10.91,10.93
SRN-NOK-088,"Touch Screen Digitizer for Nokia Lumia 920 Black","07/10/17 01:59 PM",0,2,6.22,11.2525,9.49,6.49,"03/27/18 04:20 PM",etrade_supply,11.73,11.75
SRN-NOK-153,"Nokia Lumia 1520 LCD With Digitizer Assembly","10/05/17 01:31 PM",0,2,39.65,53.64,48.76,47.49,"03/27/18 04:20 PM",etrade_supply,49.01,49.09
SRN-NOK-159,"LCD and Touch Screen Digitizer with Frame for Microsoft Lumia 640XL","03/06/17 11:11 AM",0,0,28.97,41.36,37.69,0,"03/27/18 04:20 PM",etrade_supply,36.04,36.1
SRN-NOK-160,"LCD and Touch Screen Digitizer with Frame for Nokia Lumia 640","08/10/17 02:42 PM",0,0,25.47,41.62,38.65,0,"03/27/18 04:20 PM",etrade_supply,36.04,36.1
SRN-NOK-165,"LCD and Touch Screen Digitizer for Nokia Lumia 925 - Black",N/A,0,0,0,49.99,0,0,"03/27/18 04:20 PM",etrade_supply,58.85,58.94
SRN-SAM-018,"LCD and Touch Screen Digitizer for Samsung Epic Touch 2 - White","11/07/16 10:21 AM",0,0,11.98,17.98,15.89,0,"03/27/18 04:21 PM",etrade_supply,17.76,17.79
APL-003-1002,"Charging Port Flex Cable Assembly for iPad Mini White","03/27/18 03:10 PM",3,6,1.84,4.52,3.32,2.39,"03/27/18 04:35 PM",etrade_supply,3.15,3.16
SRN-SAM-036,"LCD and Touch Screen Digitizer for Samsung Galaxy Nexus - Black","05/06/15 10:49 AM",0,3,66.51,89.7885,49.99,48.99,"03/27/18 04:40 PM",etrade_supply,70.18,70.29
SRN-SAM-042,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i317 T889 - Gray","02/20/17 01:27 PM",0,0,70.08,91.25,84.99,59.99,"03/27/18 04:40 PM",etrade_supply,72.05,72.17
SRN-SAM-043,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i605 L900 - Gray","06/05/17 02:22 PM",0,0,52.33,115.34,84.99,55.99,"03/27/18 04:40 PM",etrade_supply,72.05,72.17
BTY-COV-458,"Back Battery Door Cover for Samsung Galaxy S3 i747 - Red","06/04/15 12:09 PM",0,0,2.76,6.21,4.59,0,"03/27/18 04:40 PM",etrade_supply,4.16,4.17
BTY-COV-468,"Midframe Bezel for Samsung Galaxy S3 i9300 - Silver",N/A,0,4,0,6.95,0,0.99,"03/27/18 04:40 PM",etrade_supply,6.14,6.15
BTY-COV-476,"Rear Housing for Samsung Galaxy Note 2 N7105 LTE - Gray",N/A,0,0,0,9.95,0,2.99,"03/27/18 05:00 PM",etrade_supply,7.74,7.75
BTY-COV-478,"Rear Housing With Black Lens for Samsung Galaxy Note 3 N900A ATT  Black ","01/09/17 04:49 PM",0,3,5.67,10.73,9.29,0,"03/27/18 05:00 PM",etrade_supply,6.9,6.91
BTY-COV-480,"Rear Housing With White Lens for Samsung Galaxy Note 3 N900A N900T  Black ","06/19/17 03:17 PM",0,1,4.94,11.27,9.49,0,"03/27/18 05:00 PM",etrade_supply,6.9,6.91
BTY-COV-504,"Rear Housing for Samsung Galaxy S5 - White","02/09/18 04:16 PM",2,0,2.4,9.25,7.79,3.99,"03/27/18 05:20 PM",etrade_supply,10.72,10.74
BTY-COV-514,"Midframe Bezel for Samsung Galaxy S4 Mini - White",N/A,1,8,0,11.95,0,0.99,"03/27/18 05:20 PM",etrade_supply,6.24,6.25
BTY-COV-516,"Samsung Galaxy S4 Mini i9195 Rear Housing White",N/A,0,3,0,7.95,0,0.99,"03/27/18 05:20 PM",etrade_supply,5.23,5.24
BTY-COV-522,"Midframe Bezel for Samsung Galaxy S3 Mini - White","09/01/16 12:00 PM",0,0,2.58,7.791,6.19,0,"03/27/18 05:20 PM",etrade_supply,5.24,5.25
BTY-COV-526,"Samsung Galaxy S3 Mini i8190 Rear Housing White",N/A,0,8,0,5.95,0,0.99,"03/27/18 05:20 PM",etrade_supply,4.53,4.54
BTY-COV-536,"Sony Xperia Z1 L39h Front Housing - White",N/A,0,7,0,7.95,0,0.99,"03/27/18 05:20 PM",etrade_supply,4.72,4.73
BTY-COV-538,"Sony Xperia Z1 L39h Battery Door with Xperia Logo Black","05/11/17 02:29 PM",0,3,2.35,6.909,5.49,0.99,"03/27/18 05:20 PM",etrade_supply,4.07,4.08
BTY-COV-540,"Sony Xperia Z1 L39h Battery Door with Xperia Logo White","12/18/15 12:18 PM",0,0,1.87,6.35,4.69,0,"03/27/18 05:40 PM",etrade_supply,4.07,4.08
BTY-COV-542,"Sony Xperia Z1 L39h Rear Housing - Black","05/30/17 03:57 PM",0,0,2.42,5.78,4.29,0,"03/27/18 05:40 PM",etrade_supply,5.62,5.63
BTY-COV-544,"Sony Xperia Z1 L39h Rear Housing - White",N/A,0,0,0,6.95,0,0,"03/27/18 05:40 PM",etrade_supply,5.62,5.63
BTY-COV-546,"Sony Xperia Z L36h Front Housing - Black",N/A,0,6,0,8.95,0,0.99,"03/27/18 05:40 PM",etrade_supply,4.72,4.73
BTY-COV-548,"Sony Xperia Z L36h Front Housing - White",N/A,0,9,0,8.95,0,0.99,"03/27/18 05:40 PM",etrade_supply,4.72,4.73
BTY-COV-550,"LG G Flex D950 D955 D958 D959 F340 LS995 Back Housing Cover","01/18/16 10:44 AM",0,13,7.96,13.63,10.99,0.99,"03/27/18 05:40 PM",etrade_supply,14.22,14.24
BTY-COV-552,"LG G2 Mini D620 Back Battery Door Cover LG Logo White",N/A,0,8,0,22.95,0,0.99,"03/27/18 05:40 PM",etrade_supply,5.64,5.65
BTY-COV-554,"LG G2 Mini D620 Back Battery Door Cover LG Logo Black",N/A,0,9,0,22.95,0,0.99,"03/27/18 05:40 PM",etrade_supply,5.64,5.65
BTY-COV-556,"Sony Xperia Z L36h Back Battery Cover Xperia Logo White",N/A,0,8,0,4.95,0,0.99,"03/27/18 05:40 PM",etrade_supply,4.07,4.08
BTY-COV-558,"Sony Xperia Z L36h Back Battery Cover Xperia Logo Black","01/05/17 12:04 PM",0,2,2.52,5.67,4.16,0.99,"03/27/18 05:40 PM",etrade_supply,8.24,8.25
BTY-COV-560,"Sony Xperia Z1 L39h Front Housing - Purple",N/A,0,4,0,7.95,0,0.99,"03/27/18 05:40 PM",etrade_supply,6.28,6.29
BTY-COV-562,"Sony Xperia Z1 L39h Front Housing Bezel - Black",N/A,0,6,0,7.95,0,0.99,"03/27/18 05:40 PM",etrade_supply,4.72,4.73
BTY-COV-572,"Battery Cover with NFC-QI Wireless Charging Patch for LG G3 D850 AT&T - Black","09/16/15 12:52 PM",0,0,6.63,11.6025,9.79,0,"03/27/18 06:00 PM",etrade_supply,8.45,8.46
BTY-COV-576,"Battery Cover with NFC-QI Wireless Charging Patch for LG G3 D850 AT&T - White","01/18/16 10:44 AM",0,0,6.42,11.85,9.99,0,"03/27/18 06:00 PM",etrade_supply,10.28,10.3
BTY-COV-580,"Battery Cover with NFC-QI Wireless Charging Verizon for LG G3 VS985 - White","03/25/15 01:12 PM",0,1,11.57,17.9335,15.89,0,"03/27/18 06:00 PM",etrade_supply,11.28,11.3
BTY-COV-594,"Back Battery Door Cover with Vibrator for LG Google Nexus 5 D820 D821 Black","04/24/17 11:45 AM",0,1,6.05,17.25,15.29,0,"03/27/18 06:00 PM",etrade_supply,12.66,12.68
BTY-COV-596,"Back Battery Door Cover with Vibrator for LG Google Nexus 5 D820 D821 White","01/06/16 11:51 AM",0,1,11.43,17.25,15.29,0,"03/27/18 06:20 PM",etrade_supply,11.26,11.28
BTY-COV-602,"Back Battery Door Cover with Antenna for HTC One X+ S728e",N/A,0,5,0,15.95,9.99,2.99,"03/27/18 06:20 PM",etrade_supply,9.88,9.9
BTY-COV-604,"Back Battery Door Cover with Camera Lens for HTC One M8 831C Gunmetal Gray","12/10/15 01:52 PM",0,0,16.94,24.56,22.59,0,"03/27/18 06:20 PM",etrade_supply,22.5,22.54
BTY-COV-608,"Rear Housing Frame with Loudspeaker Headphone Jack for Samsung Galaxy S5","03/15/18 01:59 PM",1,2,2.65,11.34,9.59,5.99,"03/27/18 06:20 PM",etrade_supply,7.67,7.68
BTY-COV-610,"Back Battery Door Cover with Volume Power Buttons for HTC One M7 801e Silver","06/06/16 03:54 PM",3,0,7.42,13.787,11.19,1.99,"03/27/18 06:21 PM",etrade_supply,22.5,22.54
BTY-COV-614,"Back Battery Door Cover with Volume Power Buttons for HTC One M7 801e Gold","01/06/16 01:04 PM",0,4,11.09,18.41,16.29,1.99,"03/27/18 06:21 PM",etrade_supply,20.8,20.83
BTY-HTC-006,"HTC Amaze 4G BG86100 Replacement Battery",N/A,0,0,0,6.95,2.99,0,"03/27/18 06:21 PM",etrade_supply,7.81,7.82
BTY-HTC-036,"HTC Desire S Freestyle BB96100 Replacement Battery",N/A,0,37,0,6.95,2.99,0,"03/27/18 06:21 PM",etrade_supply,7.81,7.82
BTY-HTC-042,"HTC Hero S BH11100 Replacement Battery",N/A,0,1,0,6.95,2.99,0,"03/27/18 06:21 PM",etrade_supply,9.82,9.84
BTY-HTC-092,"HTC Wildfire S BD29100 Battery",N/A,0,155,0,11.95,2.99,0.99,"03/27/18 06:21 PM",etrade_supply,3.93,3.94
BTY-HTC-096,"Replacement Battery for HTC Raider 4G Holiday X710E G19 G20","02/18/15 04:23 PM",0,36,0,12.95,4.99,0,"03/27/18 06:40 PM",etrade_supply,9.01,9.02
BTY-LG-052,"LG Optimus G Pro E980 E985 F240K BL-48TH Replacement Battery 4000 mAH",N/A,0,0,0,19.95,4.99,0,"03/27/18 06:40 PM",etrade_supply,11.73,11.75
SRN-MOT-638,"Motorola Moto E 2nd Gen XT1505 XT1511 XT1524 XT1527 XT1528 LCD With Digitizer - Black","03/06/18 02:23 PM",0,4,13.76,21.02,18.99,16.99,"03/27/18 06:40 PM",etrade_supply,21.95,21.99
SRN-MOT-639,"Motorola Droid Ultra Droid Maxx XT1080 XT1080M LCD With Digitizer and Frame - Black","02/12/18 01:25 PM",6,4,43.45,60.8438,55.39,45.99,"03/27/18 06:40 PM",etrade_supply,70.92,71.03
SRN-MOT-641,"Motorola Moto G XT1031 XT1032 XT1033 LCD Touch Screen Assembly w/ Frame Black","12/19/17 03:54 PM",0,2,18.12,31.7,29.49,20.99,"03/27/18 06:40 PM",etrade_supply,27.64,27.68
SRN-MOT-660,"LCD and Touch Screen Digitizer for Motorola Moto Z Droid XT1650-01 - Black","03/27/18 03:10 PM",9,13,88.63,137.96,129.3,109.99,"03/27/18 06:40 PM",etrade_supply,124.9,125.1
SRN-MOT-665,"LCD and Digitizer Replacement with Frame for Motorola Droid Turbo XT1254","03/23/18 03:25 PM",4,1,42.19,144.99,0,54.99,"03/27/18 06:40 PM",etrade_supply,146.18,146.42
SRN-MOT-666,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - Black","01/05/18 04:06 PM",2,0,24.33,42.99,0,29.99,"03/27/18 06:40 PM",etrade_supply,46.47,46.54
SRN-MOT-667,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - White",N/A,0,0,0,42.99,0,28.99,"03/27/18 06:40 PM",etrade_supply,46.46,46.53
SRN-MOT-668,"LCD and Digitizer Replacement for Droid Ultra Maxx XT1080 XT1080M",N/A,0,0,0,49.99,0,40.99,"03/27/18 06:40 PM",etrade_supply,61.13,61.23
SRN-MOT-669,"LCD and Digitizer Replacement for Motorola Moto G3 - Black",N/A,0,0,0,28.99,0,18.99,"03/27/18 06:40 PM",etrade_supply,26.42,26.46
SRN-MOT-670,"LCD and Digitizer Replacement for Motorola Moto G3 - White",N/A,0,0,0,28.99,0,18.99,"03/27/18 06:40 PM",etrade_supply,28.73,28.78
SRN-MOT-671,"LCD and Digitizer Replacement for Motorola Moto G2 - Black",N/A,0,0,0,24.99,0,17.99,"03/27/18 07:00 PM",etrade_supply,26.41,26.45
SRN-MOT-673,"LCD and Digitizer Replacement with Frame for Motorola Moto E XT1021 XT1022 XT1025 - Black",N/A,0,0,0,19.99,0,0,"03/27/18 07:00 PM",etrade_supply,24.54,24.58
SRN-MOT-674,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - Black","12/21/16 01:09 PM",0,0,0,56.95,0,43.99,"03/27/18 07:00 PM",etrade_supply,61.25,61.35
SRN-MOT-675,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - White",N/A,0,0,0,69.99,0,43.99,"03/27/18 07:00 PM",etrade_supply,61.25,61.35
SRN-MOT-676,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - Black",N/A,0,0,0,49.99,0,32.99,"03/27/18 07:00 PM",etrade_supply,44.43,44.5
SRN-MOT-677,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - White",N/A,0,0,0,49.99,0,32.99,"03/27/18 07:00 PM",etrade_supply,43.25,43.32
SRN-MOT-678,"LCD and Digitizer Replacement with Frame for Motorola Moto X (2nd Gen) - Black","03/06/18 02:23 PM",0,2,51.74,134.99,0,94.99,"03/27/18 07:00 PM",etrade_supply,117.26,117.45
SRN-MOT-679,"LCD and Digitizer Replacement with Frame for Motorola Moto X (2nd Gen) - White","10/05/17 01:31 PM",0,2,66.93,134.99,0,78.99,"03/27/18 07:00 PM",etrade_supply,127.63,127.84
SRN-MOT-680,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - Black","03/20/18 03:49 PM",7,4,75.84,137.96,129.3,104.99,"03/27/18 07:00 PM",etrade_supply,120.67,120.86
SRN-MOT-681,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - White","12/12/16 11:19 AM",0,0,109.14,139.15,130.49,97.99,"03/27/18 07:00 PM",etrade_supply,120.67,120.86
SRN-MOT-686,"LCD and Touch Screen Digitizer with Frame for Motorola Moto X Force - Black","06/23/17 03:30 PM",0,3,79.97,144.99,0,89.97,"03/27/18 07:00 PM",etrade_supply,146.18,146.42
SRN-NOK-006,"Nokia Lumia 610 LCD Screen",N/A,0,15,0,36.95,14.89,14.97,"03/27/18 07:00 PM",etrade_supply,9.33,9.35
SRN-NOK-036,"Nokia Lumia 800 LCD + Touch Screen Digitizer - Black",N/A,0,1,0,81.95,59.39,14.97,"03/27/18 07:00 PM",etrade_supply,15.56,15.59
SRN-NOK-042,"Nokia Lumia 900 LCD + Touch Screen Digitizer - Black","10/17/16 11:40 AM",0,1,31.27,44.22,40.29,32.97,"03/27/18 07:00 PM",etrade_supply,36.2,36.26
FLX-MOT-526,"Front Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,39.99,0,4.99,"03/27/18 07:20 PM",etrade_supply,13.83,13.85
FLX-MOT-524,"Rear Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,29.99,0,6.99,"03/27/18 07:20 PM",etrade_supply,18.31,18.34
FLX-LGM-030,"LG G2X Optimus 2X P990 P999 Sim Card Memory Card Flex Cable","07/07/15 11:42 AM",0,5,2.65,5.9625,4.39,0.99,"03/27/18 07:20 PM",etrade_supply,11.28,11.3
FLX-LGM-160,"LG Galaxy Nexus 4 E960 Charging Port Flex Cable","10/05/15 01:46 PM",0,1,2.98,6.705,4.99,0.99,"03/27/18 07:20 PM",etrade_supply,4.68,4.69
FLX-LGM-162,"LG Optimus G E970 Charging Port Mic Mirophone Flex Cable",N/A,0,11,0,6.95,4.69,0.99,"03/27/18 07:20 PM",etrade_supply,3.75,3.76
FLX-LGM-164,"LG Optimus L9 P769 Sim Memory Card Volume Flex Cable","08/24/15 10:48 AM",0,4,2.68,6.03,4.49,0.99,"03/27/18 07:20 PM",etrade_supply,3.75,3.76
FLX-LGM-168,"LG Optimus 4X HD P880 Sim Memory Card Volume Flex Cable with Vibrator","01/07/16 12:18 PM",0,3,2.67,6.01,4.49,0.99,"03/27/18 07:20 PM",etrade_supply,5.63,5.64
FLX-LGM-172,"LG Escape P870 Sim Memory Card Flex Cable REV A",N/A,0,19,0,9.95,7.59,0.99,"03/27/18 07:20 PM",etrade_supply,7.49,7.5
FLX-LGM-176,"LG Galaxy Nexus 4 E960 Loudspeaker Module","08/07/15 02:32 PM",0,5,1.95,4.485,3.69,0.99,"03/27/18 07:20 PM",etrade_supply,6.29,6.3
FLX-LGM-178,"LG Optimus G LS970 E970 Audio Headphone Jack Flex","05/13/15 01:39 PM",0,3,1.74,4.002,3.29,0.99,"03/27/18 07:20 PM",etrade_supply,3.75,3.76
FLX-LGM-180,"LG Galaxy Nexus 4 E960 Front Camera","08/07/15 02:32 PM",0,7,2.27,5.1075,3.79,0.99,"03/27/18 07:20 PM",etrade_supply,3.15,3.16
FLX-LGM-182,"LG Galaxy Nexus 4 E960 Back Camera",N/A,0,2,0,9.95,7.59,0.99,"03/27/18 07:40 PM",etrade_supply,6.78,6.79
FLX-LGM-184,"LG Optimus G E970 Loudspeaker Module",N/A,0,14,0,8.95,6.39,0.99,"03/27/18 07:40 PM",etrade_supply,4.68,4.69
FLX-LGM-186,"LG Escape P870 Audio Headphone Jack Flex Cable",N/A,0,3,0,7.95,5.19,0.99,"03/27/18 07:40 PM",etrade_supply,6.78,6.79
FLX-LGM-188,"LG Optimus L7 P700 Charging Port Flex Cable and Microphone with Home Key Button",N/A,0,4,0,8.95,6.49,0.99,"03/27/18 07:40 PM",etrade_supply,6.78,6.79
FLX-LGM-190,"LG Spectrum 2 VS930 Charging Port Flex Cable","09/26/16 11:32 AM",0,6,2.78,5.6925,4.19,0.99,"03/27/18 07:40 PM",etrade_supply,4.68,4.69
