SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-0852,"Camera Front Facing for iPad 2","03/15/18 01:59 PM",0,3,1.34,4.324,3.49,1.69,"03/16/18 12:23 PM",mobile_sentrix,0,0.94
APL-003-1408,"Headphone Ground Signal Antenna Inductive Coupling Flex Cable for iPhone 5S","03/15/18 01:59 PM",2,4,0.71,4.89,0.69,1.89,"03/16/18 12:34 PM",mobile_sentrix,0,0.98
APL-003-1432,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Silver","03/15/18 01:59 PM",48,34,3.4,5.22,3.83,4.29,"03/16/18 12:36 PM",fixez,0,3.5
APL-003-1575,"Wifi Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",0,3,2.53,5.06,3.79,2.89,"03/16/18 12:40 PM",etrade_supply,6.74,6.76
APL-003-1579,"LCD Shield Plate for iPhone 6s","07/31/17 01:54 PM",3,3,1.38,3.38,2.69,1.79,"03/16/18 12:40 PM",etrade_supply,2.03,2.04
APL-003-1580,"LCD Shield Plate for iPhone 6s Plus","09/26/17 10:48 AM",1,9,1.59,3.38,2.69,1.99,"03/16/18 12:40 PM",etrade_supply,4.46,4.47
APL-003-1584,"Loudspeaker for iPhone 6s","01/31/18 09:42 AM",6,2,1.16,5.92,4.39,1.99,"03/16/18 12:40 PM",etrade_supply,1.99,2
APL-003-1585,"Rear Camera for iPhone 6s","01/31/18 09:42 AM",9,20,6.87,16.79,12.29,8.59,"03/16/18 12:40 PM",etrade_supply,16.68,16.73
APL-003-1594,"Loudspeaker for iPhone 6s Plus","03/15/18 01:59 PM",9,6,1.98,7.98,6.79,2.49,"03/16/18 12:41 PM",fixez,2.5,2.95
APL-003-1594,"Loudspeaker for iPhone 6s Plus","03/15/18 01:59 PM",9,6,1.98,7.98,6.79,2.49,"03/16/18 12:42 PM",etrade_supply,3.94,3.95
APL-003-1586,"Vibrator Motor for iPhone 6S Plus","02/21/17 02:31 PM",6,4,1.56,4.21,3.39,1.99,"03/16/18 01:00 PM",etrade_supply,2.27,2.28
APL-003-1588,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Silver","01/31/18 09:42 AM",9,13,2.91,6.59,5.18,4.99,"03/16/18 01:00 PM",etrade_supply,15.43,15.48
APL-003-1591,"Rear Camera for iPhone 6s Plus","01/31/18 09:42 AM",22,0,27.03,39.89,26.29,33.79,"03/16/18 01:00 PM",etrade_supply,49.21,51.96
APL-003-1599,"External Buttons for iPhone 6s Plus  Rose Gold","01/09/17 02:03 PM",1,6,1.23,3.38,2.69,1.49,"03/16/18 01:00 PM",etrade_supply,2.27,2.28
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","02/09/18 04:16 PM",113,90,2.88,12.99,7.39,6.99,"03/16/18 01:00 PM",etrade_supply,14.04,14.09
APL-003-1605,"Home Button Assembly for iPhone 6S & 6S Plus  Silver","01/31/18 09:42 AM",42,3,1.16,3.84,3.09,1.69,"03/16/18 01:20 PM",etrade_supply,5.61,5.63
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","01/31/18 09:42 AM",48,31,1.16,3.84,3.09,1.59,"03/16/18 01:20 PM",etrade_supply,5.62,5.64
APL-003-1610,"External Buttons for iPhone 6s  Gold","07/19/17 05:04 PM",0,13,1.2,3.38,2.69,1.99,"03/16/18 01:20 PM",etrade_supply,2.23,2.24
APL-003-1611,"External Buttons for iPhone 6s  Rose Gold","07/31/17 01:54 PM",0,14,0.93,3.38,2.69,1.99,"03/16/18 01:20 PM",etrade_supply,2.23,2.24
APL-003-1616,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Space Gray","06/20/17 03:58 PM",1,6,0.91,3.02,2.39,0.99,"03/16/18 01:20 PM",etrade_supply,2.25,2.26
APL-003-1617,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Silver","07/19/17 05:04 PM",0,10,0.91,3.02,2.39,1.49,"03/16/18 01:20 PM",etrade_supply,2.25,2.26
APL-003-1618,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Gold","07/19/17 05:04 PM",2,3,0.91,3.02,2.39,1.49,"03/16/18 01:20 PM",etrade_supply,2.25,2.26
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","02/02/18 09:58 AM",249,179,4.05,16.99,16.99,6.99,"03/16/18 01:40 PM",etrade_supply,9.76,9.79
SRN-SAM-244,"Front Glass for Samsung Galaxy S4 - Black Mist (Premium)","04/11/17 01:30 PM",0,0,1.44,2.66,2.09,1.99,"03/16/18 01:40 PM",etrade_supply,9.18,9.21
SRN-SAM-246,"Front Glass for Samsung Galaxy S4 - White (Premium)","01/17/17 11:46 AM",0,0,1.44,2.976,2.29,1.99,"03/16/18 01:40 PM",etrade_supply,9.81,9.84
SRN-SAM-248,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 2 - Gray","07/18/17 11:51 AM",0,0,43.78,60.1975,54.73,52.99,"03/16/18 01:40 PM",etrade_supply,93.24,72.05
SRN-SAM-316,"Front Glass for Samsung Galaxy Note 2 - Black (Premium)","03/27/17 12:42 PM",0,4,1.88,4,3.29,3.99,"03/16/18 01:40 PM",etrade_supply,8.01,8.04
SRN-SAM-374,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 L710 - White","01/12/17 11:46 AM",0,0,38,70.29,59.99,54.99,"03/16/18 01:40 PM",etrade_supply,84.16,84.43
SRN-SAM-384,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S2 T989 - White","07/24/17 11:57 AM",0,1,14.81,29.58,27.49,0,"03/16/18 01:40 PM",etrade_supply,41.05,41.18
SRN-SAM-472,"Front Glass for Samsung Galaxy Note 3 - White (Premium)","05/11/17 01:58 PM",0,5,2.2,6.99,2.59,2.99,"03/16/18 01:40 PM",etrade_supply,10.71,10.74
SRN-SAM-464,"LCD and Touch Screen Digitizer for Samsung Galaxy Mega 6.3 - White","08/02/17 03:56 PM",0,0,23.24,31.892,29.61,28.99,"03/16/18 01:40 PM",etrade_supply,43.09,43.23
SRN-SAM-474,"Front Glass for Samsung Galaxy Note 3 - Gray (Premium)","02/13/17 02:13 PM",0,11,1.51,3.93,3.19,2.99,"03/16/18 02:00 PM",etrade_supply,2.73,2.74
SRN-SAM-480,"Front Glass for Samsung Galaxy S4 - Red (Premium)","01/03/17 11:56 AM",0,0,1.91,3.93,3.19,1.99,"03/16/18 02:00 PM",etrade_supply,1.87,1.88
SRN-SAM-620,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 Mini - White","01/05/17 12:04 PM",0,0,46.31,63.68,57.89,34.99,"03/16/18 02:00 PM",etrade_supply,70.49,70.72
SRN-SAM-622,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S4 Mini i9190 i9192 i9195 - Black Mist","08/07/15 02:33 PM",0,1,63.62,88.16,80.39,45.49,"03/16/18 02:00 PM",etrade_supply,68.22,68.44
APL-003-1621,"External Buttons for iPhone 6s  Silver","07/19/17 05:04 PM",0,13,0.91,2.88,2.22,1.89,"03/16/18 02:00 PM",etrade_supply,2.23,2.24
APL-003-1626,"WiFi Antenna Bracket for iPhone 6s Plus","01/24/18 11:42 AM",2,0,2.13,5.99,2.19,2.69,"03/16/18 02:00 PM",etrade_supply,4.46,4.47
APL-003-1628,"Volume and Mute Button Flex Cable With Brackets for iPhone 6s Plus","03/07/18 03:39 PM",6,6,1.99,6.73,4.99,2.49,"03/16/18 02:00 PM",etrade_supply,4.15,4.16
APL-003-1629,"Power Button Flex Cable with Bracket for iPhone 6s Plus","01/31/18 09:42 AM",3,5,1.95,8.61,7.29,2.79,"03/16/18 02:00 PM",etrade_supply,4.47,4.48
APL-003-1634,"Metal LCD Backplate Shield for iPhone 5 ","10/04/17 02:24 PM",0,9,0.53,2.87,0,1.29,"03/16/18 02:00 PM",etrade_supply,2.27,2.28
APL-003-1636,"Charging Port for iPad Pro 12.9 (3G Version) - Black",N/A,0,4,7.03,11.95,9.69,3.49,"03/16/18 02:20 PM",etrade_supply,7.66,7.68
APL-003-1642,"Front Camera Flex Cable for iPad 3","10/24/16 11:32 AM",0,4,1.37,3.38,2.69,1.99,"03/16/18 02:20 PM",etrade_supply,3.98,3.99
APL-003-1642,"Front Camera Flex Cable for iPad 3","10/24/16 11:32 AM",0,4,1.37,3.38,2.69,1.99,"03/16/18 02:20 PM",maya_cellular,0,1.49
APL-003-1648,"Home Button with Flex Cable Ribbon for iPhone 5S - Gold","01/31/18 09:42 AM",10,6,1,5.63,4.19,1.59,"03/16/18 02:20 PM",etrade_supply,3.18,3.19
APL-003-1652,"Loudspeaker Replacement for iPad Mini 1/2","04/24/17 01:31 PM",0,8,1.91,3.17,2.49,0,"03/16/18 02:20 PM",etrade_supply,3.98,3.99
APL-003-1653,"Charging Port Replacement for iPad Mini 2 - White","12/27/17 03:12 PM",0,4,1.52,4.12,3.39,2.99,"03/16/18 02:20 PM",etrade_supply,3.79,3.8
APL-003-1654,"Charging Port Replacement for iPad Mini 2 - Black","03/15/18 01:59 PM",4,3,1.98,4.12,3.39,2.49,"03/16/18 02:20 PM",etrade_supply,3.79,3.8
APL-003-1661,"Loudspeaker for iPhone 6 Plus","03/07/18 03:39 PM",6,3,1.67,4.52,3.32,2.49,"03/16/18 02:40 PM",etrade_supply,1.98,1.99
APL-003-1665,"Front Glass Lens for iPhone 6S Plus - White (Premium)",N/A,0,0,2.45,5.51,4.09,1.99,"03/16/18 02:40 PM",etrade_supply,15.33,15.38
APL-003-1670,"Front Bezel for iPhone 6S Plus - White (Premium)",N/A,0,0,1.99,4.58,3.69,1.49,"03/16/18 02:40 PM",etrade_supply,10.69,10.72
APL-003-1677,"Rear Camera Lens Glass Cover for iPhone 6/6 Plus - Gold","12/02/16 03:29 PM",0,0,1.06,3.36,2.59,1.49,"03/16/18 02:40 PM",etrade_supply,2.27,2.28
APL-003-1682,"Charging Port for iPod Touch 6 - White","01/31/18 09:42 AM",0,2,2.43,7.06,5.54,3.79,"03/16/18 02:40 PM",etrade_supply,6.89,6.91
APL-003-1683,"Charging Port for iPod Touch 6 - Black","01/31/18 09:42 AM",1,4,2.83,7.06,5.54,3.69,"03/16/18 02:40 PM",etrade_supply,6.89,6.91
APL-003-1692,"Front Middle Frame Bezel LCD Holder for iPhone 6S - Black",N/A,0,0,1.42,3.41,2.69,1.49,"03/16/18 02:40 PM",etrade_supply,3.8,3.81
APL-003-1693,"Front Middle Frame Bezel LCD Holder for iPhone 5 - Black (Premium)",N/A,0,0,0,3.99,0,3.79,"03/16/18 02:40 PM",etrade_supply,3.94,3.95
APL-003-1696,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black (Premium)",N/A,0,0,0,3.99,0,1.19,"03/16/18 02:40 PM",etrade_supply,3.94,3.95
APL-003-1697,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White (Premium)",N/A,0,0,0,3.99,0,3.79,"03/16/18 02:40 PM",etrade_supply,3.94,3.95
APL-003-1699,"LCD Shield Plate for iPhone 5C","05/31/17 10:32 AM",0,4,0.6,1.5,1.29,1.39,"03/16/18 03:00 PM",etrade_supply,1.59,1.6
APL-003-1701,"Charging Port Flex Cable for iPhone 7 - White","01/31/18 09:42 AM",11,22,2.91,12.99,7.57,6.99,"03/16/18 03:00 PM",etrade_supply,13.75,13.79
APL-003-1702,"Charging Port Flex Cable for iPhone 7 - Black","03/15/18 01:59 PM",31,22,4.03,7.657,6.448,6.99,"03/16/18 03:00 PM",etrade_supply,15.43,15.48
APL-003-1703,"Charging Port Flex Cable for iPhone 7 - Grey","02/05/18 10:24 AM",10,22,2.91,12.99,7.57,6.99,"03/16/18 03:00 PM",etrade_supply,13.75,13.79
APL-003-1704,"Rear Camera for iPhone 7","01/31/18 09:42 AM",11,5,24.65,29.99,25.79,25.99,"03/16/18 03:00 PM",etrade_supply,38.85,38.98
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","01/31/18 09:42 AM",64,39,7.99,19.06,24.82,9.99,"03/16/18 03:00 PM",etrade_supply,22.44,22.51
APL-003-1706,"Earpiece Speaker for iPhone 7","01/31/18 09:42 AM",18,0,2.91,13.787,11.11,4.29,"03/16/18 03:00 PM",etrade_supply,6.12,6.14
APL-003-1707,"Loudspeaker for iPhone 7","01/31/18 09:42 AM",7,9,3.22,8.8,7.49,3.59,"03/16/18 03:00 PM",etrade_supply,7.22,7.24
APL-003-1627,"Antenna Bracket for iPhone 6s","03/15/18 01:59 PM",7,8,0.4,3.89,1.97,0.89,"03/16/18 03:12 PM",mobile_sentrix,0,0.99
APL-003-1654,"Charging Port Replacement for iPad Mini 2 - Black","03/15/18 01:59 PM",4,3,1.98,4.12,3.39,2.49,"03/16/18 03:15 PM",mobile_sentrix,0,1.22
APL-003-1654,"Charging Port Replacement for iPad Mini 2 - Black","03/15/18 01:59 PM",4,3,1.98,4.12,3.39,2.49,"03/16/18 03:15 PM",fixez,0,3.5
APL-003-1711,"Charging Port Flex Cable for iPhone 7 Plus - Black","03/15/18 01:59 PM",25,15,4.83,9.177,7.728,8.99,"03/16/18 03:20 PM",etrade_supply,22.44,0
APL-003-1710,"Charging Port Flex Cable for iPhone 7 Plus - White","01/31/18 09:42 AM",9,7,3.38,15.99,9.15,8.99,"03/16/18 03:21 PM",etrade_supply,19.63,0
APL-003-1712,"Charging Port Flex Cable for iPhone 7 Plus - Grey","01/31/18 09:42 AM",6,8,3.38,15.99,9.15,8.99,"03/16/18 03:21 PM",etrade_supply,19.63,0
APL-003-1727,"Home Button for iPad Pro 12.9 - Gold","01/17/17 02:00 PM",0,3,2.34,5.27,3.86,2.49,"03/16/18 03:21 PM",etrade_supply,7.65,0
APL-003-1730,"Charging Port Replacement for iPhone SE - Black","01/31/18 09:42 AM",15,12,2.43,4.93,3.61,2.99,"03/16/18 03:21 PM",etrade_supply,12.2,0
APL-003-1735,"Earpiece Speaker for iPhone 7 Plus","03/15/18 01:59 PM",23,10,1.82,4.186,3.367,5.99,"03/16/18 03:21 PM",etrade_supply,9.19,0
FLX-LGM-630,"Rear Camera Lens for LG G6 - Black","03/15/18 01:59 PM",7,3,1.34,2.99,0,1.69,"03/16/18 03:25 PM",mobile_sentrix,0,1.22
FLX-LGM-632,"Rear Camera for LG G6 H870 H871 H872 H873","03/15/18 01:59 PM",3,2,10.36,35,0,16.49,"03/16/18 03:29 PM",mobile_sentrix,0,16.57
FLX-LGM-636,"Rear Camera Lens for LG G6  Silver","03/15/18 01:59 PM",4,5,1.34,2.99,0,1.69,"03/16/18 03:32 PM",mobile_sentrix,0,1.08
FLX-SAM-1315,"Front Camera for Samsung Galaxy Note 4","03/15/18 01:59 PM",2,3,1.34,5.0625,3.79,1.69,"03/16/18 03:35 PM",etrade_supply,2.98,2.99
FLX-SAM-1321,"Rear Camera for Samsung Galaxy Note 4","03/15/18 01:59 PM",4,5,2.29,9.5,8.09,4.89,"03/16/18 03:36 PM",etrade_supply,5.86,5.89
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","03/15/18 01:59 PM",7,11,4.03,8.95,7.54,5.79,"03/16/18 03:39 PM",etrade_supply,9.18,9.21
APL-003-1731,"Charging Port Replacement for iPhone SE - White","01/31/18 09:42 AM",1,15,2.43,4.93,3.61,3.49,"03/16/18 03:40 PM",etrade_supply,9.17,9.2
FLX-SAM-786,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900A ","01/29/18 01:44 PM",6,10,3.19,8.34,6.55,3.89,"03/16/18 03:40 PM",etrade_supply,6.89,6.91
SRN-SAM-1486,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 10.5 - White","10/17/16 11:06 AM",0,0,131.02,167.0505,156.59,169.99,"03/16/18 03:40 PM",etrade_supply,184.24,184.83
SRN-SAM-1520,"LCD and Touch Screen Digitizer for Samsung Galaxy J5 (2016) - Gold","03/21/17 12:07 PM",0,1,48.5,99.99,64.99,47.99,"03/16/18 03:40 PM",etrade_supply,70.85,71.08
SRN-SAM-1521,"LCD and Touch Screen Digitizer for Samsung Galaxy J5 (2016) - White","12/19/17 10:35 AM",0,1,43.83,99.99,64.99,47.99,"03/16/18 03:40 PM",etrade_supply,81.87,79.86
FLX-SAM-1518,"Charging Port Flex Cable for Samsung Galaxy S6 Active SM-G890A ","03/15/18 01:59 PM",1,2,1.66,8.99,0,2.09,"03/16/18 03:50 PM",mobile_sentrix,0,1.93
SRN-SAM-168,"Front Glass for Samsung Galaxy Note 2 - Gray (Premium)","06/23/17 03:30 PM",1,9,2.77,6.57,4.89,4.99,"03/16/18 04:00 PM",etrade_supply,8.01,8.04
SRN-SAM-174,"Front Glass for Samsung Galaxy Note 2 - White (Premium)","04/03/17 01:21 PM",0,7,2.2,3.933,3.19,2.49,"03/16/18 04:00 PM",etrade_supply,3.82,3.83
SRN-SAM-180,"Front Glass for Samsung Galaxy S3 - Black (Premium)",N/A,0,30,0,3.95,3.99,3.49,"03/16/18 04:00 PM",etrade_supply,3,3.01
SRN-SAM-192,"Front Glass for Samsung Galaxy S3 - White (Premium)","04/12/17 04:26 PM",0,7,1.35,4.23,3.49,3.49,"03/16/18 04:00 PM",etrade_supply,3.43,3.44
SRN-SAM-198,"Front Glass for Samsung Galaxy S3 - Red (Premium)",N/A,0,81,0,4.95,3.99,4.99,"03/16/18 04:00 PM",etrade_supply,3.43,3.44
SRN-SAM-210,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - Black","01/31/17 03:33 PM",0,0,49.29,70.12,63.89,53.99,"03/16/18 04:00 PM",etrade_supply,84.16,84.43
APL-003-1736,"Rear Camera for iPhone 7 Plus","01/31/18 09:42 AM",13,5,59.57,79.99,70.05,74.99,"03/16/18 04:00 PM",mobile_sentrix,77.24,88.36
APL-003-1736,"Rear Camera for iPhone 7 Plus","01/31/18 09:42 AM",13,5,59.57,79.99,70.05,74.99,"03/16/18 04:00 PM",mengtor,77.99,79.99
APL-003-1736,"Rear Camera for iPhone 7 Plus","01/31/18 09:42 AM",13,5,59.57,79.99,70.05,74.99,"03/16/18 04:00 PM",etrade_supply,102.86,103.19
BKB-MOD-012,"Blackberry Curve 8520 8530 Back Battery Cover Door WHITE",N/A,0,24,0,5.95,5.99,0.49,"03/16/18 04:20 PM",etrade_supply,2.55,2.56
BKB-MOD-018,"Blackberry Curve 8520 8530 Trackpad Home Button - Black",N/A,0,6,0,8.95,8.99,0.49,"03/16/18 04:20 PM",etrade_supply,1.91,1.92
BKB-MOD-036,"Blackberry Curve 8520 8530 Keyboard - White",N/A,0,8,0,5.95,5.99,0.49,"03/16/18 04:20 PM",etrade_supply,1.88,1.89
BKB-MOD-048,"Blackberry Bold 9000 Faceplate Cover Lens - Black",N/A,0,8,0,1.95,1.99,0.99,"03/16/18 04:20 PM",etrade_supply,6.22,6.24
BKB-MOD-054,"Blackberry Bold 9700 Trackpad Home Button - Black",N/A,0,24,0,5.95,5.99,0.99,"03/16/18 04:20 PM",etrade_supply,3,3.01
BKB-MOD-216,"Blackberry Bold 9000 Replacement Bezel - Silver",N/A,0,5,0,4.95,4.39,0.99,"03/16/18 04:20 PM",etrade_supply,3.52,3.53
BKB-MOD-240,"BlackBerry Bold 9000 Back Battery Cover Door - Black",N/A,0,43,0,4.95,4.39,0.99,"03/16/18 04:20 PM",etrade_supply,1.99,2
BKB-MOD-360,"Blackberry Tour 9630 Complete Front Back Middle Housing - Black",N/A,0,54,0,4.95,0,0.99,"03/16/18 04:20 PM",etrade_supply,5.02,5.04
BKB-MOD-372,"Blackberry Bold 9700 Complete Front Back Middle Housing - White",N/A,0,6,0,4.95,4.89,0.99,"03/16/18 04:20 PM",etrade_supply,4.46,4.47
BKB-MOD-476,"Keypad for Blackberry Q5-White",N/A,0,5,1.62,3.726,3.09,0.99,"03/16/18 04:20 PM",etrade_supply,2.98,2.99
BKB-MOD-477,"Keypad for Blackberry Q5-Red","02/03/15 03:05 PM",0,5,2.11,4.7475,3.49,0.99,"03/16/18 04:20 PM",etrade_supply,3.06,3.07
BKB-MOD-480,"Blackberry Torch 9800 Trackpad Home Button - Black",N/A,0,1,0,5.95,0,0.39,"03/16/18 04:20 PM",etrade_supply,5.61,5.63
BKB-MOD-481,"Keypad Keyboard Button Replacement for BlackBerry Passport - Black",N/A,0,0,9.86,16.76,13.59,0,"03/16/18 04:40 PM",etrade_supply,16.79,16.84
BKB-MOD-484,"Rear Camera Replacement for BlackBerry Priv",N/A,0,0,0,39.99,0,29.99,"03/16/18 04:40 PM",etrade_supply,36.08,36.2
BKB-MOD-485,"Loudspeaker Replacement for BlackBerry Priv",N/A,0,0,0,29.9,0,19.99,"03/16/18 04:40 PM",etrade_supply,2.58,2.59
BKB-MOD-486,"Headphone Jack Flex Cable Replacement for BlackBerry Priv",N/A,0,0,0,19.99,0,9.99,"03/16/18 04:40 PM",etrade_supply,13.07,13.11
BKB-MOD-488,"BlackBerry Bold 9900 1230mAh Replacement Battery","12/06/16 11:12 AM",0,15,3,6.75,4.99,0.99,"03/16/18 04:40 PM",etrade_supply,5.45,5.47
BT-BP-30000,"BinTEK iPhone 3GS 1219mAH Li-Ion Premium Battery","05/04/17 03:14 PM",4,-35,3.59,7.99,7.99,0,"03/16/18 04:40 PM",etrade_supply,4.69,4.71
BT-BP-30002,"BinTEK iPhone 4 1420mAH Li-Ion Premium Battery","09/29/17 04:23 PM",11,69,3.83,7.99,7.99,4.99,"03/16/18 04:40 PM",etrade_supply,11.72,11.76
BT-BP-30004,"BinTEK iPhone 4S 1430mAH Li-Ion Premium Battery","10/02/17 02:33 PM",28,110,3.83,7.99,7.99,4.99,"03/16/18 04:40 PM",etrade_supply,11.73,11.77
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","01/10/18 04:47 PM",147,135,4.02,16.99,16.99,6.99,"03/16/18 04:40 PM",etrade_supply,9.76,9.79
BT-BP-30012,"BinTEK Battery for iPod Touch 5  1030mAH Li-Ion Premium ","02/06/18 11:09 AM",4,1,3.33,12.99,7.99,6.89,"03/16/18 04:40 PM",etrade_supply,5.68,5.7
BT-BP-30022,"BinTEK HTC Vivid BH39100 1620mAH Li-Ion Premium Battery","09/29/17 02:03 PM",0,16,2.2,7.99,7.99,0.99,"03/16/18 04:40 PM",etrade_supply,7.78,7.81
FLX-SAM-1576,"Home Button Flex Cable for Samsung Galaxy Note 8 - Black","03/15/18 01:59 PM",1,2,8.78,22.99,22.99,11.29,"03/16/18 04:55 PM",mobile_sentrix,0,11.31
FLX-SAM-1576,"Home Button Flex Cable for Samsung Galaxy Note 8 - Black","03/15/18 01:59 PM",1,2,8.78,22.99,22.99,11.29,"03/16/18 04:55 PM",fixez,0,11.95
FLX-SAM-1576,"Home Button Flex Cable for Samsung Galaxy Note 8 - Black","03/15/18 01:59 PM",1,2,8.78,22.99,22.99,11.29,"03/16/18 04:55 PM",etrade_supply,27.32,27.41
BT-BP-30024,"BinTEK HTC Droid Incredible 4G LTE BTR6410B 1700mAH Li-Ion Premium Battery","10/22/15 04:32 PM",0,0,0,7.99,7.99,4.99,"03/16/18 05:00 PM",etrade_supply,9.79,9.82
BT-BP-30026,"BinTEK HTC One M7 BN07100 2300mAH Li-Ion Premium Battery","05/04/17 03:14 PM",4,156,4.03,9.99,9.99,5.99,"03/16/18 05:00 PM",etrade_supply,9.78,9.81
BT-BP-30046,"BinTEK Motorola Droid MAXX XT1080M XT1080 EU40 3500mAH Li-Ion Premium Battery","09/11/17 02:05 PM",1,4,4.63,13.99,13.99,7.99,"03/16/18 05:00 PM",etrade_supply,8.91,8.94
BT-BP-30052,"BinTEK Battery for Samsung Galaxy Nexus i9250 EB-L1F2HVU 1750mAH Li-Ion Premium ","09/13/17 02:58 PM",0,118,2.7,7.99,7.99,4.99,"03/16/18 05:00 PM",etrade_supply,13.8,13.84
BT-BP-30054,"BinTEK Battery for Samsung Galaxy Note i717 N7000 i9220 2500mAH Li-Ion Premium ","12/27/16 10:40 AM",0,3,3.29,9.99,9.99,4.99,"03/16/18 05:00 PM",etrade_supply,5.91,5.93
BT-BP-30056,"BinTEK Battery for Samsung Galaxy S EB575152VU 1500mAH Li-Ion Premium ","01/20/17 04:34 PM",0,6,2.02,7.99,7.99,0.99,"03/16/18 05:00 PM",etrade_supply,13.1,13.14
BT-BP-30058,"BinTEK Battery for Samsung Galaxy Note 2 EB59567LU 3100mAH Li-Ion Premium ","05/04/17 03:14 PM",2,35,3.74,9.99,9.99,4.99,"03/16/18 05:00 PM",etrade_supply,16.39,16.44
BT-BP-30062,"BinTEK Battery for Samsung Galaxy S5 EB-BG900BBC 2800mAH Li-Ion Premium ","02/06/18 11:09 AM",11,-18,3.33,7.99,7.99,6.99,"03/16/18 05:00 PM",etrade_supply,16.9,16.46
BT-BP-30064,"BinTEK Battery for Samsung Galaxy Note 4 EB-KN910BWEGW 3220mAH Li-Ion Premium (With NFC)","09/13/17 02:58 PM",27,881,5,19.99,19.99,7.99,"03/16/18 05:00 PM",etrade_supply,19.67,19.73
BT-BP-30066,"BinTEK HTC One M8 2600mAH Li-Ion Premium Battery","02/06/18 11:09 AM",0,0,3.49,13.99,13.99,5.99,"03/16/18 05:20 PM",etrade_supply,11.73,11.77
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","03/13/18 02:33 PM",247,181,5.61,19.99,19.99,9.99,"03/16/18 05:20 PM",etrade_supply,17.55,17.61
SRN-SAM-1414,"LCD Screen for Samsung Galaxy Core Prime","01/16/18 10:08 AM",2,8,13.25,19.98,17.99,14.89,"03/16/18 05:20 PM",etrade_supply,14.43,14.48
SRN-SAM-1415,"Touch Screen Digitizer for Samsung Galaxy Core Prime - Black","01/16/18 10:08 AM",4,4,5.05,7.9,6.69,6.49,"03/16/18 05:20 PM",etrade_supply,6.78,6.8
SRN-SAM-1416,"Touch Screen Digitizer for Samsung Galaxy Core Prime - White","02/21/17 02:31 PM",0,0,4.35,7.9,6.69,5.99,"03/16/18 05:20 PM",etrade_supply,6.78,6.8
SRN-SAM-1427,"Front Glass for Samsung Galaxy S6 Edge - Black Sapphire (Premium)","06/06/17 09:45 AM",0,4,6.97,16.99,16.99,9.99,"03/16/18 05:20 PM",etrade_supply,18.5,9.82
SRN-SAM-1430,"Touch Screen Digitizer for Samsung Galaxy Grand - White",N/A,0,0,7.19,12.22,9.89,5.99,"03/16/18 05:20 PM",etrade_supply,5.68,5.7
SRN-SAM-1443,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T330 - White","02/20/17 01:36 PM",0,0,8.41,15.08,12.19,7.99,"03/16/18 05:21 PM",etrade_supply,9.96,9.99
SRN-SAM-1444,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T330 - Black","02/20/17 01:36 PM",0,0,8.41,15.08,12.19,8.99,"03/16/18 05:40 PM",etrade_supply,9.96,9.99
SRN-SAM-1458,"LCD and Touch Screen Digitizer for Samsung Galaxy J5 - Black","11/29/16 12:17 PM",0,0,75.58,99.29,76.99,41.99,"03/16/18 05:40 PM",etrade_supply,81.87,79.86
BT-BP-30078,"BinTEK Battery for Samsung Galaxy Note Edge EB-BN915BBC 3000mAH Li-Ion Premium ","12/05/17 03:29 PM",4,152,3.61,9.99,9.99,7.99,"03/16/18 05:40 PM",etrade_supply,8.91,8.94
BT-BP-30080,"BinTEK Battery for Samsung Galaxy S5 Mini EB-BG800BBE 2100mAH Li-Ion Premium ","01/20/17 04:34 PM",0,12,3.14,7.99,7.99,4.99,"03/16/18 05:40 PM",etrade_supply,16.19,16.24
