SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BT-BP-30066,"BinTEK HTC One M8 2600mAH Li-Ion Premium Battery","05/04/17 03:14 PM",4,1,4.03,13.9900,13.9900,0.0000,"09/11/17 03:24 AM",etrade_supply,11.36,11.40
FLX-HTC-583,"HTC One M8 HTC6995LVW HTC6525LVW Rear Camera Flex Cable","11/05/15 10:22 AM",,1,8.14,13.9500,,7.6900,"09/11/17 03:24 AM",etrade_supply,8.19,8.22
FLX-HTC-587,"HTC One M8 Charging Port Flex Cable (32GB) AT&T/Verizon","09/06/17 03:35 PM",6,7,3.80,8.3200,6.5900,5.4900,"09/11/17 03:24 AM",etrade_supply,6.81,6.83
FLX-HTC-582,"HTC One M8 Charging Port Flex Cable Sprint/T-Mobile","08/29/17 02:33 PM",2,5,3.38,7.8100,6.5900,3.4900,"09/11/17 03:24 AM",etrade_supply,6.81,6.83
FLX-HTC-591,"Earpiece Speaker for HTC One M8","01/17/17 02:58 PM",1,2,0.90,2.3500,1.9900,1.5900,"09/11/17 03:24 AM",etrade_supply,1.73,1.74
FLX-HTC-584,"HTC One M8 Front Camera Flex Cable","04/30/15 02:48 PM",,4,0.00,9.9500,,6.3900,"09/11/17 03:24 AM",etrade_supply,6.80,6.82
BTY-COV-1589,"Rear Housing for HTC One M8 - Amber Gold",N/A,,1,14.28,21.4200,19.2900,19.9900,"09/11/17 03:24 AM",etrade_supply,21.76,21.83
SRN-HTC-582,"HTC One M8 LCD Screen and Digitizer Assembly HTC Logo Black","08/10/17 02:42 PM",,3,16.45,47.7125,43.3900,21.9900,"09/11/17 03:24 AM",etrade_supply,24.39,24.47
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","09/06/17 03:35 PM",4,1,19.90,41.6100,37.8900,28.9900,"09/11/17 03:24 AM",etrade_supply,34.86,34.97
FLX-HTC-560,"Loudspeaker Module for HTC One M8","11/29/16 12:04 PM",,4,2.23,5.7825,4.2900,1.9900,"09/11/17 03:24 AM",etrade_supply,3.05,3.06
BTY-COV-614,"Back Battery Door Cover with Volume Power Buttons for HTC One M7 801e Gold","01/06/16 01:04 PM",,4,11.09,18.4100,16.2900,0.0000,"09/11/17 03:24 AM",etrade_supply,20.11,20.17
BTY-COV-604,"Back Battery Door Cover with Camera Lens for HTC One M8 831C Gunmetal Gray","12/10/15 01:52 PM",,0,16.94,24.5600,22.5900,0.0000,"09/11/17 03:26 AM",etrade_supply,21.76,21.83
BTY-COV-610,"Back Battery Door Cover with Volume Power Buttons for HTC One M7 801e Silver","06/06/16 03:54 PM",1,4,7.42,13.7870,11.1900,0.0000,"09/11/17 03:26 AM",etrade_supply,21.76,21.83
BTY-COV-1529,"Back Battery Door Cover with Camera Lens for HTC ONE M8 831C with Verizon Logo - Gunmetal Gray",N/A,,0,0.00,29.9500,,19.9900,"09/11/17 03:26 AM",etrade_supply,22.09,22.16
FLX-HTC-558,"Micro SD Reader & Volume Button Flex for HTC One M8","11/29/16 12:04 PM",,4,2.70,6.0750,4.4900,1.9900,"09/11/17 03:26 AM",etrade_supply,4.56,4.57
FLX-HTC-580,"HTC One M8 SIM SD Card Flex Cable","02/21/17 02:31 PM",,2,3.61,6.8300,5.3900,3.3900,"09/11/17 03:26 AM",etrade_supply,3.65,3.66
FLX-HTC-554,"Top and Bottom Glass Cover for HTC One M8 Gold","11/30/15 12:29 PM",,1,2.74,6.1700,4.5900,1.9900,"09/11/17 03:26 AM",etrade_supply,2.18,2.19
FLX-HTC-556,"Top and Bottom Glass Cover for HTC One M8 Gray","12/08/15 12:22 PM",,0,3.01,6.3200,4.9900,1.9900,"09/11/17 03:26 AM",etrade_supply,2.18,2.19
FLX-HTC-552,"Top and Bottom Glass Cover for HTC One M8 Silver",N/A,,0,0.00,10.9500,8.9900,1.9900,"09/11/17 03:26 AM",etrade_supply,2.18,2.19
FLX-HTC-581,"HTC One M8 Vibrator Module",N/A,1,0,3.67,5.9500,,3.1900,"09/11/17 03:26 AM",etrade_supply,3.35,3.36
BT-BP-30252,"BinTEK HTC One M9 2840mAH Li-Polymer Premium Battery",N/A,,0,0.00,13.9900,,0.0000,"09/11/17 03:26 AM",etrade_supply,11.36,11.40
FLX-HTC-572,"Micro USB Charging Port with Mic Flex Cable for HTC One Max T6 803S","09/15/16 01:44 PM",,2,7.36,12.4950,10.0900,5.9900,"09/11/17 03:26 AM",etrade_supply,7.25,7.27
SRN-HTC-586,"HTC One Max Touch Screen Digitizer HTC Logo Black","07/19/16 01:31 PM",,1,8.44,14.8600,11.9900,0.0000,"09/11/17 03:26 AM",etrade_supply,13.56,13.60
SRN-HTC-584,"HTC One Max LCD Screen and Digitizer Assembly HTC Logo Black","02/16/17 04:55 PM",,1,29.72,41.1500,38.2900,0.0000,"09/11/17 03:26 AM",etrade_supply,38.79,38.91
SRN-HTC-588,"HTC One Max LCD Screen","05/19/15 02:15 PM",,1,25.92,36.2880,33.7900,0.0000,"09/11/17 03:26 AM",etrade_supply,27.88,27.97
FLX-HTC-564,"Flex Cable Ribbon with Power Button Connector for HTC One mini M4 601e 601s",N/A,,3,0.00,8.9500,7.3900,0.4900,"09/11/17 03:26 AM",etrade_supply,4.54,4.55
FLX-HTC-540,"HTC One Mini Sim Card Tray Holder Slot - White","02/29/16 10:48 AM",,1,1.65,4.0480,3.2900,1.5900,"09/11/17 03:26 AM",etrade_supply,1.73,1.74
BTY-COV-370,"HTC ONE SV Back Battery Door Cover Red",N/A,,8,0.00,4.9500,,0.0000,"09/11/17 03:26 AM",etrade_supply,5.45,5.47
FLX-HTC-490,"HTC One SV Charging Port Flex",N/A,,33,0.00,9.9500,,0.0000,"09/11/17 03:26 AM",etrade_supply,14.50,14.55
FLX-HTC-568,"Charging Port Flex Cable Board for HTC One SV C525E C525C","01/05/16 02:21 PM",,3,4.70,9.0900,7.8900,0.0000,"09/11/17 03:26 AM",etrade_supply,14.50,14.55
FLX-HTC-476,"HTC One SV Front Camera Flex",N/A,,24,0.00,7.9500,,0.9900,"09/11/17 03:28 AM",etrade_supply,4.56,4.57
SRN-HTC-552,"HTC One SV LCD + Touch Screen Digitizer - Black","05/05/16 11:55 AM",3,0,5.50,9.9000,8.5300,0.0000,"09/11/17 03:28 AM",etrade_supply,20.00,20.06
BTY-COV-372,"HTC ONE SV Back Housing",N/A,,27,0.00,9.9500,,4.2900,"09/11/17 03:28 AM",etrade_supply,4.56,4.57
FLX-HTC-486,"HTC One SV Power Button Proximity Sensor Flex",N/A,,22,0.00,9.9500,,1.4900,"09/11/17 03:28 AM",etrade_supply,4.56,4.57
FLX-HTC-474,"HTC One SV Back Camera Flex",N/A,,32,0.00,9.9500,,0.9900,"09/11/17 03:28 AM",etrade_supply,4.56,4.57
FLX-HTC-472,"HTC One SV Vibrator Flex Cable",N/A,,32,0.00,7.9500,,0.9900,"09/11/17 03:28 AM",etrade_supply,1.82,1.83
FLX-HTC-484,"HTC One SV Volume Flex",N/A,,26,0.00,7.9500,,0.9900,"09/11/17 03:28 AM",etrade_supply,3.05,3.06
FLX-HTC-258,"HTC One X Dock Connector with PCB Board Flex Cable",N/A,,11,0.00,8.9500,6.3900,0.7900,"09/11/17 03:28 AM",etrade_supply,7.24,7.26
FLX-HTC-282,"HTC One X Power On/Off Mic Flex Cable - International Model",N/A,,43,0.00,5.9500,3.8900,0.9900,"09/11/17 03:28 AM",etrade_supply,3.96,3.97
FLX-HTC-288,"HTC One X Side Volume Button Connector Flex Cable",N/A,,125,0.00,5.9500,3.8900,2.8900,"09/11/17 03:28 AM",etrade_supply,3.05,3.06
SRN-HTC-330,"HTC Radar 4G LCD Screen","04/09/15 11:32 AM",,9,8.89,15.1130,12.1900,0.0000,"09/11/17 03:28 AM",etrade_supply,13.63,13.67
SRN-HTC-342,"HTC Rezound LCD Screen",N/A,,3,0.00,28.9500,17.7900,9.9900,"09/11/17 03:28 AM",etrade_supply,26.22,26.30
SRN-HTC-426,"HTC Thunderbolt Touch Screen Digitizer",N/A,,4,0.00,8.9500,7.8900,2.9900,"09/11/17 03:28 AM",etrade_supply,15.07,15.12
SRN-HTC-474,"HTC Vivid LCD + Touch Screen Digitizer - White","04/20/15 11:11 AM",,17,21.21,29.6940,27.5900,0.0000,"09/11/17 03:28 AM",etrade_supply,25.57,25.65
APL-001-2201,"Touch Screen Digitizer With Home Button for Apple iPad Air/iPad 5- White (Premium)","08/21/17 01:56 PM",41,48,12.32,21.6200,16.9900,0.0000,"09/11/17 03:28 AM",etrade_supply,19.13,19.19
APL-001-2200,"Touch Screen Digitizer With Home Button for Apple iPad Air/iPad 5  - Black (Premium)","08/21/17 01:56 PM",66,43,12.32,20.1900,16.9900,0.0000,"09/11/17 03:28 AM",etrade_supply,18.00,18.06
APL-003-1002,"Charging Port Flex Cable Assembly for iPad Mini White","01/23/17 12:49 PM",2,8,2.01,4.5200,3.3200,1.1900,"09/11/17 03:28 AM",etrade_supply,2.75,2.76
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","07/03/17 12:08 PM",9,0,8.34,15.9500,12.9900,11.4900,"09/11/17 03:28 AM",etrade_supply,16.27,16.32
APL-003-1232,"Charging Dock Flex Cable for iPhone 4S White","12/02/16 03:29 PM",,66,1.49,3.9790,3.2900,1.9900,"09/11/17 03:30 AM",etrade_supply,5.36,5.38
APL-001-0282,"LCD and Touch Screen Digitizer for iPhone 4S White","07/03/17 12:08 PM",6,0,8.34,14.9500,13.9900,12.9900,"09/11/17 03:30 AM",etrade_supply,15.79,15.84
APL-003-0540,"Mute Volume Power Metal Buttons for iPhone 5 - White","07/19/17 05:04 PM",2,8,0.76,2.8600,2.2900,0.9900,"09/11/17 03:30 AM",etrade_supply,2.17,2.18
APL-001-2298,"LCD and Touch Screen Digitizer for iPhone 6S - Black (Economy Plus) ","09/06/17 03:54 PM",527,311,20.07,45.0313,27.9900,24.4900,"09/11/17 03:30 AM",etrade_supply,30.53,30.63
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","09/08/17 02:19 PM",738,410,20.07,45.9900,28.4900,24.4900,"09/11/17 03:30 AM",etrade_supply,30.53,30.63
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","09/05/17 04:24 PM",289,232,22.04,79.9900,35.9900,28.9900,"09/11/17 03:30 AM",etrade_supply,31.63,30.34
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","09/05/17 04:24 PM",517,191,22.04,79.9900,35.9900,28.9900,"09/11/17 03:30 AM",etrade_supply,31.63,30.34
APL-003-1717,"Home Button Replacement for iPhone 7/7 Plus - Gold","05/31/17 10:32 AM",,10,4.55,14.0600,11.3300,9.4900,"09/11/17 03:30 AM",etrade_supply,11.53,11.57
APL-003-1720,"Home Button Replacement for iPhone 7/7 Plus - Rose Gold","05/04/17 12:56 PM",,0,6.86,14.0600,11.3300,10.4900,"09/11/17 03:30 AM",etrade_supply,11.53,11.57
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","07/19/17 05:04 PM",6,0,5.34,14.2600,11.4900,6.9900,"09/11/17 03:30 AM",etrade_supply,10.39,10.42
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","08/24/17 02:40 PM",92,11,9.29,25.8100,23.6700,11.4900,"09/11/17 03:30 AM",etrade_supply,19.06,20.48
SRN-LGM-585,"LG G Flex 2 LCD Display and Digitizer Assembly - Black","12/01/16 12:52 PM",,0,56.42,76.1700,69.4900,0.0000,"09/11/17 03:30 AM",etrade_supply,67.34,67.55
BTY-COV-550,"LG G Flex D950 D955 D958 D959 F340 LS995 Back Housing Cover","01/18/16 10:44 AM",2,13,7.96,13.6300,10.9900,0.0000,"09/11/17 03:30 AM",etrade_supply,13.74,13.78
SRN-LGM-352,"LCD + Touch Screen Digitizer for LG G Flex D950 D955 D958 D959 F340 LS995 Black","03/31/17 11:19 AM",,0,76.97,94.6100,88.0600,0.0000,"09/11/17 03:30 AM",etrade_supply,94.88,95.18
SRN-LGM-616,"LCD and Touch Screen Digitizer for LG G Vista D631 VS880","07/31/17 02:48 PM",3,1,33.15,49.9100,45.3800,0.0000,"09/11/17 03:30 AM",etrade_supply,65.06,65.26
FLX-LGM-386,"LG Optimus G2 D800 D801 D803 Charging Port Headphone Jack Mic Flex Cable","01/17/17 02:58 PM",1,1,6.89,12.0600,10.1300,6.6900,"09/11/17 03:30 AM",etrade_supply,6.81,6.83
SRN-LGM-577,"LCD + Touch Screen Digitizer for LG Optimus G2 D800 D801 B29 - White","12/21/16 01:09 PM",,0,22.96,32.6800,30.3900,24.9900,"09/11/17 03:30 AM",etrade_supply,33.69,33.80
SRN-LGM-576,"LG G3 D850 D851 D855 VS985 LS990 LCD Digitizer Assembly - Black","04/17/17 10:35 AM",,0,41.22,56.4300,45.9900,0.0000,"09/11/17 03:30 AM",etrade_supply,100.13,100.44
SRN-LGM-575,"LCD + Touch Screen Digitizer with Frame for LG Optimus G2 D800 D801 B29 - Black","01/05/17 12:04 PM",,0,27.33,33.1000,30.7300,0.0000,"09/11/17 03:30 AM",etrade_supply,42.98,43.11
SRN-LGM-172,"LG Optimus G2 D800 D801 LCD + Touch Screen Digitizer Assembly - Black","04/17/17 10:35 AM",,0,11.51,31.9900,31.9900,0.0000,"09/11/17 03:30 AM",etrade_supply,33.69,33.80
FLX-LGM-584,"LG Optimus G2 D800 D801 LS980 Loudspeaker ","01/17/17 02:58 PM",,4,1.19,3.0700,2.3900,2.4900,"09/11/17 03:32 AM",etrade_supply,2.89,2.90
SRN-LGM-296,"LG Optimus G2 D802 D805 LCD + Touch Screen Digitizer Assembly - Black","01/18/16 10:44 AM",,12,29.50,48.9225,44.4900,38.9900,"09/11/17 03:32 AM",etrade_supply,32.51,32.61
FLX-LGM-510,"LG Optimus G2 VS980 LS980 D800 D801 D803 D805 Proximity Sensor Flex","07/07/15 11:42 AM",,5,4.12,7.8280,6.5900,1.4900,"09/11/17 03:32 AM",etrade_supply,5.74,5.76
FLX-LGM-564,"LG G2 Optimus G D800 D801 D802 D803 D805 LS980 VS980 Sim Card Holder Tray White","07/03/17 12:08 PM",,2,1.99,6.3900,4.6900,0.0000,"09/11/17 03:32 AM",etrade_supply,2.63,2.64
FLX-LGM-582,"LG Optimus G2 LS980 Charging Port Headphone Jack Volume Flex","11/19/15 12:09 PM",,4,4.75,10.5300,9.0900,7.9900,"09/11/17 03:32 AM",etrade_supply,9.61,9.64
BTY-COV-552,"LG G2 Mini D620 Back Battery Door Cover LG Logo White",N/A,,8,0.00,22.9500,,0.0000,"09/11/17 03:32 AM",etrade_supply,5.47,5.49
FLX-LGM-360,"LG Optimus G2 Verizon VS980 Charging Port Headphone Jack Volume Flex","04/03/17 01:21 PM",1,0,5.84,10.5480,9.0900,6.6900,"09/11/17 03:32 AM",etrade_supply,9.53,9.56
SRN-LGM-644,"LCD and Digitizer Replacement with Frame for LG G2 VS980 - White",N/A,,0,0.00,39.9900,,33.9900,"09/11/17 03:32 AM",etrade_supply,55.56,55.73
FLX-LGM-336,"LG Optimus G2 Verizon VS980 Loudspeaker Flex","01/26/16 01:44 PM",,1,5.74,10.5525,8.8900,3.9900,"09/11/17 03:32 AM",etrade_supply,5.47,5.49
SRN-LGM-677,"LCD and Touch Screen Digitizer with Frame for LG G3 - Gold","08/22/17 01:12 PM",1,7,36.16,54.9500,,0.0000,"09/11/17 03:32 AM",etrade_supply,52.27,52.43
SRN-LGM-643,"LCD and Touch Screen Digitizer with Frame for LG G3 - White","08/22/17 01:12 PM",1,14,36.16,59.2213,49.9900,47.9900,"09/11/17 03:32 AM",etrade_supply,88.30,88.58
FLX-LGM-575,"Earpiece for LG G3","02/02/16 04:02 PM",,3,1.75,5.1075,3.7900,0.9900,"09/11/17 03:32 AM",etrade_supply,2.43,2.44
FLX-LGM-574,"Front Camera for LG G3","02/16/17 04:55 PM",,3,6.93,13.5830,10.9900,4.9800,"09/11/17 03:32 AM",etrade_supply,8.18,8.21
FLX-LGM-577,"Loudspeaker for LG G3 - White","11/05/15 12:03 PM",,4,7.68,13.0560,10.5900,3.9900,"09/11/17 03:32 AM",etrade_supply,7.93,7.95
FLX-LGM-570,"Rear Camera Flex Cable for LG G3","12/02/16 03:29 PM",,1,5.29,10.0100,8.6900,3.4900,"09/11/17 03:32 AM",etrade_supply,6.81,6.83
BTY-COV-572,"Battery Cover with NFC-QI Wireless Charging Patch for LG G3 D850 AT&T - Black","09/16/15 12:52 PM",,0,6.63,11.6025,9.7900,0.0000,"09/11/17 03:32 AM",etrade_supply,6.81,8.19
BTY-COV-1580,"Battery Cover with NFC Wireless Charging for LG G3 - Gold","01/06/16 11:51 AM",,1,7.78,14.1400,11.4900,6.3900,"09/11/17 03:32 AM",etrade_supply,6.81,6.83
BTY-COV-1579,"Battery Cover with NFC Wireless Charging Patch for LG G3 D850  AT&T - White","01/06/16 11:51 AM",,11,7.78,14.1400,11.4900,9.3900,"09/11/17 03:32 AM",etrade_supply,9.96,9.99
BTY-COV-576,"Battery Cover with NFC-QI Wireless Charging Patch for LG G3 D850 AT&T - White","01/18/16 10:44 AM",,0,6.42,11.8500,9.9900,0.0000,"09/11/17 03:32 AM",etrade_supply,9.96,9.99
BTY-COV-1640,"Front Bezel Frame for LG G3 - Black","01/09/17 03:24 PM",,46,5.30,9.3500,7.8900,8.9900,"09/11/17 03:34 AM",etrade_supply,9.54,9.57
BTY-COV-1642,"Front Bezel Frame for LG G3 - White","01/24/17 12:39 PM",,4,4.90,9.3500,7.8900,0.0000,"09/11/17 03:34 AM",etrade_supply,10.89,10.92
BTY-COV-554,"LG G2 Mini D620 Back Battery Door Cover LG Logo Black",N/A,,9,0.00,22.9500,,0.0000,"09/11/17 03:34 AM",etrade_supply,5.47,5.49
BTY-COV-580,"Battery Cover with NFC-QI Wireless Charging Verizon for LG G3 VS985 - White","03/25/15 01:12 PM",1,1,11.57,17.9335,15.8900,0.0000,"09/11/17 03:34 AM",etrade_supply,10.91,10.94
FLX-LGM-628,"Rear Camera Lens for LG G4 - Gold",N/A,,0,0.00,6.9900,,0.0000,"09/11/17 03:34 AM",etrade_supply,3.63,3.64
FLX-LGM-629,"Rear Camera Lens for LG G4 - White",N/A,,0,0.00,6.9900,,0.0000,"09/11/17 03:34 AM",etrade_supply,3.63,3.64
FLX-LGM-627,"Rear Camera Lens for LG G4 - Grey",N/A,,0,0.00,6.9900,,0.0000,"09/11/17 03:34 AM",etrade_supply,3.28,3.29
BT-BP-30194,"BinTEK Battery for LG G4 BL-51YF 3000mAH Li-Ion Premium ",N/A,2,29,6.05,10.5900,8.8900,0.0000,"09/11/17 03:34 AM",etrade_supply,10.60,10.63
FLX-LGM-621,"Headphone Jack for LG G4","06/02/17 11:36 AM",,2,1.47,6.2800,4.6900,2.9900,"09/11/17 03:34 AM",etrade_supply,3.03,3.04
FLX-LGM-595,"Front Camera for LG G4",N/A,,5,4.95,9.4100,7.9900,3.8900,"09/11/17 03:34 AM",etrade_supply,5.47,5.49
FLX-LGM-620,"Rear Camera for LG G4","08/24/17 02:40 PM",,5,9.29,10.8000,9.3000,6.2900,"09/11/17 03:34 AM",etrade_supply,32.65,30.04
FLX-LGM-596,"Vibration Motor for LG G4",N/A,,3,1.53,3.5200,2.8900,0.0000,"09/11/17 03:34 AM",etrade_supply,1.81,1.82
SRN-LGM-580,"LG G4 Mini LCD Screen Touch Screen Assembly - Black",N/A,,2,45.02,61.9000,56.2900,0.0000,"09/11/17 03:34 AM",etrade_supply,29.04,29.13
FLX-LGM-623,"Rear Camera Lens Glass Cover for LG G5","09/08/17 12:45 PM",,15,1.36,3.4800,2.6800,0.0000,"09/11/17 03:34 AM",etrade_supply,3.38,3.39
FLX-LGM-604,"Charging Port Flex Cable for LG G5","09/06/17 10:54 AM",2,5,5.51,12.0100,10.0800,6.9900,"09/11/17 03:34 AM",etrade_supply,9.54,9.57
SRN-LGM-637,"LCD and Touch Screen Digitizer With Frame for LG G5 - Black","08/29/17 02:33 PM",26,8,40.08,62.2050,56.5500,48.2900,"09/11/17 03:34 AM",etrade_supply,56.92,57.10
SRN-LGM-629,"LG K10 LCD and Touch Screen Digitizer with Frame K10 K420N K410 K430 MS428","08/22/17 01:12 PM",7,0,37.67,57.1863,51.9900,49.9900,"09/11/17 03:34 AM",etrade_supply,65.72,65.93
SRN-LGM-649,"LCD and Touch Screen Replacement with Frame for LG K10 - Black",N/A,,0,0.00,57.0000,,49.9900,"09/11/17 03:34 AM",etrade_supply,65.72,65.93
SRN-LGM-632,"LCD and Touch Screen Digitizer Replacement with Frame for LG K7 - White","08/29/17 02:33 PM",2,5,20.53,36.7200,34.1000,27.9900,"09/11/17 03:34 AM",etrade_supply,29.05,29.14
SRN-LGM-550,"LG Optimus L90 D405 D415 Touch Screen Digitizer","03/03/16 01:11 PM",,0,5.84,9.3300,7.8900,0.0000,"09/11/17 03:34 AM",etrade_supply,11.33,11.37
SRN-LGM-618,"LCD and Touch Screen Digitizer Replacement for LG Lucid 2 - Black",N/A,,0,0.00,69.9500,,0.0000,"09/11/17 03:36 AM",etrade_supply,60.92,61.11
FLX-LGM-452,"LG Google Nexus 4 E960 Vibrator Motor","03/18/15 10:49 AM",,4,1.29,3.0960,2.3900,0.0000,"09/11/17 03:36 AM",etrade_supply,1.84,1.85
FLX-LGM-526,"LG Google Nexus 5 D820 D821 Loudspeaker Flex Cable","07/03/17 12:08 PM",1,1,2.44,9.4400,7.9900,2.4900,"09/11/17 03:36 AM",etrade_supply,3.43,3.44
BTY-COV-594,"Back Battery Door Cover with Vibrator for LG Google Nexus 5 D820 D821 Black","04/24/17 11:45 AM",1,4,6.05,17.2500,15.2900,0.0000,"09/11/17 03:36 AM",etrade_supply,10.89,10.92
BTY-COV-596,"Back Battery Door Cover with Vibrator for LG Google Nexus 5 D820 D821 White","01/06/16 11:51 AM",,1,11.43,17.2500,15.2900,0.0000,"09/11/17 03:36 AM",etrade_supply,10.89,10.92
FLX-LGM-520,"LG Google Nexus 5 D820 D821 Charging Port Flex Cable","08/10/17 11:31 AM",,2,5.73,11.3900,9.5900,6.9900,"09/11/17 03:36 AM",etrade_supply,8.30,8.33
FLX-LGM-522,"LG Google Nexus 5 D820 D821 Earpiece Speaker Module","06/12/17 01:03 PM",,3,1.02,3.5280,2.7900,1.1900,"09/11/17 03:36 AM",etrade_supply,2.39,2.40
FLX-LGM-524,"LG Google Nexus 5 D820 D821 Front Facing Camera Flex Cable","08/07/15 02:32 PM",,2,2.76,6.2100,4.5900,5.7900,"09/11/17 03:36 AM",etrade_supply,9.69,9.72
SRN-LGM-348,"LCD + Touch Screen Digitizer for LG Google Nexus 5 D820 D821 Black","04/17/17 10:35 AM",1,11,11.51,45.8013,41.6900,21.9900,"09/11/17 03:36 AM",etrade_supply,32.52,32.62
FLX-LGM-518,"LG Google Nexus 5 D820 D821 Back Facing Rear Camera Flex Cable","11/19/15 12:09 PM",,5,5.44,10.0980,8.7900,8.4900,"09/11/17 03:36 AM",etrade_supply,12.26,12.30
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","08/22/17 01:12 PM",2,1,22.63,34.7200,32.2400,27.4900,"09/11/17 03:36 AM",etrade_supply,42.45,42.58
SRN-LGM-638,"LCD and Digitizer Replacement with Frame for LG Nexus 5X","09/08/17 12:45 PM",5,1,25.98,40.9500,38.0300,26.9900,"09/11/17 03:36 AM",etrade_supply,136.72,137.15
FLX-LGM-602,"LG F6 Charging Port Flex Cable",N/A,,3,3.29,6.9100,5.4900,0.0000,"09/11/17 03:36 AM",etrade_supply,5.33,5.35
BT-BP-30112,"BinTEK  LG Optimus G Pro E980 F240/BL-48TH BinTEK 3140mAH Li-Ion Premium Battery","01/20/17 04:34 PM",,0,4.16,9.9900,9.9900,0.0000,"09/11/17 03:36 AM",etrade_supply,11.33,11.37
BTY-LG-052,"LG Optimus G Pro E980 E985 F240K BL-48TH Replacement Battery 4000 mAH",N/A,,0,0.00,19.9500,4.9900,0.0000,"09/11/17 03:36 AM",etrade_supply,11.33,11.37
FLX-LGM-200,"LG Optimus G Pro E980 Charging Dock Port Connector Flex Cable","06/06/16 03:54 PM",,1,4.81,9.0440,7.6900,0.0000,"09/11/17 03:36 AM",etrade_supply,6.57,6.59
FLX-LGM-540,"LG Optimus G PRO E980 Headphone Jack Flex","03/07/16 04:22 PM",,1,1.43,3.7490,3.0900,0.7900,"09/11/17 03:38 AM",etrade_supply,2.96,2.97
FLX-LGM-534,"LG Optimus G PRO E980 Front Camera Flex","02/29/16 12:01 PM",,2,2.48,5.5800,4.0900,0.0000,"09/11/17 03:38 AM",etrade_supply,2.50,2.51
FLX-LGM-550,"LG Optimus G PRO E980 SD and Sim Card Flex","04/13/16 01:49 PM",,0,4.39,7.7710,6.5900,0.0000,"09/11/17 03:38 AM",etrade_supply,9.16,9.19
FLX-LGM-544,"LG Optimus G PRO E980 Vibrator Motor Flex",N/A,,3,0.00,5.9500,,0.0000,"09/11/17 03:38 AM",etrade_supply,1.84,1.85
FLX-LGM-188,"LG Optimus L7 P700 Charging Port Flex Cable and Microphone with Home Key Button",N/A,,4,0.00,8.9500,6.4900,0.0000,"09/11/17 03:38 AM",etrade_supply,6.57,6.59
SRN-LGM-146,"LG L9 P760 International Version Digitizer Touch Screen - White",N/A,,8,0.00,17.9500,7.8900,0.0000,"09/11/17 03:38 AM",etrade_supply,9.19,9.22
SRN-LGM-138,"LG L9 P760 International Version Digitizer Touch Screen - Black",N/A,,5,0.00,16.9500,7.8900,0.0000,"09/11/17 03:38 AM",etrade_supply,9.03,9.06
SRN-LGM-160,"LG Optimus L9 P769 Touch Screen Digitizer","01/26/16 03:02 PM",,3,6.26,9.0250,7.6900,0.0000,"09/11/17 03:38 AM",etrade_supply,9.02,9.05
SRN-LGM-648,"LCD and Touch Screen Replacement with Frame for LG V20 - Black","08/29/17 02:33 PM",15,0,61.88,117.7900,109.6400,79.9000,"09/11/17 03:38 AM",etrade_supply,85.29,85.56
BTY-COV-1609,"Back Cover Replacement for Microsoft Lumia 640 - Orange",N/A,,4,2.86,6.4400,4.7900,0.0000,"09/11/17 03:38 AM",etrade_supply,4.87,4.89
BTY-COV-1610,"Back Cover Replacement for Microsoft Lumia 640 - White",N/A,,3,2.86,6.4400,4.7900,3.6900,"09/11/17 03:38 AM",etrade_supply,5.47,5.49
BTY-COV-1605,"Back Cover Replacement for Microsoft Lumia 640XL - Black",N/A,,4,3.33,6.9900,5.4900,3.6900,"09/11/17 03:38 AM",etrade_supply,4.01,4.02
BTY-COV-1604,"Back Cover Replacement for Microsoft Lumia 640XL - Orange",N/A,,5,3.33,6.9900,5.4900,3.6900,"09/11/17 03:38 AM",etrade_supply,4.01,4.02
BTY-COV-1606,"Back Cover Replacement for Microsoft Lumia 640XL - Matte White",N/A,,5,3.33,6.9900,5.4900,3.6900,"09/11/17 03:38 AM",etrade_supply,4.01,4.02
SRN-NOK-168,"LCD and Touch Screen Digitizer for Microsoft Lumia 640XL","03/06/17 11:11 AM",,2,27.88,39.0320,36.2400,0.0000,"09/11/17 03:38 AM",etrade_supply,42.98,43.11
SRN-NOK-159,"LCD and Touch Screen Digitizer with Frame for Microsoft Lumia 640XL","03/06/17 11:11 AM",,0,28.97,41.3600,37.6900,0.0000,"09/11/17 03:38 AM",etrade_supply,49.95,50.11
SRN-NOK-160,"LCD and Touch Screen Digitizer with Frame for Nokia Lumia 640","08/10/17 02:42 PM",,2,25.47,41.6200,38.6500,0.0000,"09/11/17 03:38 AM",etrade_supply,49.95,50.11
