SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
TAB-SRN-322,"LCD Screen for Samsung Galaxy Tab 3 10.1 P5200","12/27/17 03:12 PM",0,1,24.54,64.95,49.49,29.99,"02/02/18 05:40 AM",etrade_supply,35.79,43.31
TAB-SRN-326,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - White","05/25/17 12:53 PM",0,0,5.03,13.464,10.89,10.99,"02/02/18 06:00 AM",etrade_supply,12.74,12.84
TAB-SRN-328,"Touch Screen Digitizer  for Samsung Galaxy Tab 3 Lite SM-T110 - Black","05/11/17 02:29 PM",0,0,5.25,13.141,10.59,8.99,"02/02/18 06:00 AM",etrade_supply,7.09,7.14
TAB-SRN-330,"Touch Screen Digitizer for Samsung Galaxy Tab 3 Lite - White","05/11/17 02:29 PM",0,0,5.25,13.45,10.89,6.99,"02/02/18 06:00 AM",etrade_supply,7.09,7.14
TAB-SRN-565,"LCD and Digitizer for Samsung Galaxy Tab Pro 8.4 -White","01/04/16 11:54 AM",0,1,94.28,122.56,114.09,81.99,"02/02/18 06:00 AM",etrade_supply,86.58,87.28
TAB-SRN-573,"Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - Black (Wifi Version) ","02/20/17 01:36 PM",0,2,8.41,14.3,11.52,6.99,"02/02/18 06:00 AM",etrade_supply,9.93,10.01
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","02/01/18 02:16 PM",512,119,12.17,28.19,21.99,17.99,"02/02/18 06:00 AM",etrade_supply,23.12,23.3
APL-001-2218,"Glass With OCA iPhone 5 - White (Premium)","04/28/16 01:37 PM",0,275,1.51,3.99,2.79,0.99,"02/02/18 06:00 AM",etrade_supply,6.72,6.77
APL-001-2220,"Glass With OCA iPhone 5G 5C 5S - Black (Premium)","04/04/17 02:08 PM",0,131,1.51,4.99,0,0.99,"02/02/18 06:00 AM",etrade_supply,6.72,6.77
APL-001-2231,"Glass With OCA for iphone 6 Plus - White AA",N/A,0,71,2.01,4.52,3.39,1.99,"02/02/18 06:00 AM",etrade_supply,9.23,9.3
APL-001-2232,"Glass With OCA for iPhone 6 Plus - Black AA",N/A,0,16,2.01,4.52,3.39,1.49,"02/02/18 06:00 AM",etrade_supply,9.23,9.3
APL-001-2251,"Glass With Frame for iPhone 6S Plus - White",N/A,0,0,4.44,8.44,7.19,1.99,"02/02/18 06:20 AM",etrade_supply,25.82,26.02
APL-001-2252,"Glass With Frame for iPhone 6S Plus - Black",N/A,0,0,4.44,8.44,7.19,2.99,"02/02/18 06:20 AM",etrade_supply,25.82,26.02
APL-001-2254,"Front Glass Lens for iPhone 6S - White (Premium)",N/A,0,6,0,6.99,0,1.49,"02/02/18 06:20 AM",etrade_supply,13.71,13.82
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","01/30/18 04:15 PM",11,18,31.02,49.99,45.7,36.99,"02/02/18 06:20 AM",etrade_supply,59.96,60.44
APL-001-2260,"LCD and Touch Screen Digitizer for iPod Touch 6 - Black","01/30/18 04:15 PM",5,12,31.02,49.99,45.7,36.99,"02/02/18 06:20 AM",etrade_supply,59.96,60.44
APL-001-2265," LCD and Touch Screen Digitizer for Apple Watch 38mm (1st Gen)","01/15/18 04:35 PM",2,2,65.26,123.77,115.2,64.99,"02/02/18 06:20 AM",etrade_supply,92.98,93.73
APL-001-2272,"LCD and Touch Screen Digitizer for Apple Watch 42mm (1st Gen)","01/30/18 03:30 PM",4,1,67.91,129.47,120.5,64.99,"02/02/18 06:20 AM",etrade_supply,92.22,92.96
APL-002-0756,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/Black",N/A,0,0,0,32.95,31.99,29.99,"02/02/18 06:20 AM",etrade_supply,34.85,35.13
APL-002-0825,"Touch Screen Digitizer Frame Bezel for iPhone 5 Black","02/02/16 04:02 PM",0,151,0.67,1.68,1.49,0.39,"02/02/18 06:20 AM",etrade_supply,1.1,1.11
APL-002-0827,"Touch Screen Digitizer Frame Bezel for iPhone 5 White","02/02/16 04:02 PM",0,144,0.67,1.68,1.49,0.39,"02/02/18 06:20 AM",etrade_supply,1.1,1.11
APL-002-0845,"Middle Chassis Midframe Bezel Complete Assembly for iPhone 4S Silver/White",N/A,0,0,0,32.95,18.99,0,"02/02/18 06:20 AM",etrade_supply,33,33.27
APL-002-1168,"Glass Housing Back Plate with Frame for Verizon/Sprint iPhone 4 and 4S Black","07/19/17 05:04 PM",0,0,0.76,3.552,2.79,1.49,"02/02/18 06:20 AM",etrade_supply,1.54,1.56
APL-002-1170,"Glass Housing Back Plate with Frame for Verizon/Sprint iPhone 4 and 4S White","11/08/17 02:43 PM",0,6,1.15,3.288,2.59,1.99,"02/02/18 06:40 AM",etrade_supply,1.54,1.56
APL-002-2059,"LCD Frame for iPhone 6 Plus - Black","05/27/16 02:02 PM",0,13,1.24,2.856,2.29,0.99,"02/02/18 06:40 AM",etrade_supply,2.74,2.76
APL-002-6365,"Front Middle Frame Bezel LCD Holder for iPhone 6 Plus - Black","02/03/16 02:45 PM",0,78,0.9,3.19,2.49,0.39,"02/02/18 06:40 AM",etrade_supply,2.74,2.76
APL-002-6366,"LCD Frame for iPhone 6 Plus - White","02/03/16 02:45 PM",0,0,0.9,2.25,1.89,0.99,"02/02/18 06:40 AM",etrade_supply,2.74,2.76
APL-002-6368,"Front Bezel LCD Holder for iPhone 5 - Black","07/19/16 12:52 PM",0,82,0.82,2.05,1.79,0.39,"02/02/18 06:40 AM",etrade_supply,1.1,1.11
APL-002-6369,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White","07/19/16 12:52 PM",5,88,0.82,2.05,1.79,0.39,"02/02/18 06:40 AM",etrade_supply,1.1,1.11
APL-002-6370,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black","07/19/16 12:52 PM",0,106,0.82,2.05,1.79,0.39,"02/02/18 06:40 AM",etrade_supply,1.09,1.1
APL-002-6371,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White","07/19/16 12:52 PM",5,97,0.82,2.05,1.79,0.39,"02/02/18 06:40 AM",etrade_supply,1.09,1.1
APL-002-6372,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black","07/19/16 12:52 PM",0,9,0.82,2.05,1.79,0.39,"02/02/18 06:40 AM",etrade_supply,1.41,1.42
APL-002-6374,"Front Bezel LCD Holder for iPhone 6 - Black","02/03/16 02:45 PM",1,16,0.75,1.88,1.59,0.39,"02/02/18 06:40 AM",etrade_supply,4.75,4.79
APL-002-6375,"Front Bezel LCD Holder for iPhone 6 - White","02/03/16 02:45 PM",5,9,0.75,1.88,1.59,0.39,"02/02/18 06:40 AM",etrade_supply,4.75,4.79
APL-002-6424,"Front Bezel LCD Holder for iPhone 6 - White (Premium)","03/27/17 12:21 PM",0,3,1.36,3.82,3.09,0.39,"02/02/18 06:40 AM",etrade_supply,7.62,7.68
APL-002-6425,"Front Middle Bezel LCD Holder for iPhone 6 Plus - White (Premium)","05/05/16 01:27 PM",0,39,1.81,4.16,3.39,0.99,"02/02/18 07:00 AM",etrade_supply,9.11,9.18
APL-002-6427,"Front Middle Bezel LCD Holder for iPhone 6 Plus - Black (Premium)","05/05/16 01:27 PM",0,61,1.81,4.16,3.39,0.99,"02/02/18 07:00 AM",etrade_supply,9.11,9.18
APL-002-6436,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White (Premium)","07/19/16 12:52 PM",0,22,0,3.99,0,0.69,"02/02/18 07:00 AM",etrade_supply,3.93,3.96
TAB-SRN-664,"Touch Screen Digitizer for Samsung Galaxy Tab 4 10.1 - White ","02/20/17 01:36 PM",0,0,8.41,14.84,11.99,13.99,"02/02/18 07:00 AM",etrade_supply,14.18,14.3
TAB-SRN-665,"Touch Screen Digitizer for Samsung Galaxy Tab 4 7.0 - White","05/11/17 02:29 PM",0,0,5.25,12.68,10.29,8.19,"02/02/18 07:00 AM",etrade_supply,7.09,7.14
TAB-SRN-666,"LCD Screen for Samsung Galaxy Tab 4 10.1","07/24/17 11:57 AM",0,2,23.7,39.51,36.69,30.99,"02/02/18 07:00 AM",etrade_supply,33.4,33.67
TAB-SRN-667,"Touch Screen Digitizer for Samsung Galaxy Tab 4 7.0 - Black","07/19/17 03:23 PM",0,0,5.61,11.69,9.89,8.19,"02/02/18 07:00 AM",etrade_supply,7.09,7.14
TAB-SRN-668,"LG G Pad 8.3 LTE VK810 LCD With Digitizer Assembly - Black","01/18/16 10:44 AM",0,0,27.96,39.14,36.39,28.89,"02/02/18 07:00 AM",etrade_supply,31.51,31.76
TAB-SRN-743,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - White ",N/A,0,1,0,22.99,0,8.99,"02/02/18 07:00 AM",etrade_supply,11.34,11.43
TAB-SRN-754,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T331 - Black",N/A,0,0,0,24.99,0,12.99,"02/02/18 07:20 AM",etrade_supply,14.18,14.3
TAB-SRN-755,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T331 - White",N/A,0,0,0,24.99,0,12.99,"02/02/18 07:20 AM",etrade_supply,14.18,14.3
TAB-SRN-759,"LCD and Digitizer for Samsung Galaxy Tab S 10.5 - Titanium Bronze","11/15/16 11:33 AM",0,0,129.51,164.9085,154.59,0,"02/02/18 07:20 AM",etrade_supply,183.64,185.13
APL-003-1438,"Loud Speaker for iPhone 6","01/31/18 09:42 AM",5,7,0.68,3.31,2.55,1.89,"02/02/18 07:20 AM",etrade_supply,1.97,1.99
APL-002-6437,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black (Premium)","07/19/16 12:52 PM",0,66,0,3.99,0,0.69,"02/02/18 07:20 AM",etrade_supply,3.93,3.96
APL-002-6438,"Front Middle Frame Bezel LCD Holder for iPhone 5C - Black (Premium)","07/19/16 12:52 PM",0,1,0,3.99,0,0.69,"02/02/18 07:20 AM",etrade_supply,3.93,3.96
APL-002-6439,"Front Middle Frame Bezel LCD Holder for iPhone 5S - White (Premium)","07/19/16 12:52 PM",0,59,0,3.99,0,0.69,"02/02/18 07:20 AM",etrade_supply,3.93,3.96
APL-002-6440,"Front Middle Frame Bezel LCD Holder for iPhone 5 - Black (Premium)","07/19/16 12:52 PM",0,100,0,3.99,0,0.69,"02/02/18 07:20 AM",etrade_supply,3.93,3.96
APL-003-0006,"3 Megapixel Replacement Camera for iPhone 3GS","12/20/17 04:32 PM",1,96,0,4.95,1.09,0.99,"02/02/18 07:20 AM",etrade_supply,1.85,1.87
APL-003-0018,"Earpiece Speaker for iPhone 3G 3GS ","04/22/15 03:22 PM",0,5,0.8,2,1.69,0.99,"02/02/18 07:20 AM",etrade_supply,1.5,1.51
APL-003-0188,"Headphone Audio Flex Ribbon Cable Jack for iPhone 3G 3GS White","12/20/17 04:32 PM",0,574,0,3.95,2.59,0.59,"02/02/18 07:40 AM",etrade_supply,3.97,4
APL-003-0198,"ATT iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",0,5,1.72,3.956,3.19,2.49,"02/02/18 07:40 AM",etrade_supply,2.37,2.39
APL-003-0204,"Charging Port Flex Cable Ribbon for ATT iPhone 4 Black","04/03/17 01:21 PM",0,10,1.18,3.979,3.29,2.99,"02/02/18 07:40 AM",etrade_supply,3.93,3.96
APL-003-0206,"Charging Port Flex Cable Ribbon for ATT iPhone 4 White","11/05/15 12:03 PM",0,11,1.95,4.485,3.69,2.99,"02/02/18 07:40 AM",etrade_supply,3.93,3.96
APL-003-0210,"ATT iPhone 4 Camera Front-Facing",N/A,0,79,0,3.95,1.49,0.99,"02/02/18 07:40 AM",etrade_supply,2.27,2.29
APL-003-0240,"iPhone 4 Camera Back-Facing","06/04/15 02:26 PM",0,13,2.21,4.9725,3.69,1.99,"02/02/18 07:40 AM",etrade_supply,2.77,2.79
APL-003-0264,"iPhone 4 Home Button - Black","04/03/17 01:21 PM",0,3,0.24,1.47,0.89,0.79,"02/02/18 08:00 AM",etrade_supply,2.24,2.26
APL-003-0336,"Verizon/Sprint iPhone 4 Headphone Audio Flex Ribbon Cable","06/04/15 02:26 PM",0,4,2.11,4.9725,3.69,1.49,"02/02/18 08:00 AM",etrade_supply,3.16,3.19
APL-003-0354,"iPhone 4 4S Loudspeaker Module","12/28/17 04:11 PM",0,10,0.31,1.45,1.29,1.29,"02/02/18 08:00 AM",etrade_supply,1.39,1.4
APL-003-0378,"iPhone 4 4S LCD Testing Module","04/24/17 01:31 PM",0,7,1.76,3.43,2.69,2.69,"02/02/18 08:00 AM",etrade_supply,2.53,2.55
APL-003-0384,"iPhone 4 4S Metal Buttons","04/26/17 01:30 PM",0,9,0.66,2.544,1.99,0.99,"02/02/18 08:00 AM",etrade_supply,1.35,1.36
APL-003-0396,"iPhone 4S Camera - Back Facing - 8 Megapixel - Original",N/A,0,1603,0,3.95,0.99,0.99,"02/02/18 08:00 AM",etrade_supply,4.45,4.48
APL-003-0402,"iPhone 4S Complete Replacement Screw Set","10/04/16 12:27 PM",0,2,0.61,1.8,1.59,0.99,"02/02/18 08:00 AM",etrade_supply,1.13,1.14
APL-003-0408,"iPhone 4S Camera - Front Facing","04/03/17 01:21 PM",0,6,1.18,3.772,3.09,1.49,"02/02/18 08:20 AM",etrade_supply,1.96,1.98
APL-003-0432,"iPhone 4S Signal Antenna Metal Cover Cable",N/A,0,3,0,2.95,0.99,0.99,"02/02/18 08:20 AM",etrade_supply,1.39,1.4
APL-003-0456,"iPhone 4S Rubber Home Button Bracket","05/04/15 10:48 AM",0,56,0.41,1.435,0.89,0.99,"02/02/18 08:20 AM",etrade_supply,1.31,1.32
APL-003-0534,"Mute Volume Power Metal Buttons for iPhone 5 - Black","07/19/17 05:04 PM",0,9,0.76,3.384,2.69,0.99,"02/02/18 08:20 AM",etrade_supply,2.24,2.26
APL-003-0540,"Mute Volume Power Metal Buttons for iPhone 5 - White","07/19/17 05:04 PM",0,6,0.76,2.86,2.29,0.99,"02/02/18 08:20 AM",etrade_supply,2.24,2.26
APL-003-0552,"SIM Card Tray for iPhone 5 - Silver","02/13/17 01:32 PM",0,4,0.56,1.4,1.18,0.99,"02/02/18 08:20 AM",etrade_supply,1.35,1.36
APL-003-0634,"Top Bottom Glass Cover for iPhone 5 White","01/31/18 09:42 AM",1,7,0.68,2.225,1.89,1.99,"02/02/18 08:40 AM",etrade_supply,2.26,2.28
APL-003-0635,"Top Bottom Glass Cover for iPhone 5 Black","02/21/17 01:19 PM",0,17,1.45,2.225,1.89,1.99,"02/02/18 08:40 AM",etrade_supply,2.26,2.28
TAB-SRN-120,"Touch Screen Digitizer for Samsung Galaxy Tab 2 10.1- White","01/18/16 10:44 AM",0,0,7.19,14.994,12.09,11.99,"02/02/18 08:40 AM",etrade_supply,11.35,11.44
TAB-SRN-108,"Touch Screen Digitizer for Samsung Galaxy Tab 2 7.0 - Black","11/28/16 11:18 AM",0,0,7.87,13.226,10.69,11.49,"02/02/18 08:40 AM",etrade_supply,12.68,12.78
TAB-SRN-084,"Samsung Galaxy Note N8000 10.1 Touch Screen Digitizer - White",N/A,0,4,0,59.95,19.79,10.99,"02/02/18 08:40 AM",etrade_supply,11.35,11.44
TAB-SRN-066,"Samsung Galaxy Note 10.1 Tablet LCD Screen","07/24/15 12:04 PM",0,3,60.62,81.837,74.59,31.99,"02/02/18 08:40 AM",etrade_supply,42.95,43.3
BT-BP-30244,"BinTEK Battery for Samsung Galaxy Note 5 3000mAH Li-Polymer Premium ","01/12/18 12:00 PM",16,24,5.01,14.99,10.99,6.99,"02/02/18 09:00 AM",etrade_supply,16.36,16.49
APL-003-0726,"Wifi Flex Cable for iPod Touch 4","06/12/17 01:03 PM",0,10,0.87,3,2.39,0.99,"02/02/18 09:00 AM",etrade_supply,1.57,1.59
APL-003-0846,"Rear Camera for iPad 2","11/01/16 03:45 PM",0,5,2.03,4.071,3.29,0.79,"02/02/18 09:00 AM",etrade_supply,3.42,3.45
APL-003-0852,"Camera Front Facing for iPad 2","05/15/17 01:29 PM",0,2,1.19,4.324,3.49,0.59,"02/02/18 09:00 AM",etrade_supply,1.5,1.51
APL-003-0870,"Internal Loudspeaker for iPad 2","10/26/17 10:59 AM",0,10,1.33,4.439,3.59,1.59,"02/02/18 09:00 AM",etrade_supply,3.75,3.78
APL-003-0900,"Micro SIM Card Tray Holder for iPad 2",N/A,0,6,0,3.95,1.49,0.99,"02/02/18 09:00 AM",etrade_supply,1.4,1.41
APL-003-0912,"Home Button for iPad 2 3 4 Black","04/03/17 01:21 PM",0,9,0.46,1.3,1.09,0.99,"02/02/18 09:00 AM",etrade_supply,1.13,1.14
APL-003-0948,"Home Button Circuit Control Board for iPad 2 3","06/01/16 03:19 PM",0,5,0.86,1.7,1.49,0.99,"02/02/18 09:00 AM",etrade_supply,1.31,1.32
APL-003-0972,"Headphone Audio Jack Flex Cable WIFI Version for iPad 3",N/A,0,26,0,5.95,3.19,1.89,"02/02/18 09:00 AM",etrade_supply,3.97,4
APL-003-0984,"Home Button Circuit Control Board for iPad 2 3","01/31/18 09:42 AM",0,4,0.37,1.525,1.29,0.49,"02/02/18 09:00 AM",etrade_supply,1.31,1.32
APL-003-1004,"Charging Port Flex Cable Assembly for iPad Mini Black","01/05/18 04:46 PM",0,5,1.34,4.52,3.32,1.99,"02/02/18 09:00 AM",etrade_supply,3.13,3.16
APL-003-1008,"WiFi & Bluetooth Right Antenna for iPad Mini & iPad Mini 2","01/24/18 11:42 AM",0,3,1.66,3.8,3.05,1.49,"02/02/18 09:20 AM",etrade_supply,2.24,2.26
APL-003-1014,"Home Button Flex Cable for iPad Mini & iPad Mini 2","05/07/15 03:34 PM",1,50,1.64,3.772,3.09,2.99,"02/02/18 09:20 AM",etrade_supply,3.44,3.47
APL-003-1068,"Home Button for iPad 3 White",N/A,0,17,0,2.95,0.99,0.89,"02/02/18 09:20 AM",etrade_supply,1.35,1.36
APL-003-1074,"Home Button for iPad 3 Black",N/A,0,17,0,2.95,0.99,0.89,"02/02/18 09:20 AM",etrade_supply,1.13,1.14
APL-003-1110,"Home Button for iPad Mini & iPad Mini 2 Black","09/06/17 10:54 AM",1,7,0.6,1.525,1.29,0.89,"02/02/18 09:20 AM",etrade_supply,1.31,1.32
APL-003-1116,"Home Button for iPad Mini & iPad Mini 2 White","05/07/15 03:34 PM",0,0,0.83,2.075,1.79,0.89,"02/02/18 09:20 AM",etrade_supply,1.31,1.32
APL-003-1146,"LCD Power Switch Key Connection Board (WIFI Version) for iPad 2","06/01/17 11:14 AM",0,11,4.2,3.84,3.09,0,"02/02/18 09:20 AM",etrade_supply,17.86,18.01
APL-003-1152,"LCD Power Switch Key Connection Board (3G Version) for iPad 2","02/21/17 02:31 PM",0,9,9.48,16.371,13.19,5.49,"02/02/18 09:20 AM",etrade_supply,17.09,17.23
APL-003-1158,"Headphone Jack Bezel for iPhone 4 Black / Silver",N/A,0,10,0,4.95,0.99,0.99,"02/02/18 09:20 AM",etrade_supply,1.35,1.36
APL-003-1232,"Charging Dock Flex Cable for iPhone 4S White","12/02/16 03:29 PM",0,10,1.49,3.979,3.29,1.99,"02/02/18 09:40 AM",etrade_supply,4.12,4.15
APL-003-1234,"Charging Port Flex Cable Ribbon for Verizon/Sprint iPhone 4 White","10/12/15 01:52 PM",0,42,1.42,4,3.29,2.89,"02/02/18 09:40 AM",etrade_supply,5.51,5.56
APL-003-1236,"Apple iPhone 4 Bluetooth WiFi Antenna for Verizon/Sprint CDMA",N/A,0,160,0,3.95,0.99,1.19,"02/02/18 09:40 AM",etrade_supply,1.35,1.36
APL-003-1240,"Internal Loudspeaker for iPad 3 4","10/26/17 10:59 AM",0,3,3.16,4.7025,3.49,0,"02/02/18 09:40 AM",etrade_supply,6.87,6.92
APL-003-1242,"WIFI Bluetooth Antenna Flex Cable for iPhone 4S","05/04/17 12:56 PM",0,8,0.61,1.575,0.99,0.89,"02/02/18 09:40 AM",etrade_supply,1.35,1.36
APL-003-1248,"Headphone Audio Jack Flex Cable for iPad Mini Black","01/31/18 09:42 AM",0,15,1.32,3.96,3.18,1.49,"02/02/18 09:40 AM",etrade_supply,2.77,2.79
APL-003-1250,"Home Button Key Flex Cable for iPad 4","01/31/18 09:42 AM",11,6,0.84,2,1.69,0.89,"02/02/18 09:40 AM",etrade_supply,1.08,1.09
APL-003-1252,"Top Bottom Glass Cover for iPhone 5S Black","01/31/18 09:42 AM",0,11,1,2.05,1.79,1.99,"02/02/18 09:40 AM",etrade_supply,2.26,2.28
APL-003-1254,"Top Bottom Glass Cover for iPhone 5S White","11/30/16 01:32 PM",0,7,0.81,2.05,1.79,1.99,"02/02/18 09:40 AM",etrade_supply,3.55,3.58
APL-003-1274,"Sim Card Tray for iPhone 5C Blue","12/04/17 02:41 PM",0,5,0.66,1.35,1.19,0.99,"02/02/18 10:00 AM",etrade_supply,1.33,1.34
APL-003-1276,"Sim Card Tray for iPhone 5c Green","06/23/17 04:35 PM",0,9,0.45,2.35,1.99,0.99,"02/02/18 10:00 AM",etrade_supply,1.33,1.34
APL-003-1278,"Sim Card Tray for iPhone 5c Hot Pink","01/19/17 01:06 PM",0,8,0.5,1.5,1.29,0.99,"02/02/18 10:00 AM",etrade_supply,1.33,1.34
APL-003-1280,"Sim Card Tray for iPhone 5c Yellow","01/19/17 01:06 PM",0,9,0.45,1.575,0.99,0.99,"02/02/18 10:00 AM",etrade_supply,1.33,1.34
APL-003-1282,"Sim Card Tray for iPhone 5c White","10/04/17 02:24 PM",0,6,0.38,1.575,0.99,0.99,"02/02/18 10:00 AM",etrade_supply,1.33,1.34
APL-003-1284,"Power Button / Volume Button / Mute Button for iPhone 5c - Blue","07/19/17 05:04 PM",0,10,0.46,1.9,1.69,1.99,"02/02/18 10:00 AM",etrade_supply,1.55,1.57
APL-003-1286,"Power Button / Volume Button / Mute Button for iPhone 5c - Green","07/19/17 05:04 PM",0,10,0.46,3.95,1.49,0.99,"02/02/18 10:00 AM",etrade_supply,1.55,1.57
APL-003-1290,"Power Button / Volume Button / Mute Button for iPhone 5c  Yellow","07/19/17 05:04 PM",0,10,0.46,3.95,1.49,0.99,"02/02/18 10:00 AM",etrade_supply,1.55,1.57
APL-003-1292,"Power Button / Volume Button / Mute Button for iPhone 5c  White","07/19/17 05:04 PM",0,9,0.46,3.192,2.49,0.99,"02/02/18 10:00 AM",etrade_supply,1.55,1.57
APL-003-1298,"Mute Volume Power Metal Buttons for iPhone 5S SE - Gold","07/19/17 05:04 PM",0,9,0.76,3.95,1.49,0.99,"02/02/18 10:20 AM",etrade_supply,2.26,2.28
APL-003-1300,"Mute Volume Power Metal Buttons for iPhone 5S SE - Silver","07/19/17 05:04 PM",0,9,0.76,2.712,2.09,1.89,"02/02/18 10:20 AM",etrade_supply,2.26,2.28
APL-003-1302,"Home Button Flex Cable for iPhone 5S","02/13/17 01:32 PM",0,8,0.85,2.13,1.79,1.69,"02/02/18 10:20 AM",etrade_supply,1.98,2
APL-003-1308,"Power Volume Flex Cable for iPhone 5S SE","01/31/18 09:42 AM",5,26,1.48,3.979,3.29,2.99,"02/02/18 10:20 AM",etrade_supply,3.84,3.87
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F International","09/27/17 02:06 PM",1,3,4.64,19.99,0,5.99,"02/02/18 10:20 AM",etrade_supply,11.58,11.68
SRN-ZTE-002,"ZTE Score X500 Touch Screen Digitizer with Cricket Logo  Black",N/A,0,3,0,14.95,10.89,10.79,"02/02/18 10:40 AM",etrade_supply,11.86,11.96
TAB-SRN-006,"Asus TF300 TF300T Transformer Pad LCD Screen - Rev 0.4","04/05/16 11:26 AM",0,0,24.15,34.44,31.99,25.99,"02/02/18 10:40 AM",etrade_supply,28.66,28.89
TAB-SRN-018,"Asus TF101 Eee Pad Transformer LCD Screen",N/A,0,9,0,69.95,47.49,23.99,"02/02/18 10:40 AM",etrade_supply,26.25,26.47
TAB-SRN-042,"Asus TF101 Eee Pad Transformer Touch Screen Digitizer","07/06/15 01:30 PM",0,2,14.67,22.005,19.89,14.19,"02/02/18 10:40 AM",etrade_supply,15.47,15.59
TAB-SRN-048,"Asus TF300T Transformer Pad Touch Screen Digitizer","05/25/17 12:53 PM",0,0,10.85,28.7245,26.39,24.99,"02/02/18 10:40 AM",etrade_supply,27.46,27.68
FLX-SAM-1556,"Charging Port Flex Cable for Samsung Galaxy S8 Plus G955P Sprint",N/A,0,0,0,19.99,0,6.99,"02/02/18 11:00 AM",etrade_supply,10.66,10.74
FLX-SAM-1558,"Rear Camera for Samsung Galaxy S8 Plus","01/29/18 01:44 PM",2,3,13.03,39.99,0,19.99,"02/02/18 11:00 AM",mobile_sentrix,15.68,15.75
FLX-SAM-1558,"Rear Camera for Samsung Galaxy S8 Plus","01/29/18 01:44 PM",2,3,13.03,39.99,0,19.99,"02/02/18 11:00 AM",etrade_supply,25.7,25.9
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","01/29/18 01:44 PM",4,1,13.03,34.99,0,14.99,"02/02/18 11:00 AM",mobile_sentrix,15.68,15.75
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","01/29/18 01:44 PM",4,1,13.03,34.99,0,14.99,"02/02/18 11:20 AM",etrade_supply,25.7,25.9
FLX-SAM-1559,"Front Camera for Samsung Galaxy S8","01/29/18 01:44 PM",2,3,3.19,24.99,0,4.49,"02/02/18 11:20 AM",etrade_supply,6.86,6.91
SRN-SAM-624,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S4 Mini i9190 i9192 i9195 - White","07/09/15 03:06 PM",0,5,76.71,99.723,92.89,48.99,"02/02/18 11:20 AM",etrade_supply,79.35,79.99
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","01/31/18 09:42 AM",51,98,2.91,6.573,5.16,3.49,"02/02/18 11:20 AM",etrade_supply,2.77,2.79
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","10/30/17 04:13 PM",3,8,4.53,9.37,7.89,4.49,"02/02/18 11:20 AM",etrade_supply,8.23,8.3
APL-003-1314,"Charging Port and Headphone Jack Flex Assembly for iPhone 5c","01/05/18 04:46 PM",17,0,1.8,4.93,3.61,2.39,"02/02/18 11:20 AM",etrade_supply,5.15,5.19
APL-003-1316,"Home Button Flex Cable for iPhone 5c","01/31/18 09:42 AM",8,14,0.29,1.325,1.19,0.99,"02/02/18 11:40 AM",etrade_supply,1.36,1.37
APL-003-1318,"WiFi & Bluetooth Antenna for iPhone 5c","12/11/17 01:44 PM",0,6,0.72,2.03,1.79,1.99,"02/02/18 11:40 AM",etrade_supply,1.82,1.84
APL-003-1320,"Mute Volume Power Metal Buttons for iPhone 5S Gray","07/19/17 05:04 PM",0,10,0.76,2.952,2.29,1.19,"02/02/18 11:40 AM",etrade_supply,2.26,2.28
APL-003-1324,"Headphone Jack Board Flex Cable for iPad 3 & 4 (WiFi)","04/26/17 01:30 PM",1,4,11.87,18.3985,16.26,11.99,"02/02/18 11:40 AM",etrade_supply,20.98,21.15
APL-003-1326,"Microphone Flex Cable for iPad 3 3G Version","08/05/15 11:55 AM",0,2,1.74,4.002,3.29,1.79,"02/02/18 11:40 AM",etrade_supply,1.96,1.98
APL-003-1332,"Home Button with Flex Cable for iPhone 5S - Black","01/31/18 09:42 AM",23,64,1,3.53,2.79,1.79,"02/02/18 11:40 AM",etrade_supply,3.17,3.2
APL-003-1334,"Front Camera Flex Cable for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","12/02/16 03:29 PM",0,2,1.64,5.51,4.09,2.49,"02/02/18 11:40 AM",etrade_supply,3.95,3.98
