SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-0588,"LCD and Touch Screen Digitizer for iPod Touch 4 Black","01/08/18 10:29 AM",6,9,10.24,16.439,13.25,10.99,"01/14/18 11:14 PM",etrade_supply,0,15.35
APL-001-0594,"LCD and Touch Screen Digitizer for iPod Touch 4 - White","01/08/18 10:29 AM",4,12,10.24,17.344,14.99,10.99,"01/14/18 11:18 PM",mobile_defenders,0,9.99
APL-001-0594,"LCD and Touch Screen Digitizer for iPod Touch 4 - White","01/08/18 10:29 AM",4,12,10.24,17.344,14.99,10.99,"01/14/18 11:18 PM",etrade_supply,0,15.34
FLX-HTC-534,"HTC One M7 801e Charging Port Mic Flex Cable","01/05/16 02:21 PM",0,65,2.64,6.615,5.29,3.49,"01/14/18 11:20 PM",mobile_defenders,0,2.49
SRN-HTC-652,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Black","01/17/17 01:21 PM",0,5,21.65,30.31,28.15,18.99,"01/14/18 11:20 PM",mobile_defenders,0,20.99
SRN-HTC-582,"LCD and Touch Screen Digitizer With Logo for HTC One M8 - Black","08/10/17 02:42 PM",2,1,16.45,47.7125,43.39,18.99,"01/14/18 11:20 PM",mobile_defenders,0,27.99
APL-003-0906,"Home Button for iPad 2 3 4 White","04/03/17 01:21 PM",2,8,0.46,1.75,1.09,0.49,"01/14/18 11:20 PM",mobile_defenders,0,0.99
APL-003-1080,"Home Button for iPad 3 Pink",N/A,0,1,1.13,2.712,2.09,0,"01/14/18 11:20 PM",mobile_defenders,0,0.99
APL-003-0948,"Home Button Circuit Control Board for iPad 2 3","06/01/16 03:19 PM",0,5,0.86,1.7,1.49,0.99,"01/14/18 11:20 PM",mobile_defenders,0,0.99
APL-003-0840,"Audio Headphone Jack Flex Cable WIFI / CDMA Version for iPad 2 821-1378-A","04/13/17 11:00 AM",4,8,1.24,4.09,3.29,1.79,"01/14/18 11:20 PM",mobile_defenders,0,1.99
APL-003-0834,"Audio Headphone Jack Flex Cable GSM Version for iPad 2","11/21/17 03:04 PM",3,2,1.76,4.117,3.39,1.49,"01/14/18 11:20 PM",mobile_defenders,0,3.99
APL-003-0858,"Charging Port Dock Flex Cable for iPad 2","10/16/17 04:38 PM",3,4,1.25,3.611,2.99,1.49,"01/14/18 11:20 PM",mobile_defenders,0,2.99
APL-003-1645,"Microphone Flex Cable for iPad 2","12/21/16 01:09 PM",0,2,0.77,1.98,1.69,0,"01/14/18 11:20 PM",mobile_defenders,0,1.99
APL-003-0876,"Volume Vibrator Switch Power Button Flex Cable CDMA Version for iPad 2 (EMC 2560)","12/11/17 01:44 PM",3,5,1.64,3.072,2.39,2.99,"01/14/18 11:20 PM",mobile_defenders,0,3.99
APL-003-0972,"Headphone Audio Jack Flex Cable WIFI Version for iPad 3",N/A,0,26,0,5.95,3.19,1.89,"01/14/18 11:21 PM",mobile_defenders,0,2.49
APL-003-1122,"Front Camera Flex Cable for iPad 4","10/17/16 12:33 PM",0,6,1.43,3.43,2.69,2.49,"01/14/18 11:21 PM",mobile_defenders,0,1.99
APL-003-1324,"Headphone Jack Board Flex Cable for iPad 3 & 4 (WiFi)","04/26/17 01:30 PM",0,5,11.87,18.3985,16.26,11.99,"01/14/18 11:21 PM",mobile_defenders,0,11.99
APL-003-0702,"Home Button for iPod Touch 4 Flex","09/26/17 10:48 AM",0,2,0.51,1.55,1.39,0.49,"01/14/18 11:23 PM",etrade_supply,0,1.54
BT-BP-30158,"BinTEK Battery for iPod Touch 4 980mAH Li-Polymer Premium ","06/30/17 02:35 PM",0,14,3.88,8.99,8.99,4.99,"01/14/18 11:24 PM",mobile_defenders,0,5.99
BT-BP-30158,"BinTEK Battery for iPod Touch 4 980mAH Li-Polymer Premium ","06/30/17 02:35 PM",0,14,3.88,8.99,8.99,4.99,"01/14/18 11:24 PM",etrade_supply,0,4.52
APL-003-1128,"Charging Port Flex Cable for iPad 4","01/05/18 04:46 PM",6,5,1.49,3.36,2.59,1.89,"01/14/18 11:40 PM",mobile_defenders,0,3.99
APL-003-1140,"Power Volume Vibrator Switch Flex Cable for iPad 4","07/19/17 05:04 PM",0,4,1.35,5.31,3.89,2.89,"01/14/18 11:40 PM",mobile_defenders,0,3.99
APL-003-0978,"Power On Off Volume Flex Cable for iPad 3","01/05/18 04:46 PM",2,5,1.34,4.117,3.39,1.69,"01/14/18 11:40 PM",mobile_defenders,0,3.99
APL-003-1520,"2 in1 Left and Right Signal Antenna for iPad Air","04/03/17 01:21 PM",0,7,1.18,3.5,3.49,1.99,"01/14/18 11:40 PM",mobile_defenders,0,1.99
APL-003-1248,"Headphone Audio Jack Flex Cable for iPad Mini Black","01/23/17 12:49 PM",4,0,1.72,3.96,3.18,1.49,"01/14/18 11:40 PM",mobile_defenders,0,1.49
APL-003-1004,"Charging Port Flex Cable Assembly for iPad Mini Black","01/05/18 04:46 PM",2,5,1.34,4.52,3.32,1.99,"01/14/18 11:40 PM",mobile_defenders,0,1.49
APL-003-1002,"Charging Port Flex Cable Assembly for iPad Mini White","01/05/18 04:46 PM",2,5,1.34,4.52,3.32,1.69,"01/14/18 11:40 PM",mobile_defenders,0,1.49
APL-003-1110,"Home Button for iPad Mini & iPad Mini 2 Black","09/06/17 10:54 AM",4,7,0.6,1.525,1.29,0.89,"01/14/18 11:41 PM",mobile_defenders,0,1.49
APL-003-1014,"Home Button Flex Cable for iPad Mini & iPad Mini 2","05/07/15 03:34 PM",3,51,1.64,3.772,3.09,2.99,"01/14/18 11:41 PM",mobile_defenders,0,1.49
APL-003-1116,"Home Button for iPad Mini & iPad Mini 2 White","05/07/15 03:34 PM",0,0,0.83,2.075,1.79,0.89,"01/14/18 11:41 PM",mobile_defenders,0,0.99
APL-003-1008,"WiFi & Bluetooth Right Antenna for iPad Mini & iPad Mini 2","01/08/18 02:58 PM",2,0,1.82,3.8,3.05,1.49,"01/14/18 11:41 PM",mobile_defenders,0,0.99
APL-003-0996,"WiFi & Bluetooth Left Antenna for iPad Mini & iPad Mini 2","10/05/17 01:31 PM",2,7,2.53,3,2.39,0.99,"01/14/18 11:41 PM",mobile_defenders,0,0.99
APL-003-1296,"Sim Card Tray for iPhone 5S SE Silver","05/15/17 01:29 PM",0,7,0.6,2.95,0.99,0.79,"01/14/18 11:42 PM",mobile_defenders,0,0.99
APL-003-1296,"Sim Card Tray for iPhone 5S SE Silver","05/15/17 01:29 PM",0,7,0.6,2.95,0.99,0.79,"01/14/18 11:42 PM",etrade_supply,0,0.89
APL-003-1322,"Sim Card Tray for iPhone 5S SE Gray","07/31/17 01:54 PM",2,6,0.49,2,1.69,1.19,"01/14/18 11:43 PM",etrade_supply,0,0.89
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","01/05/18 04:46 PM",10,23,175.49,243.8625,232.16,206.99,"01/14/18 11:44 PM",etrade_supply,0,134.91
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","12/21/17 04:02 PM",1,10,107.49,152.99,0,129.99,"01/14/18 11:45 PM",mobile_defenders,0,144.99
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","12/21/17 04:02 PM",1,10,107.49,152.99,0,129.99,"01/14/18 11:45 PM",etrade_supply,159.9,161.42
SRN-LGM-649,"LCD and Touch Screen Replacement with Frame for LG K10 - Black",N/A,0,0,0,57,0,49.99,"01/14/18 11:46 PM",mobile_defenders,0,48.99
SRN-LGM-649,"LCD and Touch Screen Replacement with Frame for LG K10 - Black",N/A,0,0,0,57,0,49.99,"01/14/18 11:46 PM",etrade_supply,66.14,66.77
SRN-LGM-650,"LCD and Touch Screen Replacement with Frame for LG K10 - White",N/A,0,0,0,57,0,49.99,"01/14/18 11:48 PM",mengtor,0,47.99
SRN-LGM-649,"LCD and Touch Screen Replacement with Frame for LG K10 - Black",N/A,0,0,0,57,0,49.99,"01/14/18 11:49 PM",mengtor,0,47.99
SRN-LGM-651,"LCD and Touch Screen Replacement with Frame for LG K10 - Gold",N/A,0,0,0,57,0,49.99,"01/14/18 11:51 PM",mengtor,0,47.99
SRN-LGM-675,"LCD and Touch Screen Digitizer Replacement with Frame for LG K7/Tribute 5 - Black","01/12/18 02:18 PM",7,9,21.43,38.57,35.82,24.99,"01/14/18 11:57 PM",mengtor,0,23.99
