SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BTY-HTC-092,"HTC Wildfire S BD29100 Battery",N/A,0,155,0,11.95,2.99,0.99,"01/25/18 03:48 AM",etrade_supply,0,3.91
SRN-HTC-462,"HTC Vivid LCD Screen",N/A,0,28,0,19.95,15.79,0,"01/25/18 03:48 AM",etrade_supply,0,23.12
FLX-HTC-396,"HTC Vivid Headphone Jack, Mic, Power & Volume Button Flex Cable",N/A,0,0,0,21.95,19.89,17.89,"01/25/18 03:48 AM",etrade_supply,0,19.57
SRN-HTC-468,"HTC Vivid LCD + Touch Screen Digitizer - Black",N/A,0,8,0,28.95,28.69,0,"01/25/18 03:48 AM",etrade_supply,0,26.71
FLX-HTC-599,"Earpiece Speaker for HTC Sensation/Vivid/One S","04/27/16 02:54 PM",0,5,1.16,2.78,2.19,0.99,"01/25/18 03:48 AM",etrade_supply,0,0.73
SRN-HTC-486,"HTC Vivid Touch Screen Digitizer - White",N/A,0,14,0,9.95,7.89,0,"01/25/18 03:48 AM",etrade_supply,0,10.83
SRN-HTC-480,"HTC Vivid Touch Screen Digitizer - Black","04/20/15 12:22 PM",0,5,5.63,10.134,8.79,0,"01/25/18 03:48 AM",etrade_supply,0,10.83
FLX-HTC-402,"HTC Vivid Battery Charger Connector Flex Cable",N/A,0,0,0,5.95,3.89,2.89,"01/25/18 03:48 AM",etrade_supply,0,3.14
SRN-HTC-432,"HTC Titan 2 Touch Screen Digitizer - Black",N/A,0,3,0,14.95,10.89,0,"01/25/18 03:48 AM",etrade_supply,0,16.69
BT-BP-30022,"BinTEK HTC Vivid BH39100 1620mAH Li-Ion Premium Battery","09/29/17 02:03 PM",0,16,2.2,7.99,7.99,0.99,"01/25/18 03:48 AM",etrade_supply,0,7.75
SRN-HTC-438,"HTC Titan Touch Screen Digitizer",N/A,0,10,0,12.95,11.89,0,"01/25/18 03:51 AM",etrade_supply,0,16.69
FLX-HTC-440,"HTC Thunderbolt Keypad Light Flex Cable",N/A,0,20,0,3.95,1.49,0.99,"01/25/18 03:51 AM",etrade_supply,0,3.14
SRN-HTC-414,"HTC Thunderbolt LCD Screen",N/A,0,20,0,17.95,15.79,0,"01/25/18 03:51 AM",etrade_supply,0,17.99
SRN-HTC-420,"HTC Thunderbolt LCD + Touch Screen Digitizer","11/30/15 12:06 PM",0,1,14.24,23.49,21.19,0,"01/25/18 03:51 AM",etrade_supply,0,21.08
FLX-HTC-384,"HTC Thunderbolt Full Back Housing",N/A,0,7,0,12.95,10.09,0.99,"01/25/18 03:51 AM",etrade_supply,0,3.14
FLX-HTC-454,"HTC Status Proximity Sensor / Volume Up Down Flex Cable",N/A,0,0,0,8.95,6.99,2.89,"01/25/18 03:51 AM",etrade_supply,0,3.14
FLX-HTC-452,"HTC Status Main Motherboard Connector Flex Cable",N/A,0,17,0,8.95,6.99,0.99,"01/25/18 03:51 AM",etrade_supply,0,1.78
SRN-HTC-396,"HTC Status Touch Screen Digitizer",N/A,0,8,0,7.95,7.89,0,"01/25/18 03:51 AM",etrade_supply,0,4.64
FLX-HTC-366,"HTC Sensation XL Sim Card Socket Slot Tray Flex Cable",N/A,0,8,0,4.95,2.99,0.99,"01/25/18 03:51 AM",etrade_supply,0,5.59
FLX-HTC-360,"HTC Sensation XL Camera Volume Headphone Jack Flex Cable",N/A,0,9,0,29.95,27.49,0.99,"01/25/18 03:51 AM",etrade_supply,0,8.42
SRN-HTC-384,"HTC Sensation XL LCD + Touch Screen Digitizer - White",N/A,0,5,0,42.95,26.69,0,"01/25/18 03:51 AM",etrade_supply,0,25.66
BTY-COV-106,"HTC Sensation Back Battery Cover","01/05/17 12:04 PM",0,0,5.44,9.126,7.89,6.29,"01/25/18 03:54 AM",etrade_supply,0,7
FLX-HTC-354,"HTC Sensation Sim Card Memory Card Flex Cable",N/A,0,28,0,5.95,3.89,0.99,"01/25/18 03:54 AM",mengtor,0.99,0
FLX-HTC-354,"HTC Sensation Sim Card Memory Card Flex Cable",N/A,0,28,0,5.95,3.89,0.99,"01/25/18 03:54 AM",etrade_supply,0,3.73
FLX-HTC-348,"HTC Sensation Side Volume Key Button Ribbon Flex Cable",N/A,0,7,0,4.95,2.19,0.99,"01/25/18 03:54 AM",mengtor,0.6,0
FLX-HTC-348,"HTC Sensation Side Volume Key Button Ribbon Flex Cable",N/A,0,7,0,4.95,2.19,0.99,"01/25/18 03:54 AM",etrade_supply,0,7
FLX-HTC-336,"HTC Sensation Main Power Audio Ribbon Flex Cable","03/17/15 03:02 PM",0,3,7,12.25,10.29,0.99,"01/25/18 03:54 AM",mengtor,5.99,0
FLX-HTC-336,"HTC Sensation Main Power Audio Ribbon Flex Cable","03/17/15 03:02 PM",0,3,7,12.25,10.29,0.99,"01/25/18 03:54 AM",etrade_supply,0,8.42
FLX-HTC-330,"HTC Sensation Speaker Transmitter Mic Flex Cable",N/A,0,7,0,6.95,4.29,0.99,"01/25/18 03:54 AM",etrade_supply,0,1.78
SRN-HTC-372,"HTC Sensation LCD Screen",N/A,0,16,0,14.95,13.89,0,"01/25/18 03:54 AM",etrade_supply,0,0.35
SRN-HTC-360,"HTC Sensation LCD + Touch Screen Digitizer",N/A,0,14,0,30.95,26.69,0,"01/25/18 03:54 AM",etrade_supply,0,32.09
SRN-HTC-378,"HTC Sensation Touch Screen Digitizer",N/A,0,2,0,14.95,9.89,2.99,"01/25/18 03:54 AM",etrade_supply,0,10.76
FLX-HTC-446,"HTC Rhyme Light Flex Cable",N/A,0,10,0,8.95,6.99,0.99,"01/25/18 03:54 AM",etrade_supply,0,3.73
FLX-HTC-324,"HTC Rhyme Main Phone Flex Cable",N/A,0,9,0,7.95,5.19,0.99,"01/25/18 03:54 AM",etrade_supply,0,16.76
FLX-HTC-318,"HTC Rezound Sim Card Flex Cable",N/A,0,9,0,5.95,3.89,0.99,"01/25/18 03:54 AM",mengtor,0.99,0
FLX-HTC-318,"HTC Rezound Sim Card Flex Cable",N/A,0,9,0,5.95,3.89,0.99,"01/25/18 03:54 AM",etrade_supply,0,11.2
FLX-HTC-448,"HTC Rhyme Sim Card SD Memory Card Flex Cable",N/A,0,7,0,7.95,5.19,0.99,"01/25/18 03:54 AM",etrade_supply,0,7.45
SRN-HTC-354,"HTC Rhyme Touch Screen Digitizer",N/A,0,9,0,10.95,10.89,2.5,"01/25/18 03:54 AM",mengtor,2.5,0
SRN-HTC-354,"HTC Rhyme Touch Screen Digitizer",N/A,0,9,0,10.95,10.89,2.5,"01/25/18 03:54 AM",etrade_supply,0,9.27
SRN-HTC-348,"HTC Rezound Touch Screen Digitizer",N/A,0,6,0,11.95,6.89,0,"01/25/18 03:56 AM",etrade_supply,0,7.72
BT-BP-30278,"BinTEK HTC Rezound 1620mAH Li-Ion Premium Battery",N/A,0,0,0,9.99,0,0,"01/25/18 03:56 AM",etrade_supply,0,5.84
FLX-HTC-450,"HTC Raider USB Charging Port Connector Flex Cable",N/A,0,64,0,5.95,3.89,0.99,"01/25/18 03:56 AM",mengtor,0.99,0
FLX-HTC-450,"HTC Raider USB Charging Port Connector Flex Cable",N/A,0,64,0,5.95,3.89,0.99,"01/25/18 03:57 AM",etrade_supply,0,4.68
BTY-HTC-096,"Replacement Battery for HTC Raider 4G Holiday X710E G19 G20","02/18/15 04:23 PM",0,36,0,12.95,4.99,0,"01/25/18 03:57 AM",etrade_supply,0,8.95
FLX-HTC-306,"HTC Radar 4G Sim Card Flex Cable",N/A,0,28,0,8.95,6.39,0.99,"01/25/18 03:57 AM",mengtor,0.99,0
FLX-HTC-306,"HTC Radar 4G Sim Card Flex Cable",N/A,0,28,0,8.95,6.39,0.99,"01/25/18 03:57 AM",etrade_supply,0,5.59
FLX-HTC-300,"HTC Radar 4G Audio Microphone Flex Cable",N/A,0,35,0,6.95,4.69,0.99,"01/25/18 03:57 AM",etrade_supply,0,1.78
SRN-HTC-336,"HTC Radar 4G Touch Screen Digitizer",N/A,0,10,0,8.95,8.89,0,"01/25/18 03:57 AM",etrade_supply,0,15.48
BTY-COV-602,"Back Battery Door Cover with Antenna for HTC One X+ S728e",N/A,0,5,0,15.95,9.99,2.99,"01/25/18 03:58 AM",etrade_supply,0,9.82
FLX-HTC-276,"HTC One X Navigation Mic Microphone Keypad Button Flex Cable","07/21/15 10:08 AM",0,1,3.87,8.127,6.39,0.99,"01/25/18 03:58 AM",etrade_supply,0,4.68
SRN-HTC-908,"HTC One X LCD + Touch Screen Digitizer with Frame","06/10/16 12:22 PM",0,1,21.66,30.32,28.19,0,"01/25/18 03:58 AM",etrade_supply,0,28.68
FLX-UCP-120,"HTC One X Charging Port","06/21/16 04:46 PM",0,2,1.05,2.52,1.99,0.49,"01/25/18 03:58 AM",etrade_supply,0,0.78
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,3,80.35,164.99,0,91.99,"01/25/18 04:00 AM",mobile_sentrix,91.78,82.39
SRN-HTC-222,"HTC HD7 Touch Screen Digitizer",N/A,0,9,0,10.95,8.89,4.99,"01/25/18 04:00 AM",mengtor,4.99,0
FLX-HTC-228,"HTC Mytouch 4G Sim Card Memory SD Card Flex Cable",N/A,0,8,0,8.95,6.89,0.99,"01/25/18 04:00 AM",mengtor,1.5,0
FLX-HTC-252,"HTC One V On/Off Power Button Volume Flex Cable",N/A,0,8,0,6.95,4.69,0.99,"01/25/18 04:00 AM",mengtor,1.5,0
FLX-HTC-252,"HTC One V On/Off Power Button Volume Flex Cable",N/A,0,8,0,6.95,4.69,0.99,"01/25/18 04:00 AM",etrade_supply,0,3.14
SRN-HTC-318,"HTC One V Front Housing LCD + Touch Screen Digitizer",N/A,0,6,0,29.95,26.69,0,"01/25/18 04:00 AM",etrade_supply,0,20.54
FLX-HTC-488,"HTC One SV Main LCD Flex Ribbon",N/A,0,21,0,13.95,0,0.99,"01/25/18 04:02 AM",mengtor,0.99,0
FLX-HTC-488,"HTC One SV Main LCD Flex Ribbon",N/A,0,21,0,13.95,0,0.99,"01/25/18 04:02 AM",etrade_supply,0,11.2
FLX-UCP-122,"HTC One S Charging Port",N/A,0,54,0,2.95,0.69,0.49,"01/25/18 04:02 AM",etrade_supply,0,0.78
FLX-HTC-579,"HTC One M7 Sim Card Tray Holder Slot - White","07/20/15 03:01 PM",0,11,1.14,2.736,2.19,0.99,"01/25/18 04:02 AM",etrade_supply,0,1.87
FLX-HTC-538,"HTC One M7 801e Daughter Board Connectors Volume Mic Headphone Jack Flex","07/01/16 12:34 PM",0,1,14.03,21.48,19.39,0.99,"01/25/18 04:03 AM",etrade_supply,0,27.24
FLX-HTC-536,"HTC One M7 801e Loudspeaker Flex Module","07/21/15 10:08 AM",0,18,1.91,4.393,3.59,0.99,"01/25/18 04:03 AM",etrade_supply,0,3.14
SRN-HTC-550,"HTC One M7 LCD + Touch Screen Digitizer","01/27/16 11:16 AM",0,16,20,30.72,28.59,14.99,"01/25/18 04:03 AM",etrade_supply,0,20.54
SRN-HTC-652,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Black","01/17/17 01:21 PM",0,5,21.65,30.31,28.15,18.99,"01/25/18 04:03 AM",etrade_supply,0,25.07
FLX-HTC-462,"HTC One M7 Sim Card Tray Slot Holder Flex Cable","05/04/17 12:20 PM",0,2,3.32,6.405,5.09,0.99,"01/25/18 04:04 AM",mengtor,0.3,0
FLX-HTC-462,"HTC One M7 Sim Card Tray Slot Holder Flex Cable","05/04/17 12:20 PM",0,2,3.32,6.405,5.09,0.99,"01/25/18 04:04 AM",etrade_supply,0,1.78
FLX-HTC-532,"HTC One M7 801e Back Facing Camera Flex","02/13/17 02:13 PM",0,5,9.87,16.86,14.55,0.99,"01/25/18 04:04 AM",etrade_supply,0,18.21
FLX-HTC-534,"HTC One M7 801e Charging Port Mic Flex Cable","01/05/16 02:21 PM",0,65,2.64,6.615,5.29,0.99,"01/25/18 04:10 AM",etrade_supply,0,5.58
FLX-HTC-192,"HTC Inspire  Sim Card Ribbon Flex Cable",N/A,0,5,0,5.95,3.19,0.99,"01/25/18 04:10 AM",etrade_supply,0,7.45
FLX-HTC-432,"HTC Evo 3D Back Camera Flex Cable",N/A,0,5,0,5.95,3.19,0.99,"01/25/18 04:10 AM",etrade_supply,0,22.36
FLX-UCP-124,"HTC Evo 4G LTE Charging Port","12/30/15 02:07 PM",0,0,0.97,2.43,2.09,0,"01/25/18 04:10 AM",etrade_supply,0,0.78
SRN-HTC-156,"HTC Evo 4G LTE Touch Screen Digitizer","03/14/16 12:54 PM",0,3,6.44,11.27,9.49,1.99,"01/25/18 04:10 AM",etrade_supply,0,12.35
SRN-HTC-138,"HTC Evo 4G LTE LCD Screen + Digitzer Touch Screen - Black","12/01/15 12:22 PM",0,0,21.15,29.61,27.59,0,"01/25/18 04:10 AM",etrade_supply,0,26.26
SRN-HTC-144,"HTC Evo 4G LTE LCD Screen + Digitzer Touch Screen - White","02/29/16 01:35 PM",0,2,17.34,24.77,22.79,0,"01/25/18 04:10 AM",etrade_supply,0,45.35
BTY-HTC-042,"HTC Hero S BH11100 Replacement Battery",N/A,0,1,0,6.95,2.99,0,"01/25/18 04:10 AM",etrade_supply,0,9.76
BTY-COV-494,"HTC Inspire Back Battery Door Cover","03/25/15 01:12 PM",0,0,2.63,5.9175,4.39,0,"01/25/18 04:10 AM",etrade_supply,0,2.85
FLX-HTC-186,"HTC Inspire Camera Socket Keypad Membrane PBC Ribbon Flex Cable",N/A,0,12,0,16.95,14.99,0.99,"01/25/18 04:10 AM",etrade_supply,0,16.76
FLX-HTC-246,"HTC MyTouch 4G Slide PCB Slide Ribbon Flex Cable",N/A,0,4,0,12.95,10.09,0.99,"01/25/18 04:11 AM",etrade_supply,0,19.57
FLX-HTC-060,"HTC EVO 3D PCB Ribbon with Front Camera and Mic Flex Cable - CDMA",N/A,0,3,0,10.95,8.09,0.99,"01/25/18 04:13 AM",etrade_supply,0,5.58
FLX-HTC-466,"HTC EVO 3D Front Camera Light Sensor Microphone Flex Cable GSM",N/A,0,4,0,3.95,1.69,0.99,"01/25/18 04:13 AM",etrade_supply,0,3.14
FLX-HTC-048,"HTC EVO 3D Camera Shooter Button Flex Cable",N/A,0,62,0,10.95,8.99,0.99,"01/25/18 04:13 AM",etrade_supply,0,1.78
BTY-COV-108,"HTC EVO 3D Battery Cover Back Door","03/25/16 11:23 AM",0,0,2.81,6.32,4.69,4.99,"01/25/18 04:13 AM",etrade_supply,0,5.58
FLX-HTC-530,"HTC Droid DNA Rear Back Camera Flex Cable",N/A,0,1,0,10.95,8.19,0.99,"01/25/18 04:13 AM",etrade_supply,0,5.58
FLX-HTC-578,"HTC Droid DNA Butterfly J Main Board w/ Headphone Jack Sim Card Slot Power Flex","06/15/15 02:39 PM",0,5,0,29.5,0,0.99,"01/25/18 04:13 AM",etrade_supply,0,27.96
SRN-HTC-554,"HTC Verizon Droid DNA LCD + Touch Screen Digitizer","09/25/17 03:22 PM",1,3,16.74,26.61,24.41,0,"01/25/18 04:13 AM",etrade_supply,0,28.81
SRN-HTC-656,"LCD + Touch Screen Digitizer with Frame for HTC Droid DNA Black","11/22/16 11:03 AM",0,0,23.69,36.15,33.59,26.99,"01/25/18 04:13 AM",etrade_supply,0,35.23
FLX-HTC-524,"HTC Droid DNA Front Facing Camera Flex Cable",N/A,0,13,0,9.95,7.59,0.99,"01/25/18 04:13 AM",etrade_supply,0,11.2
FLX-HTC-522,"HTC Droid DNA Earpiece Speaker Flex","01/05/16 02:21 PM",0,0,0.81,3.519,2.89,0.69,"01/25/18 04:14 AM",mengtor,0.1,0
FLX-HTC-522,"HTC Droid DNA Earpiece Speaker Flex","01/05/16 02:21 PM",0,0,0.81,3.519,2.89,0.69,"01/25/18 04:14 AM",etrade_supply,0,0.73
FLX-HTC-528,"HTC Droid DNA Micro USB Charging Port Mic Flex Cable","01/26/16 01:44 PM",0,1,4.97,9.072,7.89,0.99,"01/25/18 04:14 AM",etrade_supply,0,7
FLX-HTC-426,"HTC Wildfire Volume Key Ribbon Flex Cable",N/A,0,86,0,3.95,1.99,0.99,"01/25/18 04:20 AM",mengtor,0.99,0
FLX-HTC-542,"HTC Wildfire Camera Flash Ribbon Flex Cable",N/A,0,43,0,5.95,3.99,0.99,"01/25/18 04:20 AM",mengtor,0.99,0
BT-BP-30024,"BinTEK HTC Droid Incredible 4G LTE BTR6410B 1700mAH Li-Ion Premium Battery","10/22/15 04:32 PM",0,0,0,7.99,7.99,4.99,"01/25/18 04:29 AM",etrade_supply,0,9.76
FLX-HTC-174,"HTC Droid Incredible 2 S Simcard Port Flex Cable",N/A,0,25,0,5.95,3.19,0.99,"01/25/18 04:29 AM",mengtor,0.99,0
FLX-HTC-174,"HTC Droid Incredible 2 S Simcard Port Flex Cable",N/A,0,25,0,5.95,3.19,0.99,"01/25/18 04:29 AM",etrade_supply,0,1.78
FLX-HTC-436,"HTC Droid Incredible 2 USB Charging Port Flex Cable","02/03/16 12:04 PM",0,2,1.8,3.68,2.99,0.99,"01/25/18 04:29 AM",etrade_supply,0,1.78
FLX-UCP-078,"HTC Droid Incredible 2 USB Charging Port",N/A,0,104,0,2.95,2.99,0.49,"01/25/18 04:29 AM",etrade_supply,0,0.35
SRN-HTC-186,"HTC G2 / Desire Z LCD Screen","11/30/15 01:14 PM",0,4,7.12,13.96,11.29,0,"01/25/18 04:29 AM",etrade_supply,0,24.39
SRN-HTC-198,"HTC G2 / Desire Z Touch Screen Digitizer","11/30/15 01:14 PM",0,4,5.04,9.07,7.89,1.99,"01/25/18 04:29 AM",mengtor,1.99,0
SRN-HTC-198,"HTC G2 / Desire Z Touch Screen Digitizer","11/30/15 01:14 PM",0,4,5.04,9.07,7.89,1.99,"01/25/18 04:29 AM",etrade_supply,0,7.72
BTY-HTC-036,"HTC Desire S Freestyle BB96100 Replacement Battery",N/A,0,37,0,6.95,2.99,0,"01/25/18 04:29 AM",etrade_supply,0,7.75
FLX-HTC-430,"HTC Amaze Camera Flex Cable",N/A,0,5,0,9.95,7.59,0.99,"01/25/18 04:29 AM",etrade_supply,0,4.68
BTY-HTC-006,"HTC Amaze 4G BG86100 Replacement Battery",N/A,0,0,0,6.95,2.99,0,"01/25/18 04:29 AM",etrade_supply,0,7.75
FLX-HTC-496,"HTC Windows 8X 6990L Vibrator Motor Flex",N/A,0,10,0,5.95,0,0.99,"01/25/18 04:29 AM",etrade_supply,0,1.47
FLX-HTC-516,"HTC Windows 8X 6990L Sim Card Reader Mic Flex",N/A,0,20,0,13.95,0,0.99,"01/25/18 04:29 AM",etrade_supply,0,9.31
FLX-HTC-550,"HTC Windows 8XT Rear Facing Camera Flex",N/A,0,5,0,12.95,10.09,0.99,"01/25/18 04:33 AM",etrade_supply,0,5.58
FLX-HTC-508,"HTC Windows 8X 6990L Power Button Flex",N/A,0,18,0,9.95,0,0.99,"01/25/18 04:33 AM",etrade_supply,0,2.85
SRN-HTC-540,"HTC Windows 8x LCD Screen Touch Screen Digitizer Assembly","03/07/16 12:28 PM",0,6,17.4,26.78,24.59,20.99,"01/25/18 04:33 AM",etrade_supply,0,26.7
SRN-HTC-534,"HTC Windows 8x LCD Screen",N/A,0,5,0,28.95,16.79,0,"01/25/18 04:33 AM",etrade_supply,0,15.48
FLX-HTC-548,"HTC Windows 8XT Front Facing Camera Flex",N/A,0,5,0,12.95,10.09,0.99,"01/25/18 04:33 AM",etrade_supply,0,8.42
FLX-HTC-544,"HTC Windows 8XT Headphone Jack Flex Cable",N/A,0,17,0,5.95,3.89,0.99,"01/25/18 04:33 AM",etrade_supply,0,2.85
SRN-HTC-528,"HTC Windows 8x Digitizer Touch Screen","12/04/15 04:09 PM",0,1,5.75,10.35,8.99,0,"01/25/18 04:33 AM",etrade_supply,0,10.83
SRN-HTC-546,"HTC Windows Phone 8S LCD Digitizer Assembly - Blue",N/A,0,0,0,36.95,22.79,0,"01/25/18 04:33 AM",etrade_supply,0,16.68
SRN-HTC-606,"HTC Trophy LCD and Touch Screen Digitizer with Frame",N/A,0,2,0,38.95,0,0,"01/25/18 04:33 AM",etrade_supply,0,47.72
FLX-HTC-510,"HTC Windows 8X 6990L Charging Port With Mic Flex",N/A,0,5,0,16.95,0,0.99,"01/25/18 04:33 AM",mengtor,2.99,0
FLX-HTC-510,"HTC Windows 8X 6990L Charging Port With Mic Flex",N/A,0,5,0,16.95,0,0.99,"01/25/18 04:33 AM",etrade_supply,0,5.59
SRN-HTC-456,"HTC Trophy Touch Screen Digitizer",N/A,0,12,0,10.95,10.89,0,"01/25/18 04:33 AM",etrade_supply,0,9.27
FLX-LGM-624,"Main Rear Camera Flex Cable for LG V20",N/A,0,0,0,39.99,0,10.89,"01/25/18 04:40 AM",mobile_defenders,0,9.99
BT-BP-30290,"BinTEK Battery for iPhone 7 Plus 2910mAH Li-Polymer Premium ","01/10/18 04:47 PM",89,193,5.32,19.99,19.99,8.99,"01/25/18 04:40 AM",mobile_sentrix,13.38,12.98
BT-BP-30158,"BinTEK Battery for iPod Touch 4 980mAH Li-Polymer Premium ","06/30/17 02:35 PM",0,14,3.88,8.99,8.99,4.99,"01/25/18 04:40 AM",mobile_defenders,5.99,6.99
BT-BP-30060,"BinTEK Battery for Samsung Galaxy S3 EB-L1G6LLU 2100mAH Li-Ion Premium ","12/08/17 02:49 PM",6,9,4.2,7.99,7.99,3.99,"01/25/18 04:40 AM",mobile_defenders,2.99,0
BT-BP-30066,"BinTEK HTC One M8 2600mAH Li-Ion Premium Battery","01/18/18 09:58 AM",6,0,4.71,13.99,13.99,5.99,"01/25/18 04:40 AM",mobile_defenders,7.99,8.99
BTY-COV-1565,"Rear Battery Cover for Samsung Galaxy S6 Edge - White Pearl","07/10/17 02:09 PM",5,3,2.95,9.18,7.79,4.99,"01/25/18 05:20 AM",mobile_sentrix,4.38,4.35
SRN-SNY-127,"Sony Xperia Z3 D6603 D6643 D6653 D6616 LCD and Touch Screen Digitizer Assembly Black","01/05/17 12:12 PM",0,0,22.02,29.61,27.59,24.99,"01/25/18 05:20 AM",mobile_defenders,0,27.99
FLX-MOT-354,"Motorola Atrix 2 MB865 Headphone Jack Flex",N/A,0,8,0,8.95,0,0.99,"01/25/18 05:40 AM",mengtor,0.3,0
FLX-MOT-398,"Motorola Droid MAXX XT1080M XT1080 Headphone Jack","08/24/15 10:48 AM",0,0,1.25,3,2.39,0,"01/25/18 05:40 AM",mobile_defenders,4.99,0
FLX-MOT-514,"Earpiece Speaker Replacement for Droid Maxx 2","01/17/17 02:58 PM",0,0,0.9,2.42,1.89,0.99,"01/25/18 05:40 AM",mobile_sentrix,0.68,0.7
FLX-MOT-366,"Motorola MOTO X XT1060 Ear Piece Speaker","06/13/16 11:28 AM",0,4,0.72,1.8,1.59,0.99,"01/25/18 06:20 AM",mobile_sentrix,0.68,0.7
SRN-MOT-676,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - Black",N/A,0,0,0,49.99,0,32.99,"01/25/18 06:40 AM",mobile_sentrix,33.3,33.25
SRN-MOT-660,"LCD and Touch Screen Digitizer for Motorola Moto Z Droid XT1650-01 - Black","01/12/18 02:18 PM",4,3,89.65,137.96,129.3,106.99,"01/25/18 06:40 AM",mobile_sentrix,111.17,117.05
SRN-MOT-681,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - White","12/12/16 11:19 AM",0,0,109.14,139.15,130.49,97.99,"01/25/18 06:40 AM",mengtor,112.99,109.99
APL-001-2275,"Touch Screen Digitizer With Home Button for iPad 2 - White (Premium)","01/23/18 03:40 PM",1763,51,8.54,16.864,13.99,10.99,"01/25/18 06:40 AM",mobile_sentrix,14.37,14.43
BTY-COV-1710,"Rear Battery Cover for Samsung Galaxy S6 Edge - Black Sapphire (Standard)","10/02/17 01:34 PM",4,40,3.22,9.16,0,4.99,"01/25/18 06:40 AM",mobile_sentrix,4.17,4.14
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F International","09/27/17 02:06 PM",1,3,4.64,19.99,0,5.99,"01/25/18 06:40 AM",mobile_sentrix,6.81,6.91
FLX-SAM-1548,"Charging Port Flex Cable for Samsung Galaxy S8 G950A AT&T","01/24/18 11:42 AM",4,4,4.96,19.99,0,5.99,"01/25/18 06:40 AM",mobile_sentrix,6.81,6.91
FLX-SAM-1551,"Charging Port Flex Cable for Samsung Galaxy S8 G950V Verizon","09/26/17 10:48 AM",0,0,3.9,19.99,0,5.99,"01/25/18 06:40 AM",mobile_sentrix,6.81,6.91
FLX-SAM-1549,"Charging Port Flex Cable for Samsung Galaxy S8 G950T T-Mobile",N/A,0,0,0,19.99,0,5.99,"01/25/18 06:40 AM",mobile_sentrix,6.81,6.91
FLX-SAM-1550,"Charging Port Flex Cable for Samsung Galaxy S8 G950P Sprint",N/A,0,0,0,19.99,0,5.99,"01/25/18 07:00 AM",mobile_sentrix,6.81,6.91
FLX-SAM-1558,"Rear Camera for Samsung Galaxy S8 Plus","10/30/17 04:13 PM",2,1,14.25,39.99,0,19.99,"01/25/18 07:00 AM",mobile_sentrix,15.03,15.68
FLX-SAM-1560,"Rear Camera Lens for Samsung Galaxy S8 - Midnight Black","01/15/18 04:35 PM",5,1,0.92,8.99,0,1.99,"01/25/18 07:00 AM",mobile_sentrix,1.26,1.28
FLX-SAM-1561,"Rear Camera Lens for Samsung Galaxy S8 - Orchid Gray","10/25/17 04:40 PM",1,9,1.18,8.99,0,1.99,"01/25/18 07:00 AM",mobile_sentrix,1.22,1.26
FLX-SAM-1562,"Rear Camera Lens for Samsung Galaxy S8 - Arctic Silver","11/21/17 03:04 PM",1,5,1,8.99,0,1.99,"01/25/18 07:00 AM",mobile_sentrix,1.22,1.3
FLX-SAM-1567,"Charging Port Flex Cable for Samsung Galaxy Note 8 N950U","12/01/17 11:33 AM",0,1,4.17,7.923,6.67,6.69,"01/25/18 07:00 AM",mobile_sentrix,6.15,6
APL-003-1736,"Rear Camera for iPhone 7 Plus","01/24/18 11:42 AM",21,13,59.21,76.8825,70.05,63.99,"01/25/18 07:00 AM",mobile_sentrix,73.15,77.24
FLX-LGM-631,"Charging Port for LG G6 H870","01/15/18 04:35 PM",0,2,5.57,11,0,8.99,"01/25/18 07:00 AM",mobile_sentrix,7.47,6.64
FLX-LGM-631,"Charging Port for LG G6 H870","01/15/18 04:35 PM",0,2,5.57,11,0,8.99,"01/25/18 07:00 AM",mengtor,7.99,6.99
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","01/15/18 04:48 PM",28,13,55.54,99.99,0,61.99,"01/25/18 07:00 AM",mobile_sentrix,59.85,60.24
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","01/15/18 04:48 PM",28,15,71.54,109.99,0,79.99,"01/25/18 07:00 AM",mobile_sentrix,85.06,84.6
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","11/21/17 03:33 PM",11,0,73.8,109.99,0,79.99,"01/25/18 07:20 AM",mobile_sentrix,85.26,81.42
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","12/19/17 10:35 AM",24,0,54.43,99.99,0,61.99,"01/25/18 07:20 AM",mobile_sentrix,59.28,60.18
SRN-SAM-1606,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Blue (Standard)","01/24/18 12:24 PM",30,30,121.12,169.99,0,132.99,"01/25/18 07:20 AM",mobile_sentrix,133.24,138.42
BTY-COV-1694,"Rear Battery Cover for Samsung Galaxy S6 - Gold Platinum (Standard)","12/28/17 02:21 PM",6,47,3.09,6.99,0,4.49,"01/25/18 07:20 AM",mobile_sentrix,4.38,4.35
