SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-HTC-532,"HTC One M7 801e Back Facing Camera Flex","02/13/17 02:13 PM",0,5,9.87,16.86,14.55,0.99,"03/31/18 10:20 PM",etrade_supply,18.33,18.36
FLX-HTC-534,"HTC One M7 801e Charging Port Mic Flex Cable","01/05/16 02:21 PM",1,63,2.64,6.615,5.29,0.99,"03/31/18 10:20 PM",etrade_supply,5.62,5.63
FLX-HTC-536,"HTC One M7 801e Loudspeaker Flex Module","07/21/15 10:08 AM",1,16,1.91,4.393,3.59,0.99,"03/31/18 10:20 PM",etrade_supply,3.16,3.17
FLX-HTC-538,"HTC One M7 801e Daughter Board Connectors Volume Mic Headphone Jack Flex","07/01/16 12:34 PM",0,1,14.03,21.48,19.39,0.99,"03/31/18 10:20 PM",etrade_supply,27.42,27.46
FLX-HTC-548,"HTC Windows 8XT Front Facing Camera Flex",N/A,0,5,0,12.95,10.09,0.99,"03/31/18 10:20 PM",etrade_supply,8.48,8.49
FLX-HTC-550,"HTC Windows 8XT Rear Facing Camera Flex",N/A,0,5,0,12.95,10.09,0.99,"03/31/18 10:40 PM",etrade_supply,5.62,5.63
FLX-HTC-558,"Micro SD Reader & Volume Button Flex for HTC One M8","03/06/18 02:23 PM",0,3,4.27,9.99,4.49,5.99,"03/31/18 10:40 PM",etrade_supply,4.72,4.73
FLX-HTC-560,"Loudspeaker Module for HTC One M8","03/20/18 03:49 PM",0,2,1.03,4.99,4.29,1.59,"03/31/18 10:40 PM",etrade_supply,3.16,3.17
FLX-HTC-564,"Flex Cable Ribbon with Power Button Connector for HTC One mini M4 601e 601s",N/A,0,3,0,8.95,7.39,0.99,"03/31/18 10:40 PM",etrade_supply,4.7,4.71
FLX-HTC-568,"Charging Port Flex Cable Board for HTC One SV C525E C525C","01/05/16 02:21 PM",0,3,4.7,9.09,7.89,0.99,"03/31/18 10:40 PM",etrade_supply,15,15.02
FLX-HTC-572,"Micro USB Charging Port with Mic Flex Cable for HTC One Max T6 803S","09/15/16 01:44 PM",0,2,7.36,12.495,10.09,0.99,"03/31/18 10:40 PM",etrade_supply,7.5,7.51
FLX-HTC-578,"HTC Droid DNA Butterfly J Main Board w/ Headphone Jack Sim Card Slot Power Flex","06/15/15 02:39 PM",0,5,0,29.5,0,0.99,"03/31/18 10:40 PM",etrade_supply,28.13,28.18
FLX-HTC-580,"HTC One M8 SIM SD Card Flex Cable","02/21/17 02:31 PM",0,1,3.61,6.83,5.39,3.39,"03/31/18 10:40 PM",etrade_supply,3.75,3.76
FLX-HTC-581,"HTC One M8 Vibrator Module","10/16/17 03:31 PM",0,1,2.73,5.95,0,3.19,"03/31/18 10:40 PM",etrade_supply,3.45,3.46
FLX-HTC-582,"HTC One M8 Charging Port Flex Cable Sprint/T-Mobile","03/20/18 03:49 PM",0,4,2.45,7.81,6.59,3.49,"03/31/18 10:40 PM",etrade_supply,7.04,7.05
FLX-HTC-583,"HTC One M8 HTC6995LVW HTC6525LVW Rear Camera Flex Cable","11/05/15 10:22 AM",0,0,8.14,13.95,0,7.69,"03/31/18 10:40 PM",etrade_supply,8.48,8.49
FLX-HTC-584,"HTC One M8 Front Camera Flex Cable","04/30/15 02:48 PM",0,4,0,9.95,0,3.99,"03/31/18 11:00 PM",etrade_supply,7.02,7.03
FLX-HTC-587,"HTC One M8 Charging Port Flex Cable (32GB) AT&T/Verizon","01/05/18 04:06 PM",1,3,4.02,8.32,6.59,3.49,"03/31/18 11:00 PM",etrade_supply,7.04,7.05
FLX-HTC-601,"Rear Camera Replacement for HTC Desire 626",N/A,0,5,5.67,10.21,8.79,0.99,"03/31/18 11:00 PM",etrade_supply,11.28,11.3
FLX-HTC-602,"Front Camera Replacement for HTC Desire 626",N/A,0,5,4.89,9.29,7.89,0.99,"03/31/18 11:00 PM",etrade_supply,11.28,11.3
FLX-HTC-604,"Charging Port Replacement for HTC Desire 626","03/06/18 02:23 PM",0,2,3,4.99,6.89,0.99,"03/31/18 11:00 PM",etrade_supply,7.04,7.05
FLX-HTC-610,"Charging Port Microphone Replacement for HTC One A9","01/17/17 02:58 PM",0,1,6.16,10.78,9.06,5.99,"03/31/18 11:00 PM",etrade_supply,12.99,13.01
FLX-HTC-612,"Loudspeaker Replacement for HTC One A9",N/A,0,0,0,12.99,0,4.99,"03/31/18 11:00 PM",etrade_supply,9.36,9.38
FLX-HTC-615,"Loudspeaker Replacement for HTC 10",N/A,0,0,0,4.99,0,0,"03/31/18 11:00 PM",etrade_supply,12.12,12.14
FLX-NOK-012,"Nokia Lumia 920 Charging Port Flex Cable",N/A,0,0,0,5.95,3.49,3.19,"03/31/18 11:00 PM",etrade_supply,3.75,3.76
FLX-NOK-006,"Nokia Lumia 720 Charging Port Flex Cable",N/A,0,5,0,13.95,11.99,0.99,"03/31/18 11:00 PM",etrade_supply,3.22,3.23
FLX-NOK-018,"Nokia Lumia 820 Camera Button / Power Volume Button Flex Cable",N/A,0,11,0,8.95,6.49,0.99,"03/31/18 11:00 PM",etrade_supply,3.46,3.47
FLX-NOK-020,"Nokia Lumia 920 Back Rear Camera Flex Cable",N/A,0,5,0,10.95,8.89,0.99,"03/31/18 11:20 PM",etrade_supply,3.53,3.54
FLX-NOK-024,"Nokia Lumia 920 Main Sim Card Flex Ribbon Cable",N/A,0,0,0,14.95,12.59,6.39,"03/31/18 11:20 PM",etrade_supply,7.04,7.05
FLX-NOK-026,"Nokia Lumia 920 Power Volume Camera Buttons Flex Cable","05/13/15 01:39 PM",0,4,0,6.95,4.69,0.99,"03/31/18 11:20 PM",etrade_supply,3.54,3.55
FLX-NOK-028,"Nokia Lumia 920 USB Charging Port Flex Cable","11/05/15 12:03 PM",0,2,2.9,6.525,4.79,0.99,"03/31/18 11:20 PM",etrade_supply,3.75,3.76
FLX-NOK-038,"Nokia Lumia 1020 Power Volume Camera Buttons Flex Cable",N/A,0,5,0,5.95,3.89,0.99,"03/31/18 11:20 PM",etrade_supply,3.23,3.24
FLX-NOK-042,"Nokia Lumia 1520 Back Rear Camera Flex Cable",N/A,0,2,0,15.95,13.79,0.99,"03/31/18 11:20 PM",etrade_supply,7.86,7.87
FLX-NOK-044,"Nokia Lumia 1520 Power Volume Camera Buttons Flex Cable","06/24/15 12:11 PM",0,4,2.2,4.95,3.69,0.99,"03/31/18 11:20 PM",etrade_supply,3.53,3.54
FLX-MOT-378,"Motorola MOTO X XT1060 Ear Piece Speaker Flex With Mic","02/05/15 12:29 PM",1,0,8.79,14.943,12.09,0.99,"03/31/18 11:20 PM",etrade_supply,5.63,5.64
FLX-MOT-380,"Motorola MOTO X XT1060 Volume Flash Motherboard Flex","02/29/16 12:01 PM",0,0,4.79,9.1,7.69,4.29,"03/31/18 11:20 PM",etrade_supply,4.7,4.71
FLX-MOT-402,"Motorola Droid MAXX XT1080M XT1080 Front Camera Flex","11/01/16 03:45 PM",0,0,8,13.974,11.29,4.99,"03/31/18 11:20 PM",etrade_supply,5.62,5.63
FLX-TAB-060,"ASUS GOOGLE Nexus 7 ME370T Front Camera Flex",N/A,0,1,0,6.95,0,0.99,"03/31/18 11:20 PM",etrade_supply,5.68,5.69
FLX-TAB-066,"ASUS GOOGLE Nexus 7 ME370T USB Charging Port With Headphone Jack Flex","01/17/17 02:58 PM",0,0,3.24,6.8,5.35,0.99,"03/31/18 11:20 PM",etrade_supply,3.76,3.77
FLX-TAB-068,"ASUS GOOGLE Nexus 7 ME370T USB Motherboard Flex","04/22/15 03:35 PM",0,9,0,6.95,0,0.99,"03/31/18 11:20 PM",etrade_supply,8.54,8.55
FLX-TAB-106,"ASUS Transformer Pad TF300T Front Camera Flex",N/A,0,0,0,4.95,0,0,"03/31/18 11:40 PM",etrade_supply,6.39,6.4
FLX-TAB-108,"ASUS Transformer Pad TF300T Back Camera Flex",N/A,0,1,0,6.95,0,0.99,"03/31/18 11:40 PM",etrade_supply,8.47,8.48
FLX-SNY-004,"Sony Xperia Z L36h SIM Card Reader Flex","08/07/15 02:32 PM",0,4,1.95,4.485,3.69,1.99,"03/31/18 11:40 PM",etrade_supply,3.35,3.36
FLX-SNY-006,"Sony Xperia Z L36h Back Facing Camera Flex",N/A,0,2,0,10.95,0,1.99,"03/31/18 11:40 PM",etrade_supply,7.02,7.03
FLX-SNY-010,"Sony Xperia Z1 L39h Motherboard Flex Cable Ribbon","12/14/15 02:09 PM",0,2,2.72,6.075,4.49,1.99,"03/31/18 11:40 PM",etrade_supply,6.29,6.3
FLX-NOK-053,"Front Camera Module with Flex Cable for Nokia Lumia 1020",N/A,0,5,6.19,10.8325,9.19,0.99,"03/31/18 11:40 PM",etrade_supply,5.62,5.63
FLX-MOT-503,"Motorola Droid Razr HD XT925 XT926 Maxx XT926M Flex Cable Earpiece Speaker","12/16/16 03:03 PM",0,1,1.45,3.36,2.59,0.99,"03/31/18 11:40 PM",etrade_supply,3.51,3.52
FLX-SAM-1410,"Asus Zenfone 2 Dock Charging Flex Cable","10/17/16 12:33 PM",0,4,2.95,7.37,5.79,0.99,"03/31/18 11:40 PM",etrade_supply,3.52,3.53
FLX-SNY-030,"Charging Port Flex Cable Replacement for Sony Xperia Z5",N/A,0,4,2.62,5.9,4.39,1.99,"03/31/18 11:40 PM",etrade_supply,7.6,7.61
FLX-SNY-042,"Charging Port Flex Cable Replacement for Sony Xperia Z5 Premium","07/10/17 02:52 PM",0,5,2.44,6.32,4.69,1.99,"03/31/18 11:40 PM",etrade_supply,7.02,7.03
FLX-SNY-044,"Power and Volume Button Flex Cable Replacement for Sony Xperia Z5 Compact","10/03/16 11:02 AM",0,4,8.17,13.89,11.19,1.99,"03/31/18 11:40 PM",etrade_supply,11.22,11.24
FLX-SAM-1040,"Rear Camera for Samsung Galaxy S4","01/24/18 11:42 AM",0,4,1.82,9.23,7.79,2.49,"03/31/18 11:40 PM",etrade_supply,4.15,4.16
APL-003-1428,"Home Button Assembly for iPhone 6 & 6 Plus  Black","01/31/18 09:42 AM",78,35,1.16,4.071,3.29,1.59,"03/31/18 11:40 PM",maya_cellular,1.99,1.49
