SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-426,"Galaxy S3 i747 T999 Sim Card SD Memory Card Flex Cable","10/17/16 12:33 PM",0,2,1.73,4.048,3.29,0.99,"01/24/18 04:00 PM",mobile_sentrix,1.6,1.4
FLX-SAM-667,"Camera Flex Cable for Samsung Galaxy Note 2","07/07/15 11:42 AM",0,3,3.14,6.594,5.19,0.99,"01/24/18 04:20 PM",mobile_sentrix,1.22,1.28
APL-001-0728,"LCD and Touch Screen Digitizer for iPhone 5S - White (Economy Plus)","01/23/18 03:08 AM",268,195,9,15.99,13.49,10.99,"01/24/18 04:20 PM",mobile_sentrix,10.69,10.63
APL-001-2080,"LCD and Touch Screen Digitizer for iPhone 5S SE White (Premium)","12/08/17 12:18 PM",4,0,18.3,49.95,25.99,16.99,"01/24/18 04:40 PM",mobile_sentrix,16.98,17.09
FLX-SAM-952,"Back Camera Flex Cable for Samsung Galaxy Note 3","12/02/16 03:29 PM",0,1,6.02,11.22,9.49,2.29,"01/24/18 04:40 PM",mobile_sentrix,3.53,2.27
FLX-SAM-968,"Front Camera Flex Cable for Samsung Galaxy S5","03/16/17 12:04 PM",0,3,1.12,3.504,2.79,1.99,"01/24/18 04:40 PM",mobile_sentrix,1.8,1.62
APL-001-2090,"LCD and Touch Screen Digitizer for iPhone 5S SE - Black (Premium) ","01/15/18 04:48 PM",82,0,16.04,34.85,25.99,16.99,"01/24/18 04:40 PM",mobile_sentrix,17,17.1
APL-003-1240,"Internal Loudspeaker for iPad 3 4","10/26/17 10:59 AM",0,3,3.16,4.7025,3.49,0,"01/24/18 05:00 PM",mobile_defenders,2.99,5.99
APL-003-0408,"iPhone 4S Camera - Front Facing","04/03/17 01:21 PM",0,6,1.18,3.772,3.09,1.49,"01/24/18 05:20 PM",mobile_sentrix,1.26,1.16
APL-001-0732,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Economy Plus)","01/23/18 03:07 AM",272,230,9,20.15,13.49,10.99,"01/24/18 05:40 PM",mobile_sentrix,10.78,10.66
APL-001-2089,"LCD and Touch Screen Digitizer for iPhone 5C - Black (Premium)","01/15/18 04:48 PM",19,18,16.04,76.82,25.99,16.99,"01/24/18 05:40 PM",mobile_sentrix,16.86,17
APL-003-0582,"LoudSpeaker for iPhone 5","05/31/17 10:32 AM",7,3,0.74,2.81,2.19,1.29,"01/24/18 06:40 PM",mobile_sentrix,1.16,1.19
APL-003-1238,"Motherboard Interconnect Flex Cables for iPhone 5","08/11/16 11:44 AM",0,5,0.89,1.4,1.19,0.99,"01/24/18 06:40 PM",mobile_sentrix,0.95,1.1
APL-003-0618,"Power Volume Flex Cable for iPhone 5","01/05/18 04:46 PM",4,6,1.34,3.46,2.69,1.99,"01/24/18 07:00 PM",mobile_sentrix,2.17,2.15
APL-001-2200,"Touch Screen Digitizer for iPad Air/iPad 5 With Home Button for iPad Air - Black (Premium)","01/24/18 11:42 AM",113,26,9.99,20.19,16.99,14.99,"01/24/18 07:00 PM",mobile_sentrix,21.24,21.27
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","01/24/18 10:19 AM",18,12,175.49,243.8625,232.16,199.99,"01/24/18 07:00 PM",mengtor,199.99,185.99
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White","12/28/17 04:11 PM",7,12,196.66,251.175,239.12,199.99,"01/24/18 07:00 PM",mengtor,194.99,185.99
APL-001-2299,"LCD and Touch Screen Digitizer for iPhone 6S - White (Economy Plus) ","01/23/18 03:08 AM",785,101,16,45.99,28.49,20.99,"01/24/18 07:40 PM",mobile_sentrix,20.14,20.46
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Economy Plus)","01/19/18 10:08 AM",106,72,9,16.99,13.49,10.99,"01/24/18 07:40 PM",mobile_sentrix,11,10.95
FLX-SAM-982,"Home Button Flex Cable for Samsung Galaxy S5 - Black","01/08/18 02:58 PM",0,10,1.98,4.49,3.69,1.99,"01/24/18 08:00 PM",mobile_sentrix,1.48,1.3
FLX-UCP-194,"Loudspeaker Replacement for Huawei Nexus 6P",N/A,0,2,4.26,8.09,6.89,2.99,"01/24/18 08:20 PM",mobile_sentrix,2.67,3.3
APL-003-0864,"LCD Screen Connector Flex Cable for iPad 2","10/26/17 10:59 AM",1,1,3.16,8.04,6.39,3.99,"01/24/18 08:20 PM",mobile_sentrix,3.4,3.47
APL-003-0870,"Internal Loudspeaker for iPad 2","10/26/17 10:59 AM",0,10,1.33,4.439,3.59,1.59,"01/24/18 08:20 PM",mobile_sentrix,1.08,1.1
APL-001-2198,"Touch Screen Digitizer With Home Button for iPad 3 - White (Premium)","01/23/18 03:40 PM",21,69,8.54,16.93,13.99,10.99,"01/24/18 08:20 PM",mobile_sentrix,14.54,14.59
APL-001-2197,"Touch Screen Digitizer With Home Button for iPad 3 - Black (Premium)","01/23/18 03:40 PM",39,65,8.54,16.7,13.99,10.99,"01/24/18 08:40 PM",mobile_sentrix,14.3,14.39
APL-003-1032,"Long GPS Antenna Flex Cable for iPad 3 3G","01/18/17 11:54 AM",0,8,1.61,3.48,2.69,1.99,"01/24/18 08:40 PM",mobile_sentrix,0.6,0.72
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","01/23/18 03:40 PM",36,79,8.54,16.7,13.99,10.99,"01/24/18 08:40 PM",mobile_sentrix,14.54,14.59
APL-001-2195,"Touch Screen Digitizer With Home Button for iPad 4 - Black (Premium)","01/23/18 03:40 PM",69,53,8.54,16.7,13.99,10.99,"01/24/18 08:40 PM",mobile_sentrix,14.3,14.39
APL-001-2201,"Touch Screen Digitizer for iPad Air/iPad 5 With Home Button for iPad Air - White (Premium)","01/24/18 11:42 AM",95,39,9.99,21.62,16.99,14.99,"01/24/18 08:40 PM",mobile_sentrix,20.96,21.19
APL-003-1494,"Power Switch Volume Flex Cable for iPad Air iPad Mini","12/20/17 04:32 PM",3,3,1.48,3,2.39,1.49,"01/24/18 09:00 PM",mobile_sentrix,1.86,1.88
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","01/24/18 10:19 AM",18,12,175.49,243.8625,232.16,199.99,"01/24/18 09:00 PM",mobile_sentrix,190.41,214.01
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White","12/28/17 04:11 PM",7,12,196.66,251.175,239.12,199.99,"01/24/18 09:20 PM",mobile_sentrix,196.11,209.53
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - Black (Premium)","01/12/18 12:44 PM",432,132,7.88,28.19,21.99,16.99,"01/24/18 09:20 PM",mobile_sentrix,21.63,21.69
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for iPad Mini & iPad Mini 2 - White (Premium)","01/12/18 12:44 PM",129,106,7.88,28.217,21.99,16.99,"01/24/18 09:40 PM",mobile_sentrix,21.73,21.76
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","01/24/18 11:42 AM",19,22,25.4,38.67,35.91,31.49,"01/24/18 09:40 PM",mobile_sentrix,34.19,32.1
APL-003-1248,"Headphone Audio Jack Flex Cable for iPad Mini Black","01/15/18 04:35 PM",3,5,1.7,3.96,3.18,1.49,"01/24/18 09:40 PM",mobile_sentrix,0.94,0.96
APL-001-2179,"Touch Screen Digitizer with IC and Home Button for iPad Mini 3 - Black","01/22/18 10:25 AM",7,13,10.78,20.96,18.86,17.99,"01/24/18 09:40 PM",mobile_sentrix,19.57,19.63
APL-003-1549,"Home Button Flex with Home Button for iPad Mini 3  - Gold","11/16/16 11:23 AM",0,7,1.99,4.09,3.29,3.99,"01/24/18 09:40 PM",mobile_sentrix,4.62,4.75
APL-001-2185,"LCD and Touch Screen Digitizer for iPad Mini 4 - White","01/24/18 11:42 AM",8,16,107.16,147.7343,138.46,129.99,"01/24/18 09:40 PM",mobile_sentrix,137.6,133.21
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","01/24/18 11:42 AM",16,10,107.16,144.99,144.99,129.99,"01/24/18 09:40 PM",mobile_sentrix,137.17,132.17
APL-001-2326,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - White (Standard) ","01/23/18 12:31 PM",4,12,99.86,151.623,142.11,124.99,"01/24/18 10:00 PM",mobile_sentrix,127.65,127.95
APL-001-2325,"LCD and Touch Screen Digitizer for iPad Pro 9.7 - Black (Standard)","01/08/18 10:29 AM",3,12,99.47,148.99,148.99,124.99,"01/24/18 10:00 PM",mobile_sentrix,127.38,127.91
APL-001-2328,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - White (Standard)","01/08/18 10:29 AM",5,6,108.7,237.23,199.99,129.99,"01/24/18 10:00 PM",mobile_sentrix,243.12,263.12
APL-001-2327,"LCD and Touch Screen Digitizer for iPad Pro 12.9 - Black (Standard)","01/23/18 12:31 PM",6,9,88.7,238.325,199.99,124.99,"01/24/18 10:00 PM",mobile_sentrix,268.9,262.73
APL-003-1637,"Charging Port for iPad Pro 12.9 (3G Version) - White",N/A,0,5,7.03,11.95,9.69,3.49,"01/24/18 10:00 PM",mobile_defenders,2.49,0
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","01/10/18 04:47 PM",183,399,4.02,16.99,16.99,6.99,"01/24/18 10:20 PM",mobile_sentrix,5.1,5.37
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","01/24/18 03:35 PM",784,988,4.4,19.99,19.99,7.99,"01/24/18 10:20 PM",mobile_sentrix,10.41,9.61
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","01/24/18 03:35 PM",784,988,4.4,19.99,19.99,7.99,"01/24/18 10:20 PM",mengtor,12.99,13.99
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","01/10/18 04:47 PM",323,324,5.7,19.99,19.99,8.99,"01/24/18 10:20 PM",mobile_sentrix,11.81,11.12
BT-BP-30196,"BinTEK Battery for iPhone 6S Plus 2750mAH Li-Po Premium ","01/23/18 12:31 PM",124,295,5.67,19.99,19.99,8.99,"01/24/18 10:20 PM",mobile_sentrix,8.36,8.56
BTY-COV-1656,"Rear Battery Cover for Samsung Galaxy S7 Edge - Black Onyx (Standard)","12/28/17 02:21 PM",19,31,3.7,10.21,8.79,4.99,"01/24/18 10:20 PM",mobile_sentrix,6.58,6.65
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","08/29/17 03:32 PM",0,0,68.48,99.99,0,79.99,"01/24/18 10:39 PM",mobile_sentrix,97.59,92.59
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","08/29/17 03:32 PM",0,0,68.48,99.99,0,79.99,"01/24/18 10:39 PM",etrade_supply,0,104.29
SRN-MOT-655,"LCD and Touch Screen Digitizer for Droid Maxx 2 with Frame - Black","12/11/17 12:12 PM",2,4,22.73,32.62,30.29,29.99,"01/24/18 10:40 PM",mobile_sentrix,33.33,33.25
FLX-SAM-966,"Back Camera Flex Cable for Samsung Galaxy S5","10/25/17 04:40 PM",0,2,2.09,6.99,5.49,3.19,"01/24/18 10:40 PM",mobile_sentrix,2.56,2.64
BTY-COV-1657,"Rear Battery Cover for Samsung Galaxy S7 Edge - Silver Titanium (Standard)","01/15/18 02:47 PM",18,49,3.99,10.21,8.79,4.99,"01/24/18 10:40 PM",mobile_sentrix,6.6,6.66
FLX-SAM-984,"Samsung Galaxy S5 i9600 G900A G900T G900V G900P Home Button Flex White","01/08/18 02:58 PM",0,10,1.98,4.49,3.69,1.99,"01/24/18 10:42 PM",etrade_supply,0,3.71
FLX-SAM-982,"Home Button Flex Cable for Samsung Galaxy S5 - Black","01/08/18 02:58 PM",0,10,1.98,4.49,3.69,1.99,"01/24/18 10:44 PM",etrade_supply,0,3.12
FLX-SAM-1436,"USB Charging Port Cover for Samsung Galaxy S5 - Gold","12/02/16 03:29 PM",0,6,0.4,1.23,0.79,0,"01/24/18 10:45 PM",etrade_supply,0,1.3
FLX-SAM-1311,"Micro USB Charging Port Cover Samsung Galaxy S5 - Silver","10/05/17 01:31 PM",5,8,0.41,1.23,0.79,0,"01/24/18 10:45 PM",etrade_supply,0,0.99
FLX-SAM-980,"Volume Button Flex for Samsung Galaxy S5",N/A,0,13,0,5.95,0,0.69,"01/24/18 10:45 PM",etrade_supply,0,1.12
FLX-SAM-978,"Vibrator Motor Flex for Samsung Galaxy S5","03/16/17 12:04 PM",0,3,0.83,2.4,2.09,0.99,"01/24/18 10:45 PM",etrade_supply,0,2.1
FLX-SAM-976,"Power Button Flex for Samsung Galaxy S5",N/A,0,35,0,5.95,0,0.99,"01/24/18 10:45 PM",etrade_supply,0,0.76
FLX-SAM-1360,"Loudspeaker for Samsung Galaxy S5","09/08/17 12:45 PM",0,8,0.6,4.347,3.59,0.99,"01/24/18 10:46 PM",etrade_supply,0,0.8
FLX-SAM-1032,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy S5 ","12/20/17 04:32 PM",0,18,1.74,4.995,3.69,1.99,"01/24/18 10:46 PM",etrade_supply,0,3.19
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","01/02/18 02:58 PM",15,14,64.33,79.99,0,74.99,"01/24/18 10:46 PM",mobile_sentrix,71.33,71.84
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","01/02/18 02:58 PM",15,14,64.33,79.99,0,74.99,"01/24/18 10:46 PM",mengtor,81.99,79.99
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","01/02/18 02:58 PM",15,14,64.33,79.99,0,74.99,"01/24/18 10:46 PM",etrade_supply,0,85.06
FLX-SAM-974,"Headphone Jack Flex for Samsung Galaxy S5","07/10/17 02:52 PM",0,7,0.97,2.904,2.29,0.69,"01/24/18 10:48 PM",etrade_supply,0,1.1
FLX-SAM-970,"Battery Door Water Proof Gasket for Samsung Galaxy S5","12/14/15 11:31 AM",0,22,0.31,1.93,1.69,0,"01/24/18 10:48 PM",etrade_supply,0,0.65
FLX-SAM-1362,"Earpiece Speaker for Samsung Galaxy S5 ","03/28/17 11:27 AM",0,5,1.02,1.875,1.59,1.39,"01/24/18 10:48 PM",etrade_supply,0,0.76
FLX-SAM-1307,"Charging Port Flex Cable for Samsung Galaxy S5 Mini G800F Rev .6","07/20/15 03:01 PM",0,3,3.78,6.95,0,0.99,"01/24/18 10:48 PM",etrade_supply,0,3.71
FLX-SAM-968,"Front Camera Flex Cable for Samsung Galaxy S5","03/16/17 12:04 PM",0,3,1.12,3.504,2.79,1.99,"01/24/18 10:48 PM",etrade_supply,0,3.44
BT-BP-30080,"BinTEK Battery for Samsung Galaxy S5 Mini EB-BG800BBE 2100mAH Li-Ion Premium ","01/20/17 04:34 PM",2,12,3.14,7.99,7.99,4.99,"01/24/18 10:48 PM",etrade_supply,0,16.14
SRN-SAM-1299,"Front Glass for Samsung Galaxy S5 - Black","04/24/17 11:45 AM",0,0,1.25,3.29,2.53,2.49,"01/24/18 10:48 PM",etrade_supply,0,9.82
SRN-SAM-1306,"Front Glass for Samsung Galaxy S5 - White","04/11/17 01:30 PM",0,0,1.55,3.29,2.53,2.99,"01/24/18 10:49 PM",etrade_supply,0,7.64
FLX-SAM-1503,"Rear Camera Rings for Samsung Galaxy S5 Active - Green",N/A,0,2,2.06,4.64,3.49,0,"01/24/18 10:49 PM",etrade_supply,0,1.56
FLX-SAM-1351,"Charging Port Flex Cable for Samsung Galaxy S5 Active SM-G870A ","09/08/17 12:45 PM",0,2,1.67,9.04,7.79,2.49,"01/24/18 10:49 PM",etrade_supply,0,3.71
FLX-SAM-1504,"Rear Camera Rings for Samsung Galaxy S5 Active - Black","10/16/17 04:38 PM",0,2,1.41,4.64,3.49,0,"01/24/18 10:50 PM",etrade_supply,0,1.56
FLX-SAM-1358,"Loudspeaker for Samsung Galaxy S4 i545/L720 (Verizon/Sprint)",N/A,1,4,3,6.75,4.99,1.99,"01/24/18 10:51 PM",etrade_supply,0,2.25
FLX-SAM-738,"Loudspeaker Buzzer for Samsung Galaxy S4 - White","02/20/17 11:36 AM",0,1,1.5,3.6,2.78,1.49,"01/24/18 10:51 PM",etrade_supply,0,3.71
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","12/27/17 03:12 PM",1,7,1.67,6.7275,4.93,2.99,"01/24/18 10:51 PM",mobile_sentrix,1.6,1.59
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","12/27/17 03:12 PM",1,7,1.67,6.7275,4.93,2.99,"01/24/18 10:51 PM",etrade_supply,0,2.84
FLX-SAM-796,"LCD Tester for Samsung Galaxy S4 ","07/03/17 12:08 PM",1,8,1.4,3.58,2.79,1.99,"01/24/18 10:51 PM",etrade_supply,0,2.71
FLX-SAM-948,"Home Button for Samsung Galaxy S4 - Brown",N/A,0,35,0,5.95,0,0,"01/24/18 10:51 PM",etrade_supply,0,1.1
BTY-COV-514,"Midframe Bezel for Samsung Galaxy S4 Mini - White",N/A,0,9,0,11.95,0,0.99,"01/24/18 10:51 PM",etrade_supply,0,6.2
BTY-COV-516,"Samsung Galaxy S4 Mini i9195 Rear Housing White",N/A,0,3,0,7.95,0,0.99,"01/24/18 10:51 PM",etrade_supply,0,5.19
SRN-SAM-622,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S4 Mini i9190 i9192 i9195 - Black Mist","08/07/15 02:33 PM",0,1,63.62,88.16,80.39,62.49,"01/24/18 10:51 PM",etrade_supply,0,68
FLX-SAM-1008,"Home Button for Samsung Galaxy S4 Mini - White",N/A,0,2,0,2.95,0,0.99,"01/24/18 10:53 PM",etrade_supply,0,0.76
APL-003-0240,"iPhone 4 Camera Back-Facing","06/04/15 02:26 PM",0,13,2.21,4.9725,3.69,1.99,"01/24/18 11:00 PM",mobile_sentrix,1.53,1.44
FLX-SAM-810,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505 REV 25","10/24/16 11:32 AM",0,1,2.56,5.6925,4.19,3.99,"01/24/18 11:00 PM",etrade_supply,0,5.16
FLX-SAM-1004,"Home Button for Samsung Galaxy S4 Mini - Black",N/A,0,8,0,2.95,0,0.99,"01/24/18 11:00 PM",etrade_supply,0,0.9
FLX-SAM-240,"Back Camera Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,17,2.62,5.895,4.39,0.99,"01/24/18 11:00 PM",mobile_sentrix,1.22,1.28
FLX-SAM-1012,"SD Sim Card Flex for Samsung Galaxy S4 Mini",N/A,0,4,0,13.95,0,0.99,"01/24/18 11:00 PM",etrade_supply,0,2.11
FLX-SAM-1010,"Loud Speaker module for Samsung Galaxy S4 Mini","11/30/16 01:32 PM",0,2,1.71,4.232,3.49,0.99,"01/24/18 11:00 PM",etrade_supply,0,2.56
SRN-SAM-620,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 Mini - White","01/05/17 12:04 PM",0,0,46.31,63.68,57.89,40.99,"01/24/18 11:00 PM",etrade_supply,0,70.26
FLX-SAM-996,"Back Camera Flex for Samsung Galaxy S4 Mini","07/20/15 03:01 PM",0,6,5.41,9.738,8.39,0.99,"01/24/18 11:00 PM",etrade_supply,0,6.17
BT-BP-30270,"BinTEK Battery for Samsung Galaxy S4 Mini 1900mAH Li-Polymer Premium ",N/A,0,0,0,14.95,0,0,"01/24/18 11:01 PM",etrade_supply,0,16.49
SRN-SAM-624,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S4 Mini i9190 i9192 i9195 - White","07/09/15 03:06 PM",1,5,76.71,99.723,92.89,48.99,"01/24/18 11:01 PM",etrade_supply,0,79.35
SRN-SAM-862,"Touch Screen Digitizer for Samsung Galaxy S4 Active - Gray","03/04/16 04:45 PM",0,0,6.92,12.988,10.49,0,"01/24/18 11:05 PM",etrade_supply,0,16.99
FLX-SAM-754,"LCD Tester for Samsung Galaxy S3 ","01/17/17 02:58 PM",0,3,1.78,4.09,3.29,1.99,"01/24/18 11:05 PM",etrade_supply,0,3.39
SRN-SAM-1146,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 L710 - Blue - New","01/12/17 11:46 AM",0,8,38,92.3,59.99,47.99,"01/24/18 11:06 PM",etrade_supply,0,83.9
SRN-SAM-132,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White","08/24/17 03:36 PM",0,0,43.48,76.11,55.99,47.09,"01/24/18 11:06 PM",etrade_supply,0,74.8
SRN-SAM-132,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White","08/24/17 03:36 PM",0,0,43.48,76.11,55.99,47.09,"01/24/18 11:06 PM",parts_4_cells,50,47
FLX-SAM-702,"Loudspeaker Buzzer for Samsung Galaxy S4 - White (International)",N/A,0,10,0,14.95,12.99,0.99,"01/24/18 11:06 PM",etrade_supply,0,1.86
FLX-SAM-700,"Loudspeaker Flex Cable for Samsung Galaxy S3 - Red","01/27/17 03:31 PM",0,35,0,9.95,7.39,0.99,"01/24/18 11:06 PM",etrade_supply,0,1.86
BTY-COV-160,"Rear Housing Frame for Samsung Galaxy S3 i535 - White","02/16/17 04:55 PM",0,55,0,4.95,3.89,0.99,"01/24/18 11:06 PM",etrade_supply,0,3.45
BTY-COV-440,"Midframe Bezel for Samsung Galaxy S3 i535 R530 - Brown",N/A,0,27,0,7.95,4.99,0.99,"01/24/18 11:06 PM",etrade_supply,0,5.2
SRN-SAM-480,"Front Glass for Samsung Galaxy S4 - Red (Premium)","01/03/17 11:56 AM",0,0,1.91,3.93,3.19,1.99,"01/24/18 11:06 PM",etrade_supply,0,1.87
FLX-SAM-944,"Home Button for Samsung Galaxy S4 - Purple",N/A,0,39,0,5.95,0,0,"01/24/18 11:07 PM",etrade_supply,0,1.1
APL-003-1196,"Home Replacement Button With Rubber Bracket for iPhone 4S White","11/08/17 02:43 PM",0,4,0.85,1.825,1.59,0.39,"01/24/18 11:20 PM",mobile_sentrix,0.76,0.78
APL-003-0432,"iPhone 4S Signal Antenna Metal Cover Cable",N/A,0,3,0,2.95,0.99,0.99,"01/24/18 11:20 PM",mobile_sentrix,0.92,0.94
APL-003-0390,"iPhone 4S Proximity Light Sensor Power Flex","11/30/16 01:32 PM",0,3,1.41,3.48,2.69,1.49,"01/24/18 11:20 PM",mobile_sentrix,1.48,1.46
SRN-SAM-180,"Front Glass for Samsung Galaxy S3 - Black (Premium)",N/A,0,30,0,3.95,3.99,2.99,"01/24/18 11:20 PM",etrade_supply,0,2.99
APL-001-2265," LCD and Touch Screen Digitizer for Apple Watch 38mm (1st Gen)","01/15/18 04:35 PM",1,4,65.26,123.77,115.2,64.99,"01/24/18 11:20 PM",mobile_sentrix,62.68,64.41
SRN-SAM-192,"Front Glass for Samsung Galaxy S3 - White (Premium)","04/12/17 04:26 PM",0,7,1.35,4.23,3.49,1.99,"01/24/18 11:20 PM",etrade_supply,0,3.42
BTY-COV-468,"Midframe Bezel for Samsung Galaxy S3 i9300 - Silver",N/A,0,4,0,6.95,0,0.99,"01/24/18 11:20 PM",etrade_supply,0,6.12
FLX-SAM-912,"Earpiece Speaker Mesh Cover for Samsung Galaxy S3",N/A,0,136,0,4.95,2.49,0,"01/24/18 11:21 PM",etrade_supply,0,0.35
BTY-COV-458,"Back Battery Door Cover for Samsung Galaxy S3 i747 - Red","06/04/15 12:09 PM",0,0,2.76,6.21,4.59,0,"01/24/18 11:22 PM",etrade_supply,0,4.14
SRN-SAM-210,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - Black","01/31/17 03:33 PM",0,0,49.29,70.12,63.89,53.99,"01/24/18 11:22 PM",etrade_supply,0,83.9
FLX-UCP-018,"USB Charging Port for Samsung Galaxy S Blaze/Captivate","10/24/16 11:32 AM",0,7,0.92,2.43,2.09,0.49,"01/24/18 11:22 PM",etrade_supply,0,0.42
BTY-COV-402,"Samsung Galaxy S2 EPIC 4G D710 Rear Housing",N/A,0,19,0,8.95,0,0.49,"01/24/18 11:22 PM",etrade_supply,0,3.18
SRN-SAM-018,"LCD and Touch Screen Digitizer for Samsung Epic Touch 2 - White","11/07/16 10:21 AM",0,0,11.98,17.98,15.89,0,"01/24/18 11:22 PM",etrade_supply,0,17.64
FLX-SAM-108,"Microphone Charging Port Flex Cable for Samsung Galaxy Note T879 i717  ","10/03/16 11:02 AM",1,9,3.34,6.972,5.49,0.99,"01/24/18 11:22 PM",etrade_supply,0,5.52
FLX-SAM-1251,"LCD Flex Cable for Samsung Galaxy Note PRO 12.2 P900 REV 0.7","02/03/15 03:05 PM",0,3,2.92,6.57,4.89,0.99,"01/24/18 11:25 PM",etrade_supply,0,2.98
FLX-SAM-1058,"Charging Port with Flex Cable for Samsung Galaxy Note PRO 12.2 P900 REV 0.1",N/A,0,5,3.42,7.182,5.69,3.99,"01/24/18 11:25 PM",etrade_supply,0,5.14
SRN-SAM-472,"Front Glass for Samsung Galaxy Note 3 - White (Premium)","05/11/17 01:58 PM",1,5,2.2,6.99,2.59,2.99,"01/24/18 11:25 PM",etrade_supply,0,10.68
SRN-SAM-043,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i605 L900 - Gray","06/05/17 02:22 PM",0,0,52.33,115.34,84.99,55.99,"01/24/18 11:25 PM",etrade_supply,0,92.94
BTY-COV-476,"Rear Housing for Samsung Galaxy Note 2 N7105 LTE - Gray",N/A,0,0,0,9.95,0,2.99,"01/24/18 11:25 PM",etrade_supply,0,7.7
FLX-SAM-1323,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915V ","10/05/17 01:31 PM",3,2,3.59,2.45,1.89,1.79,"01/24/18 11:26 PM",etrade_supply,0,6.89
FLX-SAM-1459,"Charging Port Flex Cable for Samsung Galaxy Note Edge N915T",N/A,0,0,4.73,8.99,7.59,4.99,"01/24/18 11:26 PM",etrade_supply,0,7.64
SRN-SAM-1350,"LCD and Touch Screen Digitizer for Samsung Galaxy Note Edge - White","12/19/16 03:26 PM",0,0,114.71,154.21,144.59,0,"01/24/18 11:30 PM",etrade_supply,0,204.04
SRN-SAM-1349,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy Note Edge - White","02/29/16 12:46 PM",0,0,186.07,232.59,221.49,181.99,"01/24/18 11:30 PM",etrade_supply,0,249.38
BT-BP-30078,"BinTEK Battery for Samsung Galaxy Note Edge EB-BN915BBC 3000mAH Li-Ion Premium ","12/05/17 03:29 PM",3,157,3.61,9.99,9.99,7.99,"01/24/18 11:30 PM",etrade_supply,0,8.88
FLX-SAM-1295,"Keyboard Touch Sensor Home Button Flex Cable for Samsung Galaxy Note Edge SM-N915A SM-N915T ","11/19/15 12:09 PM",0,8,2.38,5.95,0,0,"01/24/18 11:31 PM",etrade_supply,0,3.74
FLX-SAM-1578,"Stylus for Samsung Galaxy Note 8 - Blue	",N/A,0,0,0,25.99,25.99,15.99,"01/24/18 11:31 PM",etrade_supply,0,32.64
FLX-SAM-1577,"Stylus for Samsung Galaxy Note 8 - Black","01/12/18 02:18 PM",5,2,8.25,25.99,25.99,11.99,"01/24/18 11:31 PM",etrade_supply,0,21.49
FLX-SAM-1576,"Home Button Flex Cable for Samsung Galaxy Note 8 - Black","12/01/17 11:33 AM",0,1,11.77,22.99,22.99,14.99,"01/24/18 11:31 PM",etrade_supply,0,27.23
