SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-HTC-432,"HTC Titan 2 Touch Screen Digitizer - Black",N/A,0,3,0,14.95,10.89,4.99,"02/24/18 12:00 PM",etrade_supply,16.82,16.74
SRN-HTC-438,"HTC Titan Touch Screen Digitizer",N/A,0,10,0,12.95,11.89,4.99,"02/24/18 12:00 PM",etrade_supply,16.82,16.74
SRN-HTC-444,"HTC Trophy LCD Screen",N/A,0,8,0,13.95,13.89,4.99,"02/24/18 12:00 PM",etrade_supply,18.14,18.05
SRN-HTC-450,"HTC Trophy LCD + Touch Screen Digitizer","03/11/15 12:05 PM",0,2,17.14,24.853,22.89,4.99,"02/24/18 12:00 PM",etrade_supply,55.34,55.07
SRN-HTC-456,"HTC Trophy Touch Screen Digitizer",N/A,0,12,0,10.95,10.89,8.99,"02/24/18 12:00 PM",etrade_supply,9.34,9.3
SRN-HTC-462,"HTC Vivid LCD Screen",N/A,0,28,0,19.95,15.79,42.99,"02/24/18 12:00 PM",etrade_supply,23.3,23.19
SRN-HTC-468,"HTC Vivid LCD + Touch Screen Digitizer - Black",N/A,0,8,0,28.95,28.69,57.99,"02/24/18 12:00 PM",etrade_supply,26.93,26.8
SRN-HTC-474,"HTC Vivid LCD + Touch Screen Digitizer - White","04/20/15 11:11 AM",0,17,21.21,29.694,27.59,57.99,"02/24/18 12:00 PM",etrade_supply,26.48,26.35
SRN-HTC-480,"HTC Vivid Touch Screen Digitizer - Black","04/20/15 12:22 PM",0,5,5.63,10.134,8.79,14.99,"02/24/18 12:00 PM",etrade_supply,10.92,10.87
SRN-HTC-486,"HTC Vivid Touch Screen Digitizer - White",N/A,0,14,0,9.95,7.89,14.99,"02/24/18 12:00 PM",etrade_supply,10.92,10.87
SRN-HTC-498,"HTC Wildfire S LCD Screen",N/A,0,8,0,7.95,7.89,12.49,"02/24/18 12:00 PM",etrade_supply,10.92,10.87
SRN-HTC-528,"HTC Windows 8x Digitizer Touch Screen","12/04/15 04:09 PM",0,1,5.75,10.35,8.99,8.99,"02/24/18 12:00 PM",etrade_supply,10.92,10.87
SRN-HTC-534,"HTC Windows 8x LCD Screen",N/A,0,5,0,28.95,16.79,14.99,"02/24/18 12:00 PM",etrade_supply,15.6,15.52
SRN-HTC-540,"HTC Windows 8x LCD Screen Touch Screen Digitizer Assembly","03/07/16 12:28 PM",0,6,17.4,26.78,24.59,20.99,"02/24/18 12:20 PM",etrade_supply,26.92,26.79
SRN-HTC-546,"HTC Windows Phone 8S LCD Digitizer Assembly - Blue",N/A,0,0,0,36.95,22.79,0,"02/24/18 12:20 PM",etrade_supply,16.81,16.73
SRN-HTC-550,"HTC One M7 LCD + Touch Screen Digitizer","01/27/16 11:16 AM",2,-11,20,30.72,28.59,19.49,"02/24/18 12:20 PM",etrade_supply,20.71,20.61
SRN-HTC-552,"HTC One SV LCD + Touch Screen Digitizer - Black","05/05/16 11:55 AM",0,0,5.5,9.9,8.53,0,"02/24/18 12:20 PM",etrade_supply,20.72,20.62
SRN-HTC-554,"HTC Verizon Droid DNA LCD + Touch Screen Digitizer","09/25/17 03:22 PM",0,3,16.74,26.61,24.41,27.49,"02/24/18 12:20 PM",etrade_supply,29.04,28.9
SRN-HTC-582,"LCD and Touch Screen Digitizer for HTC One M8 - Black","01/18/18 09:58 AM",0,2,16.45,47.7125,43.39,16.99,"02/24/18 12:20 PM",etrade_supply,25.27,25.15
SRN-HTC-584,"HTC One Max LCD Screen and Digitizer Assembly HTC Logo Black","11/21/17 04:43 PM",0,1,21.33,41.15,38.29,29.99,"02/24/18 12:20 PM",etrade_supply,36.25,36.08
SRN-HTC-586,"HTC One Max Touch Screen Digitizer HTC Logo Black","07/19/16 01:31 PM",0,1,8.44,14.86,11.99,39.49,"02/24/18 12:20 PM",etrade_supply,14.06,13.99
SRN-HTC-588,"HTC One Max LCD Screen","05/19/15 02:15 PM",0,1,25.92,36.288,33.79,9.99,"02/24/18 12:20 PM",etrade_supply,28.89,28.75
SRN-HTC-606,"HTC Trophy LCD and Touch Screen Digitizer with Frame",N/A,0,2,0,38.95,0,7.99,"02/24/18 12:20 PM",etrade_supply,48.1,47.87
SRN-HTC-650,"LCD + Touch Screen Digitizer for HTC Desire 600 601 Zara Black",N/A,0,5,0,52.95,48.49,28.99,"02/24/18 12:20 PM",etrade_supply,23.27,23.16
SRN-HTC-652,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Black","01/17/17 01:21 PM",0,5,21.65,30.31,28.15,16.99,"02/24/18 12:20 PM",etrade_supply,25.27,25.15
SRN-HTC-656,"LCD + Touch Screen Digitizer with Frame for HTC Droid DNA Black","11/22/16 11:03 AM",0,0,23.69,36.15,33.59,26.99,"02/24/18 12:40 PM",etrade_supply,35.51,35.34
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","01/05/18 04:06 PM",1,4,19.71,41.61,37.89,20.19,"02/24/18 12:40 PM",etrade_supply,39.69,39.5
SRN-HTC-908,"HTC One X LCD + Touch Screen Digitizer with Frame","06/10/16 12:22 PM",0,1,21.66,30.32,28.19,20.99,"02/24/18 12:40 PM",etrade_supply,28.91,28.77
SRN-LGM-126,"LG Nexus 4 E960 LCD + Digitizer Touch Screen Assembly","12/19/17 03:54 PM",0,2,28.23,39.52,36.7,27.49,"02/24/18 12:40 PM",etrade_supply,32.47,32.31
SRN-LGM-127,"LG Optimus G Sprint LS970 LCD + Digitizer Touch Screen Assembly","02/13/17 01:32 PM",0,0,27.7,38.16,35.44,0,"02/24/18 12:40 PM",etrade_supply,48.1,47.87
SRN-LGM-138,"LG L9 P760 International Version Digitizer Touch Screen - Black",N/A,0,5,0,16.95,7.89,6.99,"02/24/18 12:40 PM",etrade_supply,9.35,9.3
SRN-LGM-146,"LG L9 P760 International Version Digitizer Touch Screen - White",N/A,0,8,0,17.95,7.89,6.99,"02/24/18 12:40 PM",etrade_supply,9.54,9.49
SRN-LGM-160,"LG Optimus L9 P769 Touch Screen Digitizer","01/26/16 03:02 PM",0,2,6.26,9.025,7.69,12.49,"02/24/18 12:40 PM",etrade_supply,9.34,9.3
SRN-LGM-162,"LG Optimus G Pro E980 Touch Screen Digitizer","02/13/17 02:13 PM",0,0,4.74,9.01,7.58,7.99,"02/24/18 12:40 PM",etrade_supply,14.24,14.17
SRN-LGM-166,"LG Mach LS860 Touch Screen Digitizer - Black",N/A,0,2,0,23.95,15.79,9.49,"02/24/18 12:40 PM",etrade_supply,13.59,13.52
SRN-LGM-246,"LG Venice LG730 LCD Screen Display",N/A,0,75,0,6.95,6.89,10.49,"02/24/18 12:40 PM",etrade_supply,9.34,9.3
SRN-LGM-264,"LG Intuition VS950 LCD Screen",N/A,0,0,0,18.95,0,0,"02/24/18 12:40 PM",etrade_supply,25.86,25.74
SRN-LGM-296,"LCD and Touch Screen Digitizer for LG Optimus G2 D802 D805 - Black","02/06/18 10:39 AM",2,11,29.5,48.9225,44.49,37.99,"02/24/18 12:40 PM",etrade_supply,33.65,33.49
SRN-LGM-348,"LCD + Touch Screen Digitizer for LG Google Nexus 5 D820 D821 Black","04/17/17 10:35 AM",0,9,11.51,45.8013,41.69,21.99,"02/24/18 12:40 PM",etrade_supply,31.27,31.12
SRN-LGM-352,"LCD + Touch Screen Digitizer for LG G Flex D950 D955 D958 D959 F340 LS995 Black","03/31/17 11:19 AM",0,0,76.97,94.61,88.06,0,"02/24/18 01:00 PM",etrade_supply,98.27,97.8
SRN-LGM-356,"Touch Screen Digitizer for LG Optimus G Pro E980 E985 F240 White","01/17/17 01:21 PM",0,0,4.13,7.85,6.61,0,"02/24/18 01:00 PM",etrade_supply,18.14,18.05
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","01/05/18 04:06 PM",0,2,22.02,34.72,32.24,24.99,"02/24/18 01:00 PM",etrade_supply,43.95,43.74
SRN-LGM-550,"LG Optimus L90 D405 D415 Touch Screen Digitizer","03/03/16 01:11 PM",0,0,5.84,9.33,7.89,4.99,"02/24/18 01:00 PM",etrade_supply,11.75,11.69
SRN-LGM-558,"LG Galaxy Nexus 4 E960 Back Housing Glass without Frame",N/A,0,0,0,8.95,8.89,0,"02/24/18 01:00 PM",etrade_supply,12.69,12.63
FLX-UCP-066,"HTC T-Mobile G2/Evo 4G USB Charging Port",N/A,0,184,0,2.95,2.99,0.49,"02/24/18 01:00 PM",etrade_supply,1.74,1.73
FLX-UCP-084,"Blackberry Curve 8520 8530 9700 9780 Replacement Charging Port",N/A,0,6,0,2.95,0.99,0.49,"02/24/18 01:00 PM",etrade_supply,1.48,1.47
FLX-UCP-166,"Blackberry Bold 9700 9780 Curve 8520 8530 USB Charging Port",N/A,0,228,0,2.95,0.69,0.49,"02/24/18 01:20 PM",etrade_supply,1.48,1.47
APL-003-1779,"Sim Card Tray for iPhone 7- Gold",N/A,0,0,0,1.29,0,0,"02/24/18 01:20 PM",etrade_supply,1.32,1.31
FLX-SAM-729,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3","11/15/17 03:07 PM",0,2,1.14,3.36,2.59,0.99,"02/24/18 01:20 PM",etrade_supply,2.72,2.71
FLX-SAM-731,"Headphone Ear Piece Audio Jack Speaker Flex Cable for Samsung Galaxy Note ",N/A,0,25,0,11.95,9.99,0.99,"02/24/18 01:20 PM",etrade_supply,1.14,1.13
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,0,25,0.87,2.175,1.89,0.99,"02/24/18 01:20 PM",etrade_supply,1.86,1.85
FLX-SAM-736,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3 / 0.5","12/11/17 01:44 PM",3,-2,0.87,2.54,1.96,0.99,"02/24/18 01:40 PM",etrade_supply,2.72,2.71
FLX-SAM-738,"Loudspeaker Buzzer for Samsung Galaxy S4 - White","02/20/17 11:36 AM",0,1,1.5,3.6,2.78,1.49,"02/24/18 01:40 PM",etrade_supply,3.74,3.72
FLX-SAM-739,"Samsung Galaxy Note 10.1 Tablet N8000 Headphone Audio Jack Flex Cable REV 0.3A",N/A,0,9,0,5.95,3.59,0.99,"02/24/18 01:40 PM",etrade_supply,3.77,3.75
FLX-SAM-742,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505  REV 19","05/04/17 12:56 PM",0,7,2.21,5.67,4.19,5.49,"02/24/18 01:40 PM",etrade_supply,5.2,5.17
FLX-SAM-750,"Vibrator Module for Samsung Galaxy S4",N/A,1,429,0,2.95,0,0.99,"02/24/18 01:40 PM",etrade_supply,2.27,2.26
FLX-SAM-754,"LCD Tester for Samsung Galaxy S3 ","01/17/17 02:58 PM",0,3,1.78,4.09,3.29,1.99,"02/24/18 01:40 PM",etrade_supply,3.42,3.4
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","01/29/18 01:44 PM",7,7,2.23,5.99,4.39,2.69,"02/24/18 01:40 PM",etrade_supply,5.22,5.19
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","12/27/17 03:12 PM",7,-3,1.67,6.7275,4.93,2.99,"02/24/18 01:40 PM",etrade_supply,2.86,2.85
FLX-SAM-772,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 2","09/22/15 02:26 PM",0,16,2.37,6.53,5.19,0.99,"02/24/18 01:40 PM",etrade_supply,3.73,3.71
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","01/29/18 01:44 PM",4,1,3.19,8.037,6.79,4.69,"02/24/18 02:00 PM",etrade_supply,6.92,6.89
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","01/31/18 09:42 AM",7,4,2.59,8.17,6.49,3.89,"02/24/18 02:00 PM",etrade_supply,6.92,6.89
FLX-SAM-800,"Audio Headphone Jack Speaker Flex Cable for Samsung Galaxy Note 3 N9000 N900A ","12/27/17 03:12 PM",0,4,1.37,3.979,3.29,1.99,"02/24/18 02:00 PM",etrade_supply,1.89,1.88
FLX-SAM-810,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505 REV 25","10/24/16 11:32 AM",1,0,2.56,5.6925,4.19,3.99,"02/24/18 02:00 PM",etrade_supply,5.2,5.17
FLX-SAM-812,"Samsung Galaxy Note 3 OEM Stylus Pen - Black","07/03/17 12:08 PM",0,1,2.44,5.63,4.19,0,"02/24/18 02:00 PM",etrade_supply,3.75,3.73
FLX-SAM-814,"Samsung Galaxy Note 3 OEM Stylus Pen - White","06/12/17 01:33 PM",0,10,3.24,7.83,6.19,0,"02/24/18 02:00 PM",etrade_supply,3.75,3.73
FLX-SAM-816,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 3 ","08/05/15 11:55 AM",0,14,2.31,5.1975,3.89,1.99,"02/24/18 02:00 PM",etrade_supply,3.28,3.26
FLX-SAM-944,"Home Button for Samsung Galaxy S4 - Purple",N/A,0,39,0,5.95,0,0,"02/24/18 02:20 PM",etrade_supply,1.11,1.33
FLX-SAM-948,"Home Button for Samsung Galaxy S4 - Brown",N/A,0,35,0,5.95,0,0,"02/24/18 02:20 PM",etrade_supply,1.11,1.34
FLX-SAM-958,"Back Camera Lens Cover for Samsung Galaxy Note 3 - Black","10/05/17 01:31 PM",0,4,0.87,2.1,1.79,1.99,"02/24/18 02:20 PM",etrade_supply,1.82,1.81
FLX-SAM-960,"Back Camera Lens Cover for Samsung Galaxy Note 3 - White","09/15/17 03:06 PM",0,10,1.2,2.1,1.79,1.99,"02/24/18 02:20 PM",etrade_supply,1.82,1.81
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/10/17 02:52 PM",0,6,1.26,3.41,2.69,1.49,"02/24/18 02:20 PM",etrade_supply,2.27,2.26
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","01/29/18 01:44 PM",6,21,3.19,7.33,5.76,3.69,"02/24/18 02:40 PM",etrade_supply,6.91,6.88
FLX-SNY-002,"Sony Xperia Z L36h Power Volume with Mic Flex","12/14/15 02:09 PM",0,3,1.93,4.44,3.59,1.99,"02/24/18 02:40 PM",etrade_supply,3.77,3.75
FLX-SNY-008,"Sony Xperia Z L36h Ear Piece Speaker","12/30/15 02:07 PM",0,1,0.97,2.275,1.99,1.99,"02/24/18 02:40 PM",etrade_supply,1.1,1.09
FLX-SNY-016,"Sony Xperia Z1 L39h NFC Antenna Coax Cables","04/13/16 01:49 PM",0,2,1.9,4.37,3.59,1.99,"02/24/18 02:40 PM",etrade_supply,1.13,1.12
FLX-SNY-018,"Sony Xperia Z1 L39h SIM Card Tray Black","07/22/16 01:08 PM",0,2,1.09,2.5,2.19,1.99,"02/24/18 03:00 PM",etrade_supply,1.48,1.47
FLX-SNY-020,"Sony Xperia Z1 L39h SIM Card Reader","01/26/16 01:44 PM",0,2,1.58,3.63,2.99,1.99,"02/24/18 03:00 PM",etrade_supply,3.36,3.34
FLX-SNY-026,"Sony Xperia Z1 L39h NFC Antenna","04/13/16 01:49 PM",0,2,0,3.99,0,1.99,"02/24/18 03:00 PM",etrade_supply,1.13,1.12
FLX-SAM-639,"SD Memory Card Flex for Samsung Galaxy Tab 10.1 P7500 ",N/A,0,2,0,7.95,5.39,0.99,"02/24/18 03:00 PM",etrade_supply,3.99,3.97
FLX-SAM-672,"Samsung Galaxy Tab 10.1 N8000 OEM S Pen Stylus - White / Silver","01/03/17 11:56 AM",0,3,4.39,8.27,6.5,0.99,"02/24/18 03:00 PM",etrade_supply,8.46,8.42
FLX-SAM-673,"Samsung Galaxy Note i717 OEM S Pen Stylus - White / Silver",N/A,0,11,0,21.95,19.99,0.99,"02/24/18 03:00 PM",etrade_supply,5.63,5.6
FLX-SAM-697,"Charging Port Flex Cable for Samsung Galaxy Note i9220 N7000  REV 1.6","05/27/16 02:02 PM",0,2,2.17,5.31,3.89,0.99,"02/24/18 03:00 PM",etrade_supply,3.47,3.45
FLX-SAM-702,"Loudspeaker Buzzer for Samsung Galaxy S4 - White (International)",N/A,1,9,0,14.95,12.99,0.99,"02/24/18 03:00 PM",etrade_supply,1.88,1.87
FLX-SAM-707,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9500 USB ","09/08/17 12:45 PM",4,-4,1.97,6.23,4.57,2.99,"02/24/18 03:00 PM",etrade_supply,5.22,5.19
FLX-SAM-716,"Home Button for Samsung Galaxy S4 - Black Mist","01/31/17 03:33 PM",1,27,0.54,1.35,1.19,0.99,"02/24/18 03:00 PM",etrade_supply,0.68,0.67
FLX-SAM-724,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5","09/26/16 11:32 AM",0,1,2.78,6.0525,4.49,0.99,"02/24/18 03:00 PM",etrade_supply,5.24,5.21
FLX-SAM-725,"Samsung Galaxy Note 10.1 Tablet N8000 LCD Flex Cable","08/07/15 02:32 PM",0,15,1.78,4.094,3.29,0.99,"02/24/18 03:20 PM",etrade_supply,3.01,3
FLX-SAM-727,"Power Volume for Samsung Galaxy S3 - Red","01/05/16 02:21 PM",0,0,1.12,2.69,2.09,0.59,"02/24/18 03:20 PM",etrade_supply,1.31,1.3
TAB-SRN-741,"LCD Touch Screen Digitizer Assembly for Microsoft Surface Pro 3 - Black","12/04/17 03:45 PM",1,-1,107.34,305.08,290.49,178.99,"02/24/18 03:20 PM",etrade_supply,197.57,185.03
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"02/24/18 03:20 PM",etrade_supply,95.67,95.21
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.49,"02/24/18 03:20 PM",etrade_supply,95.67,95.21
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","11/21/17 04:43 PM",0,0,80.6,164.99,0,76.99,"02/24/18 03:20 PM",etrade_supply,95.3,94.84
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","02/12/18 02:24 PM",39,3,50.62,99.99,0,55.99,"02/24/18 03:20 PM",etrade_supply,86,85.59
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","02/12/18 02:24 PM",39,3,50.62,99.99,0,55.99,"02/24/18 03:20 PM",lcd_loop,62,60
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","02/13/18 10:28 AM",31,-1,69.45,109.99,0,79.99,"02/24/18 03:40 PM",etrade_supply,121.39,120.81
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","01/28/18 09:04 PM",21,8,69.45,109.99,0,79.99,"02/24/18 03:40 PM",etrade_supply,121.39,120.81
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","01/28/18 09:04 PM",23,23,50.45,99.99,0,55.99,"02/24/18 03:40 PM",etrade_supply,86,85.59
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","01/28/18 09:04 PM",23,23,50.45,99.99,0,55.99,"02/24/18 03:40 PM",lcd_loop,62,60
FLX-SAM-796,"LCD Tester for Samsung Galaxy S4 ","07/03/17 12:08 PM",0,8,1.4,3.58,2.79,1.99,"02/24/18 04:00 PM",etrade_supply,2.73,2.72
FLX-SAM-710,"Headphone Audio Jack Flex Cable for Samsung Galaxy S4",N/A,0,140,0,10.95,8.99,0.99,"02/24/18 04:00 PM",etrade_supply,1.11,1.1
SRN-SAM-1602,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Standard)","01/30/18 02:54 PM",3,15,106.21,129.99,0,119.99,"02/24/18 04:20 PM",fixez,139.5,136.95
SRN-SAM-1604,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - Black Sapphire (Standard)",N/A,0,0,0,159.99,0,149.99,"02/24/18 04:20 PM",fixez,194.5,153.95
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","02/09/18 10:08 AM",379,168,17,36.99,0,20.99,"02/24/18 04:40 PM",mobile_sentrix,22.99,22.73
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","02/09/18 10:08 AM",379,168,17,36.99,0,20.99,"02/24/18 04:40 PM",etrade_supply,24.86,24.74
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","02/09/18 10:08 AM",379,168,17,36.99,0,20.99,"02/24/18 04:41 PM",lcd_loop,24,23
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","02/09/18 10:08 AM",379,168,17,36.99,0,20.99,"02/24/18 04:41 PM",maya_cellular,22.95,0
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","02/22/18 10:16 AM",475,199,17,36.99,0,20.99,"02/24/18 04:41 PM",mobile_sentrix,22.76,22.28
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","02/22/18 10:16 AM",475,199,17,36.99,0,20.99,"02/24/18 04:41 PM",etrade_supply,24.86,24.74
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","02/22/18 10:16 AM",475,199,17,36.99,0,20.99,"02/24/18 04:41 PM",lcd_loop,24,23
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","02/22/18 10:16 AM",483,162,18.5,39.99,0,23.99,"02/24/18 04:41 PM",mobile_sentrix,24.66,24.44
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","02/22/18 10:16 AM",483,162,18.5,39.99,0,23.99,"02/24/18 05:00 PM",etrade_supply,25.97,25.84
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","02/22/18 10:16 AM",483,162,18.5,39.99,0,23.99,"02/24/18 05:00 PM",lcd_loop,25.5,24.75
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","02/22/18 10:16 AM",459,196,18.5,39.99,0,23.99,"02/24/18 05:00 PM",etrade_supply,25.97,25.84
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","02/22/18 10:16 AM",459,196,18.5,39.99,0,23.99,"02/24/18 05:00 PM",lcd_loop,25.5,24.75
SRN-SAM-1616,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver (Standard) ","02/01/18 02:18 PM",17,41,179.29,209.99,0,196.99,"02/24/18 05:20 PM",fixez,274.5,249.95
SRN-SAM-1615,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Gold Platinum (Standard) ","02/21/18 10:20 AM",17,27,179.29,209.99,0,196.99,"02/24/18 05:20 PM",fixez,202.5,189.95
SRN-SAM-1613,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Black (Standard)","02/09/18 01:41 PM",26,35,179.06,209.99,0,196.99,"02/24/18 05:20 PM",fixez,202.5,197.95
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","02/02/18 09:58 AM",12,14,106.08,129.99,0,116.99,"02/24/18 05:40 PM",fixez,127.95,124.95
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","02/16/18 10:21 AM",29,0,124.77,159.99,0,139.99,"02/24/18 05:40 PM",fixez,154.5,148.95
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard)","01/02/18 02:58 PM",2,5,122.79,129.99,0,127.49,"02/24/18 05:40 PM",fixez,127.5,124.95
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard)","02/19/18 11:37 AM",19,5,127.41,149.99,139.05,139.99,"02/24/18 06:20 PM",fixez,154.5,148.95
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","02/19/18 11:37 AM",59,3,169.73,349.99,0,194.99,"02/24/18 06:20 PM",etrade_supply,296.81,295.38
FLX-SAM-703,"Earpiece Speaker Proximity Sensor Flex Cable for Samsung Galaxy S4",N/A,3,-294,0,3.95,0,1.49,"02/24/18 06:40 PM",etrade_supply,1.88,1.87
FLX-SAM-700,"Loudspeaker Flex Cable for Samsung Galaxy S3 - Red","01/27/17 03:31 PM",0,35,0,9.95,7.39,0.99,"02/24/18 06:40 PM",etrade_supply,1.88,1.87
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","02/05/18 04:33 PM",9,47,119,189.99,0,144.99,"02/24/18 06:40 PM",fixez,151.95,144.95
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","02/05/18 04:33 PM",9,47,119,189.99,0,144.99,"02/24/18 06:40 PM",etrade_supply,181.39,180.52
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","02/07/18 03:29 PM",34,40,118,189.99,0,144.99,"02/24/18 07:00 PM",fixez,157.5,154.95
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","02/07/18 03:29 PM",34,40,118,189.99,0,144.99,"02/24/18 07:00 PM",etrade_supply,187.4,186.5
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",1,7,115.25,149.99,0,139.99,"02/24/18 07:00 PM",fixez,157.5,154.95
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",1,7,115.25,149.99,0,139.99,"02/24/18 07:00 PM",etrade_supply,189.68,188.77
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","11/07/17 02:06 PM",1,12,106.2,152.99,0,134.99,"02/24/18 07:00 PM",fixez,127.95,124.95
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","11/07/17 02:06 PM",1,12,106.2,152.99,0,134.99,"02/24/18 07:00 PM",etrade_supply,164.55,163.76
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","12/27/17 12:17 PM",5,12,107,152.99,0,134.99,"02/24/18 07:00 PM",mobile_sentrix,124.7,126.51
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","12/27/17 12:17 PM",5,12,107,152.99,0,134.99,"02/24/18 07:00 PM",etrade_supply,164.55,163.76
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","12/21/17 04:02 PM",3,7,107.49,152.99,0,129.99,"02/24/18 07:20 PM",etrade_supply,164.55,163.76
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","12/21/17 04:02 PM",0,13,105.49,169.99,0,129.99,"02/24/18 07:20 PM",etrade_supply,166.83,166.03
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)",N/A,0,0,0,99.99,0,69.99,"02/24/18 07:20 PM",mobile_sentrix,105.69,107.92
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)",N/A,0,0,0,99.99,0,69.99,"02/24/18 07:20 PM",etrade_supply,127.98,127.36
