SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-SAM-133,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 i535 R530 - White","04/24/17 11:45 AM",0,1,45.29,62.2738,56.61,49.99,"12/26/17 05:00 AM",etrade_supply,80.91,81.93
BTY-COV-114,"Midframe Bezel for Samsung Galaxy S3 i747 T999 -  Blue","07/21/15 11:30 AM",0,11,2.75,6.1875,4.59,2.49,"12/26/17 05:00 AM",etrade_supply,5.01,5.07
BTY-COV-1680,"Midframe Bezel for Samsung Galaxy S3 i747 T999 - Black",N/A,0,9,0,9.95,0,2.49,"12/26/17 05:00 AM",etrade_supply,5.01,5.07
FLX-SAM-258,"Home Button Flex Cable for Samsung Galaxy S3","02/16/17 04:55 PM",0,297,0,2.95,0.99,1.39,"12/26/17 05:00 AM",etrade_supply,1.24,1.26
FLX-SAM-727,"Power Volume for Samsung Galaxy S3 - Red","01/05/16 02:21 PM",0,0,1.12,2.69,2.09,0.59,"12/26/17 05:20 AM",etrade_supply,1.26,1.28
BTY-COV-446,"Rear Housing Frame for Samsung Galaxy S3 i747 - Black","07/18/17 11:51 AM",0,2,3.1,4.95,0,0,"12/26/17 05:20 AM",etrade_supply,4,4.05
FLX-SAM-426,"Galaxy S3 i747 T999 Sim Card SD Memory Card Flex Cable","10/17/16 12:33 PM",0,2,1.73,4.048,3.29,2.19,"12/26/17 05:20 AM",etrade_supply,2.15,2.18
BTY-COV-116,"Midframe Bezel for Samsung Galaxy S3 L710 -  Blue",N/A,0,9,0,7.95,4.99,1.49,"12/26/17 05:20 AM",etrade_supply,5,5.06
SRN-SAM-374,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 L710 - White","01/12/17 11:46 AM",0,0,38,70.29,59.99,54.99,"12/26/17 05:20 AM",etrade_supply,80.91,81.93
SRN-SAM-860,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 Active - Gray","06/12/17 02:52 PM",0,0,29.89,39.7,36.89,35.99,"12/26/17 05:20 AM",etrade_supply,41.45,41.97
FLX-SAM-1034,"Rear Camera for Samsung Galaxy S4","08/22/16 10:27 AM",2,0,5.24,9.432,8.19,1.49,"12/26/17 05:20 AM",etrade_supply,3.61,3.66
BT-BP-30076,"BinTEK Battery for  Samsung Galaxy S4 B600BE 2600mAH Li-Ion Premium ","12/08/17 02:49 PM",18,20,4.66,7.99,7.99,5.99,"12/26/17 05:20 AM",etrade_supply,16.26,16.47
FLX-SAM-707,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9500 USB ","09/08/17 12:45 PM",0,4,1.97,6.23,4.57,2.99,"12/26/17 05:20 AM",etrade_supply,4.99,5.05
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,2,25,0.87,2.175,1.89,0.99,"12/26/17 05:20 AM",etrade_supply,1.77,1.79
SRN-SAM-244,"Front Glass for Samsung Galaxy S4 - Black Mist (Premium)","04/11/17 01:30 PM",1,1,1.44,2.66,2.09,1.99,"12/26/17 05:20 AM",etrade_supply,8.82,8.93
SRN-SAM-246,"Front Glass for Samsung Galaxy S4 - White (Premium)","01/17/17 11:46 AM",0,0,1.44,2.976,2.29,1.99,"12/26/17 05:20 AM",etrade_supply,9.44,9.55
FLX-SAM-716,"Home Button for Samsung Galaxy S4 - Black Mist","01/31/17 03:33 PM",0,28,0.54,1.35,1.19,0.99,"12/26/17 05:20 AM",etrade_supply,0.65,0.66
FLX-SAM-737,"Home Button for Samsung Galaxy S4 - White","01/31/17 03:33 PM",0,17,0.55,1.68,1.49,0,"12/26/17 05:20 AM",etrade_supply,0.64,0.65
FLX-SAM-892,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 0.3","01/17/17 02:58 PM",1,2,1.48,3.979,3.29,1.99,"12/26/17 05:20 AM",etrade_supply,2.6,2.63
FLX-SAM-729,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3","11/15/17 03:07 PM",1,2,1.14,3.36,2.59,1.79,"12/26/17 05:40 AM",etrade_supply,2.6,2.63
FLX-SAM-736,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3 / 0.5","12/11/17 01:44 PM",1,3,0.87,2.54,1.96,1.49,"12/26/17 05:40 AM",etrade_supply,2.6,2.63
FLX-SAM-750,"Vibrator Module for Samsung Galaxy S4",N/A,1,430,0,2.95,0,0.99,"12/26/17 05:40 AM",etrade_supply,2.16,2.19
FLX-SAM-1040,"Rear Camera for Samsung Galaxy S4","06/02/17 11:36 AM",2,0,2.5,9.23,7.79,2.49,"12/26/17 05:40 AM",etrade_supply,3.29,3.34
FLX-SAM-998,"Charging Port Flex Cable for Samsung Galaxy S4 Mini i9190 i9195 ","06/20/17 03:58 PM",2,1,1.65,4.5675,3.39,2.99,"12/26/17 05:40 AM",etrade_supply,3.58,3.63
FLX-SAM-860,"Home Button Flex Cable Keypad for Samsung Galaxy S4","12/20/17 04:32 PM",2,46,1.59,3.66,2.99,2.49,"12/26/17 05:40 AM",etrade_supply,3.98,4.03
BTY-COV-170,"Samsung Galaxy S4 i545 Rear Housing Frame - White","07/18/17 11:51 AM",0,1,3.1,6.91,5.49,2.49,"12/26/17 05:40 AM",etrade_supply,3.58,3.63
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","12/20/17 04:32 PM",8,16,1.94,5.99,4.39,2.99,"12/26/17 05:40 AM",etrade_supply,4.99,5.05
FLX-SAM-1048,"SIM Memory Card Flex Cable for Samsung Galaxy S4 i337 Rev 0.4 USB ","12/30/16 02:29 PM",0,4,1.48,3.43,2.69,1.49,"12/26/17 05:40 AM",etrade_supply,2.49,2.52
FLX-SAM-288,"Charging Port Flex Cable for Samsung Galaxy Tab 10.1","01/17/17 02:58 PM",0,2,2.51,5.895,4.39,2.99,"12/26/17 05:40 AM",etrade_supply,4.97,5.03
FLX-SAM-1050,"SIM Card Flex Cable for Samsung Galaxy Tab 10.1 P7500 Rev 2.0 ",N/A,0,2,0,5.95,0,3.59,"12/26/17 05:40 AM",etrade_supply,3.82,3.87
FLX-SAM-639,"SD Memory Card Flex for Samsung Galaxy Tab 10.1 P7500 ",N/A,0,2,0,7.95,5.39,0,"12/26/17 05:40 AM",etrade_supply,3.82,3.87
TAB-SRN-120,"Touch Screen Digitizer for Samsung Galaxy Tab 2 10.1- White","01/18/16 10:44 AM",0,0,7.19,14.994,12.09,11.99,"12/26/17 05:40 AM",etrade_supply,10.94,11.08
FLX-SAM-564,"Samsung Galaxy Tab 2 10.1\\","09/08/17 12:45 PM",0,1,1.67,4.09,3.29,2.99,"12/26/17 05:40 AM",etrade_supply,2.89,2.92
FLX-SAM-651,"Charging Port Flex Cable for Samsung Galaxy Tab 2  10.1 P5113 P5100 ","01/17/17 02:58 PM",0,1,2.51,5.625,4.19,3.49,"12/26/17 05:40 AM",etrade_supply,2.89,2.92
BT-BP-30138,"BinTEK Battery for Samsung Galaxy Tab 3 10.1 6800mAH Li-Polymer Premium ","12/05/17 03:29 PM",0,70,7.72,17.99,17.99,10.99,"12/26/17 05:40 AM",etrade_supply,23.65,23.95
TAB-SRN-272,"Touch Screen Digitizer for Samsung Galaxy TAB 3 - White","12/23/16 02:36 PM",0,0,6.17,12.206,9.89,7.49,"12/26/17 06:00 AM",etrade_supply,8.2,8.3
BT-BT-40017,"BinTEK Samsung Galaxy Tab 3 7.0 T210 T211 T4000E 4450mAH Premium Battery",N/A,0,0,0,36.95,0,0,"12/26/17 06:00 AM",etrade_supply,7.16,7.25
SRN-SNY-030,"LCD + Touch Screen Digitizer for Sony Xperia ion LTE LT28at LT28i Black","09/02/15 12:28 PM",0,0,23,32.2,29.99,22.99,"12/26/17 06:00 AM",etrade_supply,24.75,25.06
SRN-SNY-036,"LCD + Touch Screen Digitizer with Frame for Sony Xperia S LT26 LT26i Black",N/A,0,0,0,52.95,39.59,22.99,"12/26/17 06:00 AM",etrade_supply,24.59,24.89
SRN-SNY-040,"LCD + Touch Screen Digitizer for Sony Xperia TL LT30at LT30a Black",N/A,0,0,0,59.95,39.59,0,"12/26/17 06:00 AM",etrade_supply,66.71,67.54
BTY-COV-556,"Sony Xperia Z L36h Back Battery Cover Xperia Logo White",N/A,0,8,0,4.95,0,0,"12/26/17 06:00 AM",etrade_supply,3.91,3.96
BT-BP-30180,"BinTEK Sony XPeria Z L36H 2330mAh Li-Polymer Premium Battery","01/20/17 10:19 AM",0,6,5.19,15.99,15.99,10.99,"12/26/17 06:00 AM",etrade_supply,9.41,9.52
BTY-COV-560,"Sony Xperia Z1 L39h Front Housing - Purple",N/A,0,4,0,7.95,0,0,"12/26/17 06:00 AM",etrade_supply,6.01,6.09
BTY-COV-548,"Sony Xperia Z L36h Front Housing - White",N/A,0,9,0,8.95,0,0,"12/26/17 06:00 AM",etrade_supply,4.52,4.58
BTY-COV-546,"Sony Xperia Z L36h Front Housing - Black",N/A,0,6,0,8.95,0,0,"12/26/17 06:00 AM",etrade_supply,4.52,4.58
BTY-COV-562,"Sony Xperia Z1 L39h Front Housing Bezel - Black",N/A,0,6,0,7.95,0,0,"12/26/17 06:00 AM",etrade_supply,4.52,4.58
FLX-SNY-006,"Sony Xperia Z L36h Back Facing Camera Flex",N/A,0,2,0,10.95,0,5.99,"12/26/17 06:00 AM",etrade_supply,6.74,6.82
FLX-SNY-002,"Sony Xperia Z L36h Power Volume with Mic Flex","12/14/15 02:09 PM",0,3,1.93,4.44,3.59,0,"12/26/17 06:00 AM",etrade_supply,3.61,3.66
FLX-SNY-016,"Sony Xperia Z1 L39h NFC Antenna Coax Cables","04/13/16 01:49 PM",0,2,1.9,4.37,3.59,0,"12/26/17 06:00 AM",etrade_supply,1.08,1.1
FLX-SNY-026,"Sony Xperia Z1 L39h NFC Antenna","04/13/16 01:49 PM",0,2,0,3.99,0,0,"12/26/17 06:00 AM",etrade_supply,1.08,1.1
FLX-SNY-004,"Sony Xperia Z L36h SIM Card Reader Flex","08/07/15 02:32 PM",0,4,1.95,4.485,3.69,2.99,"12/26/17 06:00 AM",etrade_supply,3.21,3.25
FLX-SNY-020,"Sony Xperia Z1 L39h SIM Card Reader","01/26/16 01:44 PM",0,2,1.58,3.63,2.99,0,"12/26/17 06:00 AM",etrade_supply,3.21,3.25
FLX-SNY-018,"Sony Xperia Z1 L39h SIM Card Tray Black","07/22/16 01:08 PM",0,2,1.09,2.5,2.19,1.99,"12/26/17 06:00 AM",etrade_supply,1.43,1.45
FLX-UCP-160,"ZTE Concord V768 Charging Port",N/A,0,0,0,2.95,0.69,0,"12/26/17 06:00 AM",etrade_supply,0.75,0.76
SRN-ZTE-002,"ZTE Score X500 Touch Screen Digitizer with Cricket Logo  Black",N/A,0,3,0,14.95,10.89,10.79,"12/26/17 06:00 AM",etrade_supply,11.44,11.58
BT-BP-30026,"BinTEK HTC One M7 BN07100 2300mAH Li-Ion Premium Battery","05/04/17 03:14 PM",3,161,4.03,9.99,9.99,5.99,"12/26/17 06:20 AM",etrade_supply,9.41,9.52
FLX-MOT-498,"Motorola Moto X XT1095 XT1096 XT1097 Sim Card Tray","04/30/15 02:48 PM",0,1,0,5.95,0,0,"12/26/17 06:20 AM",etrade_supply,4.51,4.57
APL-002-6425,"Front Middle Bezel LCD Holder for iPhone 6 Plus - White (Premium)","05/05/16 01:27 PM",0,39,1.81,4.16,3.39,1.89,"12/26/17 06:20 AM",etrade_supply,8.79,8.9
SRN-MOT-442,"LCD + Touch Screen Digitizer for Motorola Droid Mini XT1030 Black","10/05/17 01:31 PM",1,3,12.38,23.81,21.89,14.69,"12/26/17 06:20 AM",etrade_supply,29.93,30.3
SRN-MOT-456,"LCD + Touch Screen Digitizer with Frame for Motorola Droid Razr M XT907 Black","02/26/16 11:30 AM",0,0,18.02,26.13,23.99,0,"12/26/17 06:20 AM",etrade_supply,24.75,25.06
FLX-MOT-494,"Motorola Droid M XT907 Volume Button - Black",N/A,0,9,0,5.95,3.49,0,"12/26/17 06:20 AM",etrade_supply,0.75,0.76
BTY-COV-380,"Motorola MOTO X XT1060 Back Battery Door Cover Black",N/A,0,0,0,11.95,0,1.99,"12/26/17 06:20 AM",etrade_supply,4.52,4.58
FLX-MOT-378,"Motorola MOTO X XT1060 Ear Piece Speaker Flex With Mic","02/05/15 12:29 PM",0,1,8.79,14.943,12.09,4.29,"12/26/17 06:20 AM",etrade_supply,5.39,5.46
FLX-MOT-382,"Motorola MOTO X XT1060 Flash Flex","01/26/16 01:44 PM",3,12,5.44,10.44,8.99,1.59,"12/26/17 06:20 AM",etrade_supply,1.71,1.73
FLX-MOT-376,"Motorola MOTO X XT1060 Power Volume Flex","11/15/16 12:50 PM",0,0,3.6,7.938,6.29,2.99,"12/26/17 06:20 AM",etrade_supply,1.71,1.73
SRN-SAM-1414,"LCD Screen for Samsung Galaxy Core Prime","08/22/17 01:52 PM",0,0,13.25,19.98,17.99,14.89,"12/26/17 06:20 AM",etrade_supply,13.88,14.05
FLX-SAM-890,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5",N/A,0,4,0,12.95,10.99,3.29,"12/26/17 06:20 AM",etrade_supply,5,5.06
FLX-SAM-1044,"Samsung Galaxy Note 10.1 N8000 Rev 0.1 USB Charging Port Flex Cable",N/A,0,9,0,9.95,0,0,"12/26/17 06:20 AM",etrade_supply,5,5.06
FLX-SAM-724,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5","09/26/16 11:32 AM",0,1,2.78,6.0525,4.49,3.99,"12/26/17 06:20 AM",etrade_supply,5,5.06
FLX-SAM-725,"Samsung Galaxy Note 10.1 Tablet N8000 LCD Flex Cable","08/07/15 02:32 PM",0,15,1.78,4.094,3.29,2.99,"12/26/17 06:20 AM",etrade_supply,5,5.06
TAB-SRN-573,"Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - Black (Wifi Version) ","02/20/17 01:36 PM",0,2,8.41,14.3,11.52,6.99,"12/26/17 06:20 AM",etrade_supply,9.58,9.7
SRN-SAM-1240,"LCD and Touch Screen Digitizer for Samsung Galaxy Alpha - Black","12/23/15 11:16 AM",0,3,88.52,115.08,107.19,99.99,"12/26/17 06:20 AM",etrade_supply,111.52,112.92
SRN-SAM-1342,"LCD and Touch Screen Digitizer for Samsung Galaxy Alpha - White","01/05/16 02:21 PM",0,0,84.33,109.63,102.09,99.99,"12/26/17 06:20 AM",etrade_supply,102.19,103.47
SRN-SAM-1415,"Touch Screen Digitizer for Samsung Galaxy Core Prime - Black","07/31/17 02:48 PM",3,0,4.92,7.9,6.69,6.99,"12/26/17 06:40 AM",etrade_supply,6.53,6.61
SRN-SAM-1416,"Touch Screen Digitizer for Samsung Galaxy Core Prime - White","02/21/17 02:31 PM",0,0,4.35,7.9,6.69,5.99,"12/26/17 06:40 AM",etrade_supply,6.53,6.61
SRN-SAM-870,"Touch Screen Digitizer for Samsung Galaxy Grand 2 - Black","10/21/15 12:27 PM",0,3,6.79,11.8825,9.99,6.49,"12/26/17 06:40 AM",etrade_supply,5.45,5.52
FLX-SAM-1456,"Home Button Flex Cable for Samsung Galaxy Grand Prime",N/A,0,2,1.17,2.81,2.19,0,"12/26/17 06:40 AM",etrade_supply,1.09,1.11
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","12/26/17 01:55 PM",14,0,46,79.99,0,64.99,"12/26/17 06:40 AM",etrade_supply,72.15,73.06
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","12/26/17 01:55 PM",0,0,48,79.99,0,64.99,"12/26/17 06:40 AM",etrade_supply,74.34,75.27
SRN-SAM-1458,"LCD and Touch Screen Digitizer for Samsung Galaxy J5 - Black","11/29/16 12:17 PM",0,0,75.58,99.29,76.99,41.99,"12/26/17 06:40 AM",etrade_supply,78.72,79.71
SRN-SAM-1521,"LCD and Touch Screen Digitizer for Samsung Galaxy J5 (2016) - White","12/19/17 10:35 AM",1,1,43.83,99.99,64.99,47.99,"12/26/17 06:40 AM",etrade_supply,78.72,79.71
SRN-SAM-1661,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Black (Premium)","11/13/17 10:55 AM",6,15,58.77,99.99,0,59.99,"12/26/17 06:40 AM",etrade_supply,83.09,84.13
SRN-SAM-1662,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - Gold (Premium)","11/13/17 10:55 AM",2,8,58.74,99.99,0,59.99,"12/26/17 06:40 AM",etrade_supply,83.09,84.13
SRN-SAM-1660,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (2016) - White (Premium)","11/13/17 10:55 AM",3,20,57.46,99.99,0,59.99,"12/26/17 06:40 AM",etrade_supply,87.47,88.57
SRN-SAM-864,"Touch Screen Digitizer for Samsung Galaxy Mega 5.8 - Black","07/27/15 03:06 PM",0,1,6.56,11.48,9.69,6.99,"12/26/17 06:40 AM",etrade_supply,7.79,5.25
SRN-SAM-866,"Touch Screen Digitizer for Samsung Galaxy Mega 5.8 - White","03/04/16 04:45 PM",0,3,5.38,11.8825,9.99,7.79,"12/26/17 06:40 AM",etrade_supply,6.83,6.91
SRN-SAM-868,"LCD Screen for Samsung Galaxy Mega 5.8","03/04/16 04:45 PM",0,3,15.38,25.317,23.29,0,"12/26/17 07:00 AM",etrade_supply,25.32,25.64
SRN-SAM-464,"LCD and Touch Screen Digitizer for Samsung Galaxy Mega 6.3 - White","08/02/17 03:56 PM",0,0,23.24,31.892,29.61,28.99,"12/26/17 07:00 AM",etrade_supply,39.13,39.62
FLX-SAM-1493,"Charging Port Flex Cable for Samsung Galaxy Mega 6.3 AT&T i527","07/26/17 02:43 PM",0,0,4.57,6.26,4.59,3.99,"12/26/17 07:00 AM",etrade_supply,7.38,7.47
SRN-SAM-036,"LCD and Touch Screen Digitizer for Samsung Galaxy Nexus - Black","05/06/15 10:49 AM",0,3,66.51,89.7885,49.99,0,"12/26/17 07:00 AM",etrade_supply,67.25,68.09
FLX-SAM-072,"Power Button Flex Cable for Samsung Galaxy Nexus","10/16/15 11:36 AM",0,4,0.57,1.425,1.29,0,"12/26/17 07:00 AM",etrade_supply,1.79,1.81
TAB-SRN-084,"Samsung Galaxy Note N8000 10.1 Touch Screen Digitizer - White",N/A,0,4,0,59.95,19.79,10.99,"12/26/17 07:00 AM",etrade_supply,10.94,11.08
TAB-SRN-152,"Samsung Galaxy Note N8000 10.1 Touch Screen Digitizer - Black","06/15/15 02:39 PM",0,0,7.65,13.005,10.49,10.49,"12/26/17 07:00 AM",etrade_supply,12.16,12.32
FLX-SAM-672,"Samsung Galaxy Tab 10.1 N8000 OEM S Pen Stylus - White / Silver","01/03/17 11:56 AM",0,3,4.39,8.27,6.5,0,"12/26/17 07:00 AM",etrade_supply,8.08,8.18
SRN-SAM-174,"Front Glass for Samsung Galaxy Note 2 - White (Premium)","04/03/17 01:21 PM",2,7,2.2,3.933,3.19,2.99,"12/26/17 07:00 AM",etrade_supply,3.67,3.72
FLX-SAM-816,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 3 ","08/05/15 11:55 AM",0,14,2.31,5.1975,3.89,3.89,"12/26/17 07:00 AM",etrade_supply,3.14,3.17
FLX-SAM-800,"Audio Headphone Jack Speaker Flex Cable for Samsung Galaxy Note 3 N9000 N900A ","04/20/17 01:14 PM",2,0,1.46,3.979,3.29,1.99,"12/26/17 07:00 AM",etrade_supply,1.8,1.82
SRN-SAM-474,"Front Glass for Samsung Galaxy Note 3 - Gray (Premium)","02/13/17 02:13 PM",0,11,1.51,3.93,3.19,2.99,"12/26/17 07:00 AM",etrade_supply,2.62,2.65
SRN-SAM-478,"Front Glass for Samsung Galaxy Note 3 - Pink (Premium)","01/06/16 01:04 PM",0,9,1.61,5.24,3.89,0.99,"12/26/17 07:00 AM",etrade_supply,1,1.01
FLX-SAM-964,"Antenna Signal Cable Flex for Samsung Galaxy Note 3","08/26/15 04:44 PM",0,5,1.74,4.002,3.29,1.39,"12/26/17 07:00 AM",etrade_supply,0.87,2.2
BT-BP-30068,"BinTEK Battery for Samsung Galaxy Note 3 B800BE 3200mAH Li-Ion Premium ","12/20/17 10:02 AM",11,11,4.71,9.99,9.99,6.99,"12/26/17 07:00 AM",etrade_supply,11.61,11.75
FLX-SAM-888,"Front Camera With Proximity Sensor Flex Cable for Samsung Galaxy Note 3","03/16/17 12:04 PM",0,5,2,4.97,3.65,1.99,"12/26/17 07:00 AM",etrade_supply,2.89,2.92
SRN-SAM-1300,"Front Glass for Samsung Galaxy Note 3 - Jet Black (Premium)","02/13/17 02:13 PM",2,7,1.66,3.82,3.07,2.99,"12/26/17 07:00 AM",etrade_supply,10.31,10.44
FLX-SAM-950,"Home Button for Samsung Galaxy Note 3 - White","05/04/17 04:39 PM",0,18,0.67,1.825,1.59,0.49,"12/26/17 07:00 AM",etrade_supply,0.67,0.68
FLX-SAM-1438,"Vibration Motor without Flex Cable for Samsung Galaxy Note 3","05/18/16 01:35 PM",0,0,1.35,3.24,2.59,1.49,"12/26/17 07:20 AM",etrade_supply,2.16,2.19
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/10/17 02:52 PM",0,7,1.26,3.41,2.69,1.49,"12/26/17 07:20 AM",etrade_supply,2.16,2.19
FLX-SAM-958,"Back Camera Lens Cover for Samsung Galaxy Note 3 - Black","10/05/17 01:31 PM",0,4,0.87,2.1,1.79,1.99,"12/26/17 07:20 AM",etrade_supply,1.06,1.07
FLX-SAM-960,"Back Camera Lens Cover for Samsung Galaxy Note 3 - White","09/15/17 03:06 PM",0,10,1.2,2.1,1.79,1.99,"12/26/17 07:20 AM",etrade_supply,1.27,1.29
FLX-SAM-814,"Samsung Galaxy Note 3 OEM Stylus Pen - White","06/12/17 01:33 PM",1,10,3.24,7.83,6.19,0,"12/26/17 07:20 AM",etrade_supply,3.58,3.63
FLX-SAM-812,"Samsung Galaxy Note 3 OEM Stylus Pen - Black","07/03/17 12:08 PM",0,2,2.44,5.63,4.19,0,"12/26/17 07:20 AM",etrade_supply,3.58,3.63
FLX-SAM-786,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900A ","12/11/17 01:44 PM",12,4,2.55,8.34,6.55,3.99,"12/26/17 07:20 AM",etrade_supply,6.64,6.72
BTY-COV-478,"Rear Housing With Black Lens for Samsung Galaxy Note 3 N900A ATT  Black ","01/09/17 04:49 PM",0,3,5.67,10.73,9.29,0,"12/26/17 07:20 AM",etrade_supply,13.35,13.51
BTY-COV-480,"Rear Housing With White Lens for Samsung Galaxy Note 3 N900A N900T  Black ","06/19/17 03:17 PM",0,2,4.94,11.27,9.49,0,"12/26/17 07:20 AM",etrade_supply,13.35,13.51
FLX-SAM-1022,"Charging Port Flex Cable for Samsung Galaxy Note 3 N9000 International With 3G ","01/18/16 10:44 AM",0,4,4.11,8.398,7.09,5.99,"12/26/17 07:20 AM",etrade_supply,6.73,6.81
FLX-SAM-788,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900P ","06/20/17 03:58 PM",2,16,2.97,8.075,6.89,4.49,"12/26/17 07:20 AM",etrade_supply,6.73,6.81
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","10/05/17 01:31 PM",3,3,3.14,8.037,6.79,4.69,"12/26/17 07:20 AM",etrade_supply,6.64,6.72
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","12/11/17 01:44 PM",5,7,2.55,8.17,6.49,4.49,"12/26/17 07:20 AM",etrade_supply,6.64,6.72
BT-BP-30064,"BinTEK Battery for Samsung Galaxy Note 4 EB-KN910BWEGW 3220mAH Li-Ion Premium (With NFC)","09/13/17 02:58 PM",29,958,5,19.99,19.99,7.99,"12/26/17 07:20 AM",etrade_supply,18.92,19.16
FLX-SAM-1297,"Earpiece Speaker for Samsung Galaxy Note 4","10/19/16 09:33 AM",1,16,0.96,2.4,2.09,1.49,"12/26/17 07:20 AM",etrade_supply,1.09,1.11
FLX-SAM-1331,"Earpiece Speaker for Samsung Galaxy Note Edge","03/01/17 12:08 PM",0,3,0.94,3,2.39,0,"12/26/17 07:20 AM",etrade_supply,1.09,1.11
FLX-SAM-1325,"Headphone Jack Flex Cable for Samsung Galaxy Note Edge ","01/17/17 02:58 PM",0,1,1.78,4.09,3.29,0.99,"12/26/17 07:20 AM",etrade_supply,3.67,3.72
SRN-SAM-1282,"Front Glass for Samsung Galaxy Note 4  - White (Premium)","03/01/17 10:09 AM",0,1,1.7,4,3.29,2.99,"12/26/17 07:40 AM",etrade_supply,3.67,3.72
FLX-SAM-1316,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - Black","10/19/16 09:33 AM",0,3,2.61,6.48,4.79,2.49,"12/26/17 07:40 AM",etrade_supply,5.01,5.07
FLX-SAM-1510,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - White","10/19/16 09:33 AM",2,6,0,5.99,0,2.49,"12/26/17 07:40 AM",etrade_supply,5.01,5.07
FLX-SAM-1352,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 4","08/05/15 11:55 AM",0,4,2.31,5.1975,3.89,2.99,"12/26/17 07:40 AM",etrade_supply,4.16,4.21
FLX-SAM-1320,"Loudspeaker for Samsung Galaxy Note 4","06/23/17 04:35 PM",0,7,1.04,4.14,3.39,2.49,"12/26/17 07:40 AM",etrade_supply,1.77,1.79
FLX-SAM-1317,"Power Button Vibration Motor Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",0,10,1.58,4.6575,3.49,1.79,"12/26/17 07:40 AM",etrade_supply,1.77,1.79
FLX-SAM-1302,"Wifi Antenna  for Samsung Galaxy Note 4","10/19/16 09:33 AM",0,17,1.03,2.95,0,1.49,"12/26/17 07:40 AM",etrade_supply,2.15,2.18
FLX-SAM-1306,"Stylus S Pen Sensor Flex Cable for Samsung Galaxy Note 4","04/20/17 01:14 PM",6,15,3.2,7.875,6.19,3.49,"12/26/17 07:40 AM",etrade_supply,6.04,6.12
FLX-SAM-1318,"Volume Flex Cable for Samsung Galaxy Note 4","10/19/16 09:33 AM",0,15,1.8,4.6575,3.49,1.49,"12/26/17 07:40 AM",etrade_supply,1.77,1.79
FLX-SAM-1300,"Front Camera Flex Cable for Samsung Galaxy Note 4","12/20/17 04:32 PM",0,7,1.75,4.95,0,2.69,"12/26/17 07:40 AM",etrade_supply,2.87,2.9
FLX-SAM-1315,"Front Camera for Samsung Galaxy Note 4","01/17/17 02:58 PM",1,3,1.78,5.0625,3.79,2.69,"12/26/17 07:40 AM",etrade_supply,2.87,2.9
FLX-SAM-1324,"Front Camera for Samsung Galaxy Note Edge",N/A,0,2,2.07,4.6575,3.49,0,"12/26/17 07:40 AM",etrade_supply,2.87,2.9
SRN-SAM-1281,"Front Glass for Samsung Galaxy Note 4  - Gold (Premium)","02/13/17 02:13 PM",1,24,1.8,4.14,3.33,3.99,"12/26/17 07:40 AM",etrade_supply,13.77,13.94
SRN-SAM-1358,"Front Glass for Samsung Galaxy Note 4  - Pink (Premium)",N/A,0,2,2.21,4.97,3.69,2.99,"12/26/17 07:40 AM",etrade_supply,13.77,13.94
FLX-SAM-1321,"Rear Camera for Samsung Galaxy Note 4","10/19/16 09:33 AM",8,3,4.95,9.5,8.09,4.99,"12/26/17 07:40 AM",etrade_supply,5.63,5.7
FLX-SAM-1296,"Rear Camera for Samsung Galaxy Note 4","10/24/16 11:32 AM",2,0,6.29,11.76,9.89,4.99,"12/26/17 07:40 AM",etrade_supply,5.63,5.7
