SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",0,0,1.22,2.616,2.09,1.49,"06/25/18 01:40 PM",etrade_supply,1.93,1.91
APL-003-1527,"Home Button Flex Cable for iPhone 6","05/31/18 01:10 PM",9,1,1.03,3.38,2.69,1.29,"06/25/18 01:41 PM",maya_cellular,1.49,0
APL-003-1529,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Space Gray","06/18/18 11:22 AM",43,9,3.56,8.99,4.19,4.29,"06/25/18 01:42 PM",maya_cellular,2.49,0
APL-003-1529,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Space Gray","06/18/18 11:22 AM",43,9,3.56,8.99,4.19,4.29,"06/25/18 01:42 PM",parts_4_cells,6,4
APL-003-1530,"Complete Screw Set for iPhone 6 & 6 Plus","04/25/18 04:13 PM",13,3,0.47,2.05,1.79,0.79,"06/25/18 02:00 PM",etrade_supply,1.27,1.26
APL-003-1531,"Earpiece Speaker for iPhone 6","05/31/18 01:10 PM",19,0,0.55,3.384,3.384,0.69,"06/25/18 02:00 PM",parts_4_cells,2,1
APL-003-1532,"Front Camera with Proximity Sensor Flex Cable for iPhone 6","06/19/18 11:10 AM",124,1,2.61,6.39,6.39,3.29,"06/25/18 02:00 PM",parts_4_cells,6,4
APL-003-1533,"LCD Shield Plate for iPhone 6","03/21/18 03:19 PM",0,5,1.1,2.76,2.19,1.99,"06/25/18 02:00 PM",etrade_supply,2.66,2.64
APL-003-1534,"Vibrator Motor for iPhone 6","05/31/18 01:10 PM",0,11,0.87,3.6,2.79,1.19,"06/25/18 02:00 PM",etrade_supply,1.75,1.73
APL-003-1542,"LCD Back Plate for iPhone 6 Plus","08/10/17 11:31 AM",0,5,1.37,3.48,2.69,1.79,"06/25/18 02:00 PM",etrade_supply,3.08,3.06
APL-003-1542,"LCD Back Plate for iPhone 6 Plus","08/10/17 11:31 AM",0,5,1.37,3.48,2.69,1.79,"06/25/18 02:00 PM",parts_4_cells,0,3
APL-003-1547,"GPS Antenna Cable for iPad Air ","05/12/17 01:33 PM",0,4,1.67,3.657,2.99,1.19,"06/25/18 02:00 PM",etrade_supply,2.7,2.68
APL-003-1556,"iPhone 4S Replacement Volume Flex w/Headphone Jack - White","07/29/16 11:46 AM",0,5,1.38,3.432,2.69,1.89,"06/25/18 02:20 PM",etrade_supply,3.91,3.88
APL-003-1557,"Loudspeaker for iPhone 5c","05/31/18 01:10 PM",2,7,0.87,4.995,3.69,1.39,"06/25/18 02:20 PM",etrade_supply,1.53,1.52
APL-003-1558,"Vibrator Motor for iPhone 5c","08/10/17 11:31 AM",0,12,0.92,2.475,2.09,0.99,"06/25/18 02:20 PM",etrade_supply,1.27,1.26
APL-003-1559,"Rear Camera Module for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","05/31/18 01:10 PM",0,10,2.85,7.29,7.29,3.49,"06/25/18 02:20 PM",etrade_supply,5.09,5.05
APL-003-1563,"Charging Port Flex Cable for iPad Mini 4 ","01/05/18 04:46 PM",0,5,2.88,8.645,3.99,3.99,"06/25/18 02:20 PM",parts_4_cells,0,6
APL-003-1565,"Wi-fi Antenna Flex Cable for iPhone 6s Plus","11/21/17 03:04 PM",1,11,1.76,4.255,3.49,2.79,"06/25/18 02:20 PM",etrade_supply,4.37,1.3
APL-003-1567,"Vibrator Motor for iPhone 6s","05/31/18 01:10 PM",0,7,1.03,4.21,3.39,1.98,"06/25/18 02:21 PM",etrade_supply,2.64,2.62
APL-003-1570,"Rear Camera for iPhone 5c","03/15/18 01:59 PM",0,3,1.98,6.0975,4.49,2.89,"06/25/18 02:40 PM",etrade_supply,4.4,4.37
APL-003-1574,"Earpiece Speaker for iPhone 6s","05/31/18 01:10 PM",19,0,0.55,2.35,2.35,0.79,"06/25/18 02:40 PM",etrade_supply,1.12,1.11
APL-003-1575,"Wifi Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",0,3,2.53,5.06,3.79,2.89,"06/25/18 02:40 PM",etrade_supply,6.62,6.57
APL-003-1575,"Wifi Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",0,3,2.53,5.06,3.79,2.89,"06/25/18 02:40 PM",parts_4_cells,0,4
APL-003-1579,"LCD Shield Plate for iPhone 6s","03/21/18 03:19 PM",0,4,1.1,3.38,2.69,1.79,"06/25/18 02:40 PM",etrade_supply,1.99,1.97
APL-003-1580,"LCD Shield Plate for iPhone 6s Plus","09/26/17 10:48 AM",0,9,1.59,3.38,2.69,1.99,"06/25/18 02:40 PM",etrade_supply,4.37,4.34
APL-003-1584,"Loudspeaker for iPhone 6s","05/31/18 01:10 PM",7,8,1.03,5.92,4.39,1.29,"06/25/18 02:40 PM",etrade_supply,1.95,1.93
APL-003-1585,"Rear Camera for iPhone 6s","06/13/18 01:48 PM",10,22,6.52,16.79,16.79,8.89,"06/25/18 02:40 PM",etrade_supply,15.14,15.02
APL-003-1586,"Vibrator Motor for iPhone 6S Plus","05/08/18 03:18 PM",2,8,1.06,4.21,3.39,1.49,"06/25/18 03:00 PM",etrade_supply,2.23,2.21
APL-003-1588,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Silver","05/31/18 01:10 PM",7,15,4.35,10.99,5.18,5.79,"06/25/18 03:00 PM",etrade_supply,12.1,12
APL-003-1591,"Rear Camera for iPhone 6s Plus","05/08/18 03:18 PM",13,0,30.42,69.89,37.59,37.59,"06/25/18 03:00 PM",etrade_supply,48.26,47.88
APL-003-1594,"Loudspeaker for iPhone 6s Plus","05/31/18 01:10 PM",10,5,1.82,7.98,7.98,2.19,"06/25/18 03:01 PM",etrade_supply,3.87,3.84
APL-003-1599,"External Buttons for iPhone 6s Plus  Rose Gold","01/09/17 02:03 PM",0,6,1.23,3.38,2.69,1.49,"06/25/18 03:01 PM",etrade_supply,2.23,2.21
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","05/31/18 01:10 PM",56,0,2.92,12.99,7.39,6.99,"06/25/18 03:01 PM",etrade_supply,13.5,13.4
APL-003-1604,"SIM Card Tray for iPhone 6s Plus  Rose Gold","01/31/18 09:42 AM",1,8,0.68,1.98,1.69,0.89,"06/25/18 03:20 PM",etrade_supply,1.26,1.25
APL-003-1605,"Home Button Assembly for iPhone 6S & 6S Plus  Silver","05/31/18 01:10 PM",26,29,1.03,2.5,2.5,1.29,"06/25/18 03:20 PM",etrade_supply,5.09,5.05
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","05/31/18 11:02 AM",36,13,1.24,2.5,2.5,1.49,"06/25/18 03:20 PM",etrade_supply,5.09,5.05
APL-003-1610,"External Buttons for iPhone 6s  Gold","07/19/17 05:04 PM",1,12,1.2,3.38,2.69,1.99,"06/25/18 03:20 PM",etrade_supply,2.19,2.17
APL-003-1611,"External Buttons for iPhone 6s  Rose Gold","07/31/17 01:54 PM",1,13,0.93,3.38,2.69,1.99,"06/25/18 03:20 PM",etrade_supply,2.19,2.17
APL-003-1613,"SIM Card Tray for iPhone 6s  Gold","05/15/18 10:50 AM",0,3,0.93,1.98,1.69,0.99,"06/25/18 03:20 PM",etrade_supply,1.27,1.26
APL-003-1614,"SIM Card Tray for iPhone 6s  Rose Gold","05/22/18 12:38 PM",1,10,0.63,1.98,1.69,1.59,"06/25/18 03:20 PM",etrade_supply,1.27,1.26
APL-003-1616,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Space Gray","06/20/17 03:58 PM",1,3,0.91,3.02,2.39,0.99,"06/25/18 03:40 PM",etrade_supply,2.21,2.19
APL-003-1617,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Silver","07/19/17 05:04 PM",0,8,0.91,3.02,2.39,1.49,"06/25/18 03:40 PM",etrade_supply,2.21,2.19
APL-003-1618,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Gold","03/21/18 03:19 PM",0,5,1.1,3.02,2.39,1.49,"06/25/18 03:40 PM",etrade_supply,2.21,2.19
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","06/11/18 12:53 PM",224,117,3.97,16.99,16.99,6.99,"06/25/18 03:40 PM",etrade_supply,9.21,9.14
ACC-ZED-566,"Samsung Galaxy S5 Tempered Glass Screen Protector","06/13/18 05:13 PM",17,41,0.67,3.99,1.99,0.99,"06/25/18 03:40 PM",fixez,2.5,4.99
SRN-SAM-248,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 2 - Gray","07/18/17 11:51 AM",0,0,43.78,90.99,50.09,50.09,"06/25/18 03:40 PM",etrade_supply,70.47,69.92
APL-003-1621,"External Buttons for iPhone 6s  Silver","07/19/17 05:04 PM",1,11,0.91,2.88,2.22,1.89,"06/25/18 03:40 PM",etrade_supply,2.19,2.17
APL-003-1626,"WiFi Antenna Bracket for iPhone 6s Plus","06/13/18 01:48 PM",0,4,1.67,5.99,2.19,2.69,"06/25/18 03:40 PM",etrade_supply,6.61,6.56
APL-003-1628,"Volume and Mute Button Flex Cable With Brackets for iPhone 6s Plus","06/13/18 01:48 PM",2,12,1.67,6.73,4.99,2.49,"06/25/18 03:40 PM",etrade_supply,4.07,4.04
APL-003-1629,"Power Button Flex Cable with Bracket for iPhone 6s Plus","05/22/18 12:38 PM",1,9,1.74,8.61,7.29,2.79,"06/25/18 03:40 PM",etrade_supply,4.06,4.03
APL-003-1634,"Metal LCD Backplate Shield for iPhone 5 ","10/04/17 02:24 PM",0,9,0.53,2.87,0,1.29,"06/25/18 04:00 PM",etrade_supply,2.23,2.21
APL-003-1636,"Charging Port for iPad Pro 12.9 (3G Version) - Black",N/A,0,4,7.03,11.95,9.69,3.49,"06/25/18 04:00 PM",etrade_supply,7.5,7.44
APL-003-1642,"Front Camera Flex Cable for iPad 3","10/24/16 11:32 AM",0,4,1.37,3.38,2.69,1.99,"06/25/18 04:00 PM",etrade_supply,3.91,3.88
APL-003-1648,"Home Button with Flex Cable Ribbon for iPhone 5S - Gold","05/31/18 01:10 PM",7,8,1.18,5.63,5.63,1.49,"06/25/18 04:00 PM",etrade_supply,3.12,3.1
APL-003-1652,"Loudspeaker Replacement for iPad Mini 1/2","04/24/17 01:31 PM",0,6,1.91,3.17,2.49,0,"06/25/18 04:00 PM",etrade_supply,3.91,3.88
APL-003-1653,"Charging Port Replacement for iPad Mini 2 - White","06/13/18 01:48 PM",5,0,1.67,4.12,3.39,2.99,"06/25/18 04:00 PM",etrade_supply,3.72,3.69
APL-003-1654,"Charging Port Replacement for iPad Mini 2 - Black","04/17/18 02:12 PM",5,0,1.83,4.12,3.39,2.49,"06/25/18 04:01 PM",etrade_supply,3.72,3.69
APL-003-1661,"Loudspeaker for iPhone 6 Plus","05/04/18 03:36 PM",0,5,1.67,4.99,3.32,2.19,"06/25/18 04:20 PM",etrade_supply,1.94,1.92
APL-003-1665,"Front Glass Lens for iPhone 6S Plus - White (Premium)",N/A,0,0,2.45,5.51,4.09,1.99,"06/25/18 04:20 PM",etrade_supply,6.61,6.56
APL-003-1670,"Front Bezel for iPhone 6S Plus - White (Premium)",N/A,0,0,1.99,4.58,3.69,2.89,"06/25/18 04:20 PM",etrade_supply,6.61,6.56
APL-003-1677,"Rear Camera Lens Glass Cover for iPhone 6/6 Plus - Gold","04/25/18 04:13 PM",0,0,0.47,3.36,2.59,1.49,"06/25/18 04:20 PM",etrade_supply,2.23,2.21
APL-003-1682,"Charging Port for iPod Touch 6 - White","01/31/18 09:42 AM",0,2,2.43,7.06,5.54,3.79,"06/25/18 04:20 PM",etrade_supply,6.76,6.71
APL-003-1683,"Charging Port for iPod Touch 6 - Black","01/31/18 09:42 AM",0,4,2.83,7.06,5.54,3.69,"06/25/18 04:20 PM",etrade_supply,6.76,6.71
APL-003-1692,"Front Middle Frame Bezel LCD Holder for iPhone 6S - Black",N/A,0,0,1.42,3.41,2.69,1.49,"06/25/18 04:20 PM",etrade_supply,3.73,3.7
APL-003-1692,"Front Middle Frame Bezel LCD Holder for iPhone 6S - Black",N/A,0,0,1.42,3.41,2.69,1.49,"06/25/18 04:20 PM",parts_4_cells,0,1.5
APL-003-1693,"Front Middle Frame Bezel LCD Holder for iPhone 5 - Black (Premium)",N/A,0,0,0,3.99,0,3.79,"06/25/18 04:20 PM",etrade_supply,3.11,3.09
APL-003-1696,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black (Premium)",N/A,0,0,0,3.99,0,1.19,"06/25/18 04:20 PM",etrade_supply,3.11,3.09
SRN-LGM-641,"LCD and Touch Screen Digitizer with Frame for LG G4 - Black","06/13/18 01:48 PM",0,5,17.48,41.496,22.69,22.69,"06/25/18 04:40 PM",mengtor,20.99,20.5
SRN-LGM-643,"LCD and Touch Screen Digitizer with Frame for LG G3 - White","05/04/18 03:36 PM",3,5,27.55,59.2213,34.39,34.39,"06/25/18 04:40 PM",mengtor,30.99,29.99
SRN-LGM-642,"LCD and Touch Screen Digitizer with Frame for LG G3 - Black","05/15/18 01:38 PM",6,28,25.66,59.2213,0,34.39,"06/25/18 04:40 PM",fixez,51,57.99
SRN-LGM-308,"LG G3 D850 D851 D855 VS985 LS990 US990 LCD Digitizer Assembly Gold","03/31/17 11:19 AM",0,1,43.54,58.88,53.53,0,"06/25/18 04:40 PM",mobile_sentrix,34.89,32.09
SRN-LGM-308,"LG G3 D850 D851 D855 VS985 LS990 US990 LCD Digitizer Assembly Gold","03/31/17 11:19 AM",0,1,43.54,58.88,53.53,0,"06/25/18 04:40 PM",mobile_defenders,38.99,0
SRN-LGM-308,"LG G3 D850 D851 D855 VS985 LS990 US990 LCD Digitizer Assembly Gold","03/31/17 11:19 AM",0,1,43.54,58.88,53.53,0,"06/25/18 04:40 PM",mengtor,31.99,26.99
SRN-LGM-308,"LG G3 D850 D851 D855 VS985 LS990 US990 LCD Digitizer Assembly Gold","03/31/17 11:19 AM",0,1,43.54,58.88,53.53,0,"06/25/18 04:40 PM",fixez,32.5,0
SRN-LGM-648,"LCD and Touch Screen Replacement with Frame for LG V20 - Black","06/13/18 01:48 PM",0,10,59.73,99.99,99.99,68.29,"06/25/18 04:40 PM",fixez,63.95,74.49
SRN-LGM-648,"LCD and Touch Screen Replacement with Frame for LG V20 - Black","06/13/18 01:48 PM",0,10,59.73,99.99,99.99,68.29,"06/25/18 04:40 PM",mengtor,55.99,54.99
SRN-LGM-360,"Touch Screen Digitizer for LG Optimus F6 D500 D505 Black","03/06/15 01:35 PM",0,2,5.85,10.53,9.09,8.49,"06/25/18 05:00 PM",fixez,8,12.99
SRN-HUA-165,"LCD and Touch Screen Digitizer for Huawei Mate 9 (MHA-L09) - White","05/08/18 03:18 PM",0,2,25.66,59.99,0,32.89,"06/25/18 05:00 PM",mengtor,28.5,27.99
SRN-HUA-163,"LCD and Touch Screen Digitizer for Huawei Mate 9 (MHA-L09) - Black","06/13/18 01:48 PM",0,4,20.61,59.99,0,32.89,"06/25/18 05:00 PM",mengtor,28.5,27.99
SRN-SNY-042,"LCD + Touch Screen Digitizer for Sony Xperia Z2 D6502 D6503 D6543 Black","05/22/18 12:38 PM",0,3,19.15,32.42,30.11,25.99,"06/25/18 05:00 PM",mengtor,21.99,0
SRN-SNY-128,"LCD and Touch Screen Digitizer for Sony Xperia Z3 - White","05/31/18 12:28 PM",0,5,19.61,31.77,29.5,24.99,"06/25/18 05:00 PM",fixez,23.95,27.49
SRN-NOK-076,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 928 Black","09/25/17 03:22 PM",0,2,39.81,48.08,37.95,29.49,"06/25/18 05:00 PM",fixez,50,54.99
SRN-SNY-018,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 White",N/A,0,1,0,11.95,9.89,4.99,"06/25/18 05:00 PM",etrade_supply,6.08,6.03
SRN-SNY-020,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 Black","02/06/15 02:20 PM",0,2,8.66,14.722,11.89,4.99,"06/25/18 05:00 PM",etrade_supply,6.08,6.03
SRN-SAM-384,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S2 T989 - White","07/24/17 11:57 AM",0,1,14.81,29.58,27.49,0,"06/25/18 05:20 PM",etrade_supply,40.28,39.96
APL-003-1697,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White (Premium)",N/A,0,0,0,3.99,0,3.79,"06/25/18 05:20 PM",etrade_supply,3.11,3.09
APL-003-1699,"LCD Shield Plate for iPhone 5C","05/31/17 10:32 AM",0,4,0.6,1.5,1.29,1.39,"06/25/18 05:20 PM",etrade_supply,1.56,1.55
APL-003-1701,"Charging Port Flex Cable for iPhone 7 - White","05/31/18 01:10 PM",14,6,3.87,13.99,7.57,7.49,"06/25/18 05:20 PM",etrade_supply,12,11.9
APL-003-1702,"Charging Port Flex Cable for iPhone 7 - Black","05/31/18 01:10 PM",9,18,3.87,13.99,6.45,7.69,"06/25/18 05:20 PM",etrade_supply,15.13,14.88
APL-003-1703,"Charging Port Flex Cable for iPhone 7 - Grey","05/08/18 03:18 PM",3,9,4.07,13.99,7.57,7.69,"06/25/18 05:20 PM",etrade_supply,10.5,10.42
APL-003-1704,"Rear Camera for iPhone 7","05/22/18 12:38 PM",11,3,23.89,54.99,54.99,28.49,"06/25/18 05:20 PM",etrade_supply,38.13,35.4
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","06/13/18 01:48 PM",74,9,8.87,24.99,11.99,12.09,"06/25/18 05:20 PM",etrade_supply,17.89,17.75
APL-003-1706,"Earpiece Speaker for iPhone 7","06/13/18 01:48 PM",21,3,1.67,6.99,6.99,2.09,"06/25/18 05:40 PM",etrade_supply,3.09,3.07
APL-003-1707,"Loudspeaker for iPhone 7","05/22/18 12:38 PM",5,6,2.22,8.8,7.49,3.09,"06/25/18 05:40 PM",etrade_supply,4.05,5.03
APL-003-1710,"Charging Port Flex Cable for iPhone 7 Plus - White","03/21/18 03:19 PM",9,0,4.67,15.99,9.15,10.89,"06/25/18 05:40 PM",etrade_supply,16.53,16.4
APL-003-1711,"Charging Port Flex Cable for iPhone 7 Plus - Black","05/31/18 01:10 PM",16,5,4.51,9.177,7.728,8.99,"06/25/18 05:40 PM",etrade_supply,19.27,19.12
APL-003-1712,"Charging Port Flex Cable for iPhone 7 Plus - Grey","04/25/18 04:13 PM",6,5,4.61,15.99,9.15,8.99,"06/25/18 05:40 PM",etrade_supply,17.92,17.78
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","04/17/18 02:12 PM",0,5,1.83,6.83,5.36,2.89,"06/25/18 05:40 PM",fixez,3.95,7.49
APL-003-1727,"Home Button for iPad Pro 12.9 - Gold","01/17/17 02:00 PM",0,3,2.34,5.27,3.86,2.49,"06/25/18 06:00 PM",etrade_supply,5.09,5.05
APL-003-1730,"Charging Port Replacement for iPhone SE - Black","06/13/18 01:48 PM",10,8,2.61,6.99,6.99,2.99,"06/25/18 06:00 PM",etrade_supply,9.01,8.94
APL-003-1731,"Charging Port Replacement for iPhone SE - White","05/31/18 01:10 PM",13,8,2.61,6.99,3.61,3.29,"06/25/18 06:00 PM",etrade_supply,7.51,7.45
FLX-SAM-786,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900A ","05/10/18 04:59 PM",5,11,3.11,8.34,8.34,3.89,"06/25/18 06:00 PM",etrade_supply,6.76,6.71
SRN-SAM-1486,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 10.5 - White","10/17/16 11:06 AM",0,0,131.02,167.0505,156.59,169.99,"06/25/18 06:00 PM",etrade_supply,194.12,188.78
SRN-SAM-1486,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 10.5 - White","10/17/16 11:06 AM",0,0,131.02,167.0505,156.59,169.99,"06/25/18 06:00 PM",parts_4_cells,0,155
APL-003-1735,"Earpiece Speaker for iPhone 7 Plus","06/20/18 12:55 PM",16,1,1.66,8.99,8.99,2.09,"06/25/18 06:00 PM",fixez,3.95,7.49
APL-003-1735,"Earpiece Speaker for iPhone 7 Plus","06/20/18 12:55 PM",16,1,1.66,8.99,8.99,2.09,"06/25/18 06:00 PM",etrade_supply,3.09,3.07
APL-003-1736,"Rear Camera for iPhone 7 Plus","06/13/18 01:48 PM",5,10,61.29,150.99,82.59,82.59,"06/25/18 06:00 PM",fixez,76.95,0
APL-003-1736,"Rear Camera for iPhone 7 Plus","06/13/18 01:48 PM",5,10,61.29,150.99,82.59,82.59,"06/25/18 06:20 PM",etrade_supply,96.1,95.35
BKB-MOD-012,"Blackberry Curve 8520 8530 Back Battery Cover Door WHITE",N/A,0,24,0,5.95,5.99,0.49,"06/25/18 06:20 PM",etrade_supply,2.5,2.48
BKB-MOD-018,"Blackberry Curve 8520 8530 Trackpad Home Button - Black",N/A,0,6,0,8.95,8.99,0.49,"06/25/18 06:20 PM",etrade_supply,1.87,1.85
BKB-MOD-036,"Blackberry Curve 8520 8530 Keyboard - White",N/A,0,8,0,5.95,5.99,0.49,"06/25/18 06:20 PM",etrade_supply,1.84,1.82
BKB-MOD-048,"Blackberry Bold 9000 Faceplate Cover Lens - Black",N/A,0,8,0,1.95,1.99,0.99,"06/25/18 06:20 PM",etrade_supply,6.1,6.05
BKB-MOD-054,"Blackberry Bold 9700 Trackpad Home Button - Black",N/A,0,24,0,5.95,5.99,0.99,"06/25/18 06:20 PM",etrade_supply,2.95,2.93
BKB-MOD-216,"Blackberry Bold 9000 Replacement Bezel - Silver",N/A,0,5,0,4.95,4.39,0.99,"06/25/18 06:20 PM",etrade_supply,3.45,3.42
BKB-MOD-240,"BlackBerry Bold 9000 Back Battery Cover Door - Black",N/A,0,43,0,4.95,4.39,0.99,"06/25/18 06:20 PM",etrade_supply,1.95,1.93
BKB-MOD-360,"Blackberry Tour 9630 Complete Front Back Middle Housing - Black",N/A,0,54,0,4.95,0,0.99,"06/25/18 06:20 PM",etrade_supply,4.94,4.9
BKB-MOD-372,"Blackberry Bold 9700 Complete Front Back Middle Housing - White",N/A,0,6,0,4.95,4.89,0.99,"06/25/18 06:20 PM",etrade_supply,4.37,4.34
BKB-MOD-475,"Keypad for Blackberry Q5-Black",N/A,0,5,0.96,2.4,2.09,0.99,"06/25/18 06:40 PM",etrade_supply,1.11,1.1
BKB-MOD-476,"Keypad for Blackberry Q5-White",N/A,0,5,1.62,3.726,3.09,0.99,"06/25/18 06:40 PM",etrade_supply,2.93,2.91
BKB-MOD-477,"Keypad for Blackberry Q5-Red","02/03/15 03:05 PM",0,5,2.11,4.7475,3.49,0.99,"06/25/18 06:40 PM",etrade_supply,3.01,2.99
BKB-MOD-480,"Blackberry Torch 9800 Trackpad Home Button - Black",N/A,0,1,0,5.95,0,0.39,"06/25/18 06:40 PM",etrade_supply,5.49,5.44
BKB-MOD-481,"Keypad Keyboard Button Replacement for BlackBerry Passport - Black",N/A,0,0,9.86,16.76,13.59,0,"06/25/18 06:40 PM",etrade_supply,16.47,16.34
BKB-MOD-484,"Rear Camera Replacement for BlackBerry Priv",N/A,0,0,0,39.99,0,29.99,"06/25/18 06:40 PM",etrade_supply,35.4,35.12
BKB-MOD-485,"Loudspeaker Replacement for BlackBerry Priv",N/A,0,0,0,29.9,0,19.99,"06/25/18 06:40 PM",etrade_supply,2.53,2.51
BKB-MOD-486,"Headphone Jack Flex Cable Replacement for BlackBerry Priv",N/A,0,0,0,19.99,0,9.99,"06/25/18 06:40 PM",etrade_supply,12.82,12.72
BKB-MOD-488,"BlackBerry Bold 9900 1230mAh Replacement Battery","12/06/16 11:12 AM",0,15,3,6.75,4.99,0.99,"06/25/18 06:40 PM",etrade_supply,7.04,6.99
BT-BP-30000,"BinTEK iPhone 3GS 1219mAH Li-Ion Premium Battery","05/04/17 03:14 PM",1,24,3.59,7.99,7.99,0,"06/25/18 06:40 PM",etrade_supply,4.61,4.58
BT-BP-30002,"BinTEK iPhone 4 1420mAH Li-Ion Premium Battery","09/29/17 04:23 PM",7,45,3.83,7.99,7.99,4.99,"06/25/18 06:40 PM",etrade_supply,9.21,9.14
BT-BP-30004,"BinTEK iPhone 4S 1430mAH Li-Ion Premium Battery","10/02/17 02:33 PM",15,49,3.83,7.99,7.99,4.99,"06/25/18 06:40 PM",etrade_supply,9.21,9.14
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","06/11/18 12:53 PM",109,76,3.81,16.99,16.99,6.99,"06/25/18 06:40 PM",etrade_supply,9.21,9.14
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","06/14/18 03:09 PM",758,342,4.36,18.99,19.99,9.89,"06/25/18 07:00 PM",etrade_supply,12.24,12.14
BT-BP-30012,"BinTEK Battery for iPod Touch 5  1030mAH Li-Ion Premium ","06/01/18 03:17 PM",4,6,3.3,12.99,7.99,6.89,"06/25/18 07:00 PM",etrade_supply,5.56,5.51
BT-BP-30022,"BinTEK HTC Vivid BH39100 1620mAH Li-Ion Premium Battery","09/29/17 02:03 PM",0,16,2.2,7.99,7.99,0.99,"06/25/18 07:00 PM",etrade_supply,7.63,7.57
BT-BP-30024,"BinTEK HTC Droid Incredible 4G LTE BTR6410B 1700mAH Li-Ion Premium Battery","10/22/15 04:32 PM",0,0,0,7.99,7.99,4.99,"06/25/18 07:00 PM",etrade_supply,9.6,9.52
BT-BP-30026,"BinTEK HTC One M7 BN07100 2300mAH Li-Ion Premium Battery","05/04/17 03:14 PM",1,152,4.03,9.99,9.99,5.99,"06/25/18 07:00 PM",etrade_supply,9.59,9.51
BT-BP-30046,"BinTEK Motorola Droid MAXX XT1080M XT1080 EU40 3500mAH Li-Ion Premium Battery","06/01/18 03:17 PM",0,10,3.61,13.99,13.99,7.99,"06/25/18 07:00 PM",etrade_supply,8.74,8.67
BT-BP-30056,"BinTEK Battery for Samsung Galaxy S EB575152VU 1500mAH Li-Ion Premium ","01/20/17 04:34 PM",0,6,2.02,7.99,7.99,0.99,"06/25/18 07:00 PM",etrade_supply,11.77,11.67
BT-BP-30062,"BinTEK Battery for Samsung Galaxy S5 EB-BG900BBC 2800mAH Li-Ion Premium ","06/14/18 03:09 PM",21,0,4.74,7.99,7.99,6.99,"06/25/18 07:00 PM",etrade_supply,13.42,13.32
BT-BP-30064,"BinTEK Battery for Samsung Galaxy Note 4 EB-KN910BWEGW 3220mAH Li-Ion Premium (With NFC)","04/17/18 10:39 AM",42,769,5,19.99,19.99,7.99,"06/25/18 07:00 PM",etrade_supply,16.08,15.95
BT-BP-30066,"BinTEK HTC One M8 2600mAH Li-Ion Premium Battery","06/01/18 03:17 PM",2,9,3.61,13.99,13.99,6.99,"06/25/18 07:20 PM",etrade_supply,11.52,11.43
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","06/11/18 12:53 PM",216,224,5.56,19.99,19.99,9.99,"06/25/18 07:20 PM",etrade_supply,15.33,15.21
SRN-SAM-1414,"LCD Screen for Samsung Galaxy Core Prime","04/17/18 02:12 PM",0,2,9.02,19.98,17.99,14.89,"06/25/18 07:21 PM",etrade_supply,14.15,14.04
BT-BP-30078,"BinTEK Battery for Samsung Galaxy Note Edge EB-BN915BBC 3000mAH Li-Ion Premium ","12/05/17 03:29 PM",0,151,3.61,9.99,9.99,7.99,"06/25/18 07:21 PM",etrade_supply,15.01,14.89
BT-BP-30080,"BinTEK Battery for Samsung Galaxy S5 Mini EB-BG800BBE 2100mAH Li-Ion Premium ","01/20/17 04:34 PM",0,9,3.14,7.99,7.99,4.99,"06/25/18 07:21 PM",etrade_supply,13.36,13.26
