SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1575,"Wifi Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",0,3,2.53,5.06,3.79,2.89,"07/29/18 05:20 PM",etrade_supply,6.32,6.37
APL-003-1576,"GPS Cable for Apple iPad Mini 4 ","10/05/17 01:31 PM",0,3,2.08,5.06,3.79,2.49,"07/29/18 05:21 PM",parts_4_cells,4,0
APL-003-1579,"LCD Shield Plate for iPhone 6s","03/21/18 03:19 PM",1,3,1.1,3.38,2.69,1.79,"07/29/18 05:21 PM",etrade_supply,2.6,2.62
APL-003-1580,"LCD Shield Plate for iPhone 6s Plus","09/26/17 10:48 AM",0,9,1.59,3.38,2.69,1.99,"07/29/18 05:21 PM",etrade_supply,4.19,4.22
APL-003-1584,"Loudspeaker for iPhone 6s","07/27/18 04:39 PM",12,25,0.83,5.92,4.39,1.29,"07/29/18 05:21 PM",etrade_supply,1.11,1.12
APL-003-1585,"Rear Camera for iPhone 6s","07/27/18 04:39 PM",17,15,6.1,16.79,16.79,8.89,"07/29/18 05:21 PM",etrade_supply,13.14,13.24
APL-003-1585,"Rear Camera for iPhone 6s","07/27/18 04:39 PM",17,15,6.1,16.79,16.79,8.89,"07/29/18 05:23 PM",parts_4_cells,12,0
APL-003-1586,"Vibrator Motor for iPhone 6S Plus","05/08/18 03:18 PM",2,6,1.06,4.21,3.39,1.49,"07/29/18 05:23 PM",etrade_supply,2.11,2.13
APL-003-1588,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Silver","07/27/18 04:39 PM",16,50,3.39,10.99,5.18,5.79,"07/29/18 05:40 PM",etrade_supply,11.54,11.63
APL-003-1591,"Rear Camera for iPhone 6s Plus","07/27/18 04:39 PM",15,30,28.65,69.89,69.89,38.89,"07/29/18 05:40 PM",etrade_supply,43.67,46.12
APL-003-1594,"Loudspeaker for iPhone 6s Plus","07/20/18 05:01 PM",7,7,1.52,7.98,7.98,2.19,"07/29/18 05:40 PM",etrade_supply,2.22,2.24
APL-003-1599,"External Buttons for iPhone 6s Plus  Rose Gold","01/09/17 02:03 PM",0,6,1.23,3.38,2.69,1.49,"07/29/18 05:40 PM",etrade_supply,2.11,2.13
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","07/27/18 04:39 PM",76,75,2.64,12.99,7.39,6.99,"07/29/18 05:40 PM",etrade_supply,11.68,11.77
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","07/27/18 04:39 PM",76,75,2.64,12.99,7.39,6.99,"07/29/18 05:40 PM",maya_cellular,0,3.99
APL-003-1604,"SIM Card Tray for iPhone 6s Plus  Rose Gold","01/31/18 09:42 AM",1,7,0.68,1.98,1.69,0.89,"07/29/18 05:41 PM",etrade_supply,1.2,1.21
APL-003-1605,"Home Button Assembly for iPhone 6S & 6S Plus  Silver","07/27/18 04:39 PM",22,30,0.98,2.5,2.5,1.29,"07/29/18 06:00 PM",etrade_supply,3.87,3.9
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","07/27/18 04:39 PM",26,25,0.98,2.5,2.5,1.49,"07/29/18 06:00 PM",etrade_supply,3.87,3.9
APL-003-1610,"External Buttons for iPhone 6s  Gold","07/19/17 05:04 PM",0,12,1.2,3.38,2.69,1.99,"07/29/18 06:00 PM",etrade_supply,2.07,2.09
APL-003-1611,"External Buttons for iPhone 6s  Rose Gold","07/31/17 01:54 PM",0,13,0.93,3.38,2.69,1.99,"07/29/18 06:00 PM",etrade_supply,2.07,2.09
APL-003-1613,"SIM Card Tray for iPhone 6s  Gold","05/15/18 10:50 AM",0,3,0.93,1.98,1.69,0.99,"07/29/18 06:00 PM",etrade_supply,1.21,1.22
APL-003-1614,"SIM Card Tray for iPhone 6s  Rose Gold","05/22/18 12:38 PM",0,10,0.63,1.98,1.69,1.59,"07/29/18 06:01 PM",etrade_supply,1.21,1.22
APL-003-1616,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Space Gray","07/20/18 05:01 PM",0,5,0.91,2.99,2.99,1.49,"07/29/18 06:01 PM",etrade_supply,2.09,2.11
APL-003-1617,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Silver","07/19/17 05:04 PM",0,8,0.91,2.99,2.99,1.49,"07/29/18 06:01 PM",etrade_supply,2.09,2.11
APL-003-1618,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Gold","03/21/18 03:19 PM",0,5,1.1,2.99,2.99,1.49,"07/29/18 06:01 PM",etrade_supply,2.09,2.11
APL-003-1619,"SIM Card Tray for Apple iPhone 6 - Gold","06/13/18 01:48 PM",0,6,0.73,1.98,1.69,0.99,"07/29/18 06:01 PM",etrade_supply,0.86,0.87
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","07/09/18 02:05 PM",240,53,4.19,16.99,16.99,6.99,"07/29/18 06:20 PM",etrade_supply,8.79,7.76
SRN-SAM-248,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 2 - Gray","07/18/17 11:51 AM",0,0,43.78,90.99,50.09,50.09,"07/29/18 06:20 PM",etrade_supply,67.29,67.8
SRN-SAM-384,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S2 T989 - White","07/24/17 11:57 AM",0,2,14.81,29.58,27.49,0,"07/29/18 06:20 PM",etrade_supply,38.46,38.75
APL-003-1621,"External Buttons for iPhone 6s  Silver","07/19/17 05:04 PM",0,11,0.91,2.88,2.22,1.89,"07/29/18 06:20 PM",etrade_supply,2.07,2.09
APL-003-1626,"WiFi Antenna Bracket for iPhone 6s Plus","06/13/18 01:48 PM",1,3,1.67,5.99,2.19,2.69,"07/29/18 06:20 PM",etrade_supply,6.31,6.36
APL-003-1627,"Antenna Bracket for iPhone 6s","07/05/18 04:13 PM",2,18,0.32,3.89,1.97,0.89,"07/29/18 06:20 PM",etrade_supply,0.9,0.91
APL-003-1628,"Volume and Mute Button Flex Cable With Brackets for iPhone 6s Plus","06/13/18 01:48 PM",3,9,1.67,6.73,4.99,2.49,"07/29/18 06:20 PM",etrade_supply,3.24,3.26
APL-003-1629,"Power Button Flex Cable with Bracket for iPhone 6s Plus","07/20/18 05:01 PM",8,4,1.52,8.61,7.29,2.79,"07/29/18 06:20 PM",etrade_supply,3.88,3.91
APL-003-1634,"Metal LCD Backplate Shield for iPhone 5 ","10/04/17 02:24 PM",0,9,0.53,2.87,0,1.29,"07/29/18 06:21 PM",etrade_supply,2.11,2.13
APL-003-1636,"Charging Port for iPad Pro 12.9 (3G Version) - Black",N/A,0,4,7.03,11.95,9.69,3.49,"07/29/18 06:40 PM",etrade_supply,3.95,3.98
APL-003-1642,"Front Camera Flex Cable for iPad 3","10/24/16 11:32 AM",0,4,1.37,3.38,2.69,1.99,"07/29/18 06:40 PM",etrade_supply,3.73,3.76
APL-003-1648,"Home Button with Flex Cable Ribbon for iPhone 5S - Gold","05/31/18 01:10 PM",7,1,1.18,5.63,5.63,1.49,"07/29/18 06:40 PM",etrade_supply,2.99,3.01
APL-003-1652,"Loudspeaker Replacement for iPad Mini 1/2","04/24/17 01:31 PM",0,6,1.91,3.17,2.49,0,"07/29/18 06:40 PM",etrade_supply,3.73,3.76
APL-003-1653,"Charging Port Replacement for iPad Mini 2 - White","07/27/18 04:39 PM",0,10,1.43,4.12,3.39,2.99,"07/29/18 06:40 PM",etrade_supply,3.54,3.57
APL-003-1654,"Charging Port Replacement for iPad Mini 2 - Black","07/27/18 04:39 PM",2,8,1.43,4.12,3.39,2.49,"07/29/18 06:40 PM",etrade_supply,3.54,3.57
APL-003-1660,"Earpiece Speaker for iPhone 5S SE","07/27/18 04:39 PM",7,27,0.38,2.42,1.89,0.79,"07/29/18 06:41 PM",etrade_supply,0.77,0.78
APL-003-1660,"Earpiece Speaker for iPhone 5S SE","07/27/18 04:39 PM",7,27,0.38,2.42,1.89,0.79,"07/29/18 06:42 PM",maya_cellular,0.99,0
APL-003-1676,"Proximity Sensor Holder Bracket for iPhone 6S 6S Plus","03/01/17 12:08 PM",1,196,0.35,0.98,0.59,0,"07/29/18 07:01 PM",etrade_supply,0.21,0
APL-003-1701,"Charging Port Flex Cable for iPhone 7 - White","07/27/18 04:39 PM",8,27,3.24,13.99,13.99,7.29,"07/29/18 07:21 PM",maya_cellular,3.99,0
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","07/27/18 04:39 PM",2,8,2.19,6.83,5.36,2.89,"07/29/18 07:40 PM",fixez,0,5.49
APL-003-1730,"Charging Port Replacement for iPhone SE - Black","07/27/18 04:39 PM",14,20,2.34,6.99,6.99,2.99,"07/29/18 07:41 PM",maya_cellular,0,2.99
APL-003-1735,"Earpiece Speaker for iPhone 7 Plus","07/27/18 04:39 PM",13,22,1.43,8.99,8.99,2.09,"07/29/18 08:00 PM",fixez,7.49,4.49
APL-003-1736,"Rear Camera for iPhone 7 Plus","07/27/18 04:39 PM",10,4,64.74,150.99,150.99,80.89,"07/29/18 08:00 PM",mobile_sentrix,79.1,79.43
APL-003-1736,"Rear Camera for iPhone 7 Plus","07/27/18 04:39 PM",10,4,64.74,150.99,150.99,80.89,"07/29/18 08:00 PM",mengtor,85.99,89.99
APL-003-1736,"Rear Camera for iPhone 7 Plus","07/27/18 04:39 PM",10,4,64.74,150.99,150.99,80.89,"07/29/18 08:00 PM",etrade_supply,106.82,104.02
BT-BP-30000,"BinTEK iPhone 3GS 1219mAH Li-Ion Premium Battery","05/04/17 03:14 PM",0,24,3.59,7.99,7.99,0,"07/29/18 08:41 PM",etrade_supply,4.42,0
BT-BP-30002,"BinTEK iPhone 4 1420mAH Li-Ion Premium Battery","09/29/17 04:23 PM",11,33,3.83,7.99,7.99,4.99,"07/29/18 08:41 PM",etrade_supply,8.79,7.7
BT-BP-30004,"BinTEK iPhone 4S 1430mAH Li-Ion Premium Battery","10/02/17 02:33 PM",19,25,3.83,7.99,7.99,4.99,"07/29/18 08:41 PM",etrade_supply,8.79,7.7
BT-BP-30006,"BinTEK Battery for iPhone 5 1440mAH mAH Li-Ion Premium ","07/25/18 11:40 AM",115,45,4.19,16.99,16.99,6.99,"07/29/18 08:41 PM",etrade_supply,8.79,7.7
BT-BP-30010,"BinTEK Battery for iPhone 6 1810mAH Li-Ion Premium ","07/09/18 02:05 PM",725,116,4.74,18.99,19.99,9.89,"07/29/18 08:41 PM",etrade_supply,11.68,10.21
BT-BP-30056,"BinTEK Battery for Samsung Galaxy S EB575152VU 1500mAH Li-Ion Premium ","01/20/17 04:34 PM",1,5,2.02,7.99,7.99,0.99,"07/29/18 09:00 PM",etrade_supply,11.22,6.99
BT-BP-30062,"BinTEK Battery for Samsung Galaxy S5 EB-BG900BBC 2800mAH Li-Ion Premium ","06/14/18 03:09 PM",0,0,4.74,7.99,7.99,6.99,"07/29/18 09:00 PM",etrade_supply,12.82,7.96
BT-BP-30062,"BinTEK Battery for Samsung Galaxy S5 EB-BG900BBC 2800mAH Li-Ion Premium ","06/14/18 03:09 PM",0,0,4.74,7.99,7.99,6.99,"07/29/18 09:01 PM",maya_cellular,5.99,0
BT-BP-30064,"BinTEK Battery for Samsung Galaxy Note 4 EB-KN910BWEGW 3220mAH Li-Ion Premium (With NFC)","04/17/18 10:39 AM",23,744,5,19.99,19.99,7.99,"07/29/18 09:01 PM",etrade_supply,15.34,9.6
BT-BP-30074,"BinTEK Battery for iPhone 6 Plus 2915 mAH Li-Polymer Premium ","06/11/18 12:53 PM",200,0,5.56,19.99,19.99,9.99,"07/29/18 09:20 PM",etrade_supply,14.63,12.83
BT-BP-30078,"BinTEK Battery for Samsung Galaxy Note Edge EB-BN915BBC 3000mAH Li-Ion Premium ","12/05/17 03:29 PM",1,150,3.61,9.99,9.99,7.99,"07/29/18 09:20 PM",etrade_supply,14.33,8.94
BT-BP-30080,"BinTEK Battery for Samsung Galaxy S5 Mini EB-BG800BBE 2100mAH Li-Ion Premium ","01/20/17 04:34 PM",1,8,3.14,7.99,7.99,4.99,"07/29/18 09:20 PM",etrade_supply,12.76,8.94
BT-BP-30104,"BinTEK Nokia Lumia 635 630 636 638 BL-5H 1830mAH Li-Ion Premium Battery","01/20/17 04:34 PM",0,20,3.88,7.99,7.99,5.99,"07/29/18 09:20 PM",etrade_supply,0,18.28
BT-BP-30114,"BinTEK LG Optimus G2 /BL-54SG F320 2610mAH Li-Ion Premium Battery","01/20/17 04:34 PM",0,19,3.7,8.99,8.99,5.99,"07/29/18 09:22 PM",parts_4_cells,8,0
BT-BP-30138,"Battery for Samsung Galaxy Tab 3 10.1 6800mAH Li-Polymer","02/09/18 10:08 AM",0,0,7.72,17.99,17.99,8.99,"07/29/18 09:40 PM",etrade_supply,21.49,13.4
BT-BP-30158,"BinTEK Battery for iPod Touch 4 980mAH Li-Polymer Premium ","06/30/17 02:35 PM",0,6,3.88,8.99,8.99,4.99,"07/29/18 09:40 PM",etrade_supply,4.31,3.83
BT-BP-30192,"BinTEK Battery for iPhone 6S 1715mAH Li-Po Premium ","07/09/18 02:05 PM",396,11,4.9,14.99,9.99,8.99,"07/29/18 09:40 PM",etrade_supply,13.18,11.54
BT-BP-30200,"BinTEK LG Leon BL-41ZH 1820mAh Li-Ion Premium Battery","05/19/16 12:43 PM",4,19,2.95,7.99,7.99,1.99,"07/29/18 09:41 PM",parts_4_cells,0,8
BT-BP-30208,"Battery Apple iPad 2 6930mAH Li-Polymer","06/01/18 03:17 PM",12,0,8.32,24.99,16.99,12.99,"07/29/18 10:00 PM",etrade_supply,18.25,15.87
BT-BP-30210,"Battery Apple iPad 3/4 11560mAH Li-Polymer","05/04/18 03:05 PM",46,33,10.57,19.99,19.99,13.99,"07/29/18 10:00 PM",etrade_supply,21.93,19.12
BT-BP-30216,"Battery for Apple iPad Air 2 7340mAH Li-Polymer","06/01/18 03:17 PM",5,17,13.03,24.99,16.99,16.29,"07/29/18 10:00 PM",etrade_supply,29.23,25.47
BT-BP-30220,"Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer","06/01/18 03:17 PM",6,0,6.75,16.99,16.99,9.39,"07/29/18 10:00 PM",etrade_supply,18.25,15.87
BT-BP-30224,"Battery Apple iPad Mini 4 5124mAH Li-Polymer ","05/24/18 10:21 AM",3,5,18.81,29.99,29.99,12.89,"07/29/18 10:01 PM",etrade_supply,18.29,15.91
BT-BP-30226,"Battery for Apple iPad Pro 12.9 (1st Gen) - 3.77V 10307mAH Li-Polymer","05/26/17 01:11 PM",0,15,18.81,29.99,29.99,18.89,"07/29/18 10:01 PM",etrade_supply,23.74,20.7
BT-BP-30270,"BinTEK Battery for Samsung Galaxy S4 Mini 1900mAH Li-Polymer Premium ",N/A,0,0,0,14.95,0,0,"07/29/18 10:20 PM",etrade_supply,14.37,9.01
BT-BP-30284,"BinTEK iPhone SE 1624mAh Li-Polymer Premium Battery","07/09/18 02:05 PM",50,0,4.13,19.99,7.49,7.49,"07/29/18 10:21 PM",etrade_supply,12.81,11.21
BT-BP-30286,"BinTEK Battery for Apple Watch 42mm 250mAh Li-Polymer Premium ",N/A,0,0,0,16.99,0,0,"07/29/18 10:21 PM",etrade_supply,10.99,9.6
BT-BP-30288,"BinTEK Battery for Apple Watch 38mm 205mAh Li-Polymer Premium ",N/A,0,0,0,16.99,0,0,"07/29/18 10:21 PM",etrade_supply,10.99,9.6
BT-BP-30289,"BinTEK iPhone 7 1960mAH Li-Polymer Premium Battery","07/09/18 02:05 PM",111,59,5.7,14.99,7.6,9.99,"07/29/18 10:40 PM",etrade_supply,21.96,19.26
BT-BP-30292,"BinTEK Battery for Samsung Galaxy J7 (2016) 3300mAh Premium ",N/A,0,0,0,18.99,0,10.49,"07/29/18 10:40 PM",etrade_supply,15.34,9.6
BT-BP-30293,"BinTEK Battery for Samsung Galaxy J5 (2016) 3100mAh Premium ",N/A,0,0,0,18.99,0,0,"07/29/18 10:40 PM",etrade_supply,15.34,9.6
BTY-COV-126,"Rear Housing for Samsung Galaxy Note 2 i317 T889 - Gray","06/07/16 01:38 PM",0,7,4.07,8.759,7.39,0.99,"07/29/18 11:01 PM",parts_4_cells,8,0
BTY-COV-128,"Rear Housing for Samsung Galaxy Note 2 i317 T889 - White","06/27/16 01:50 PM",0,0,4.53,8.11,6.39,0.99,"07/29/18 11:01 PM",parts_4_cells,8,6
BTY-COV-130,"Battery Door for Samsung Galaxy Note 2 i317 ATT - Titanium Gray","12/08/15 12:31 PM",0,0,2.37,5.33,3.99,0.99,"07/29/18 11:01 PM",parts_4_cells,4,3
BTY-COV-136,"Battery Door for Samsung Galaxy Note 2 T889 T-Mobile - White","05/09/17 01:01 PM",0,0,2.23,4.86,3.59,0.99,"07/29/18 11:01 PM",parts_4_cells,4,3
BTY-COV-138,"Battery Door for Samsung Galaxy Note 2 i605 Verizon - Gray","11/30/15 01:02 PM",0,3,2.96,6.66,4.89,0.99,"07/29/18 11:01 PM",parts_4_cells,8,6
BTY-COV-140,"Battery Door for Samsung Galaxy Note 2 i605 Verizon - White","04/03/17 01:21 PM",0,0,1.33,3.956,3.19,0,"07/29/18 11:01 PM",parts_4_cells,8,6
BTY-COV-1477,"Front Housing Mid Cover Frame Bezel for Samsung Galaxy Note 2 L900 i605 - Black","11/30/15 01:02 PM",0,1,4.54,7.854,6.19,0.99,"07/29/18 11:01 PM",parts_4_cells,8,7
BTY-COV-1478,"Front Housing Mid Cover Frame Bezel for Samsung Galaxy Note 2 i317 T889 - Black","12/30/16 01:00 PM",0,0,3.73,7.854,6.19,0.99,"07/29/18 11:02 PM",parts_4_cells,8,7
BTY-COV-1513,"Rear Midframe Bezel for Samsung Galaxy Mega 6.3 i9200 i527 i9205 ","08/29/17 02:19 PM",0,1,3.42,9.77,8.49,4.99,"07/29/18 11:20 PM",parts_4_cells,0,8
BTY-COV-1522,"Back Cover for Samsung Galaxy Note 4 - White","03/06/18 02:23 PM",0,1,2.37,7.99,2.99,3.99,"07/29/18 11:21 PM",parts_4_cells,4,0
BTY-COV-1645,"Midframe Chassis for Samsung Galaxy Note 4 N910A N910T - Black",N/A,0,0,0,14.99,0,10.99,"07/29/18 11:41 PM",parts_4_cells,15,13
