SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-944,"Home Button for Samsung Galaxy S4 - Purple",N/A,0,39,0,5.95,0,0,"07/15/18 10:40 PM",etrade_supply,1.26,1.25
FLX-SAM-948,"Home Button for Samsung Galaxy S4 - Brown",N/A,0,35,0,5.95,0,0,"07/15/18 10:40 PM",etrade_supply,1.26,1.25
FLX-SAM-958,"Back Camera Lens Cover for Samsung Galaxy Note 3 - Black","04/25/18 04:13 PM",0,3,0.79,2.1,1.79,1.99,"07/15/18 10:40 PM",etrade_supply,1.27,1.26
FLX-SAM-960,"Back Camera Lens Cover for Samsung Galaxy Note 3 - White","09/15/17 03:06 PM",0,9,1.2,2.1,1.79,1.99,"07/15/18 10:40 PM",etrade_supply,0.72,0.71
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/10/17 02:52 PM",2,2,1.26,3.41,2.69,1.49,"07/15/18 10:40 PM",etrade_supply,2.15,2.13
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","07/05/18 04:13 PM",5,9,2.97,7.33,7.33,4.49,"07/15/18 11:00 PM",etrade_supply,6.58,6.53
FLX-SNY-002,"Sony Xperia Z L36h Power Volume with Mic Flex","12/14/15 02:09 PM",0,3,1.93,4.44,3.59,1.99,"07/15/18 11:00 PM",etrade_supply,3.59,3.56
FLX-SNY-008,"Sony Xperia Z L36h Ear Piece Speaker","12/30/15 02:07 PM",0,1,0.97,2.275,1.99,1.99,"07/15/18 11:00 PM",etrade_supply,1.04,1.03
FLX-SNY-016,"Sony Xperia Z1 L39h NFC Antenna Coax Cables","04/13/16 01:49 PM",0,2,1.9,4.37,3.59,1.99,"07/15/18 11:00 PM",etrade_supply,1.06,1.05
FLX-SNY-018,"Sony Xperia Z1 L39h SIM Card Tray Black","07/22/16 01:08 PM",0,1,1.09,2.5,2.19,1.99,"07/15/18 11:00 PM",etrade_supply,1.4,1.39
FLX-SNY-020,"Sony Xperia Z1 L39h SIM Card Reader","01/26/16 01:44 PM",0,2,1.58,3.63,2.99,1.99,"07/15/18 11:01 PM",etrade_supply,3.18,3.16
FLX-SNY-026,"Sony Xperia Z1 L39h NFC Antenna","04/13/16 01:49 PM",0,2,0,3.99,0,1.99,"07/15/18 11:20 PM",etrade_supply,1.06,1.05
FLX-SAM-639,"SD Memory Card Flex for Samsung Galaxy Tab 10.1 P7500 ",N/A,0,2,0,7.95,5.39,0.99,"07/15/18 11:20 PM",etrade_supply,3.8,3.77
FLX-SAM-672,"Samsung Galaxy Tab 10.1 N8000 OEM S Pen Stylus - White / Silver","01/03/17 11:56 AM",0,3,4.39,8.27,6.5,0.99,"07/15/18 11:20 PM",etrade_supply,6.01,5.96
FLX-SAM-673,"Samsung Galaxy Note i717 OEM S Pen Stylus - White / Silver",N/A,0,11,0,21.95,19.99,0.99,"07/15/18 11:20 PM",etrade_supply,5.32,5.28
FLX-SAM-697,"Charging Port Flex Cable for Samsung Galaxy Note i9220 N7000  REV 1.6","05/27/16 02:02 PM",0,2,2.17,5.31,3.89,0.99,"07/15/18 11:20 PM",etrade_supply,3.29,3.26
FLX-SAM-702,"Loudspeaker Buzzer for Samsung Galaxy S4 - White (International)",N/A,0,9,0,14.95,12.99,0.99,"07/15/18 11:20 PM",etrade_supply,1.77,1.76
FLX-SAM-707,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9500 USB ","05/22/18 12:38 PM",0,4,2.06,6.23,4.57,3.49,"07/15/18 11:20 PM",etrade_supply,4.97,4.93
FLX-SAM-717,"Home Button for Samsung Galaxy S3 - Red",N/A,0,11,0,2.95,0.99,0.99,"07/15/18 11:20 PM",etrade_supply,1.08,1.07
FLX-SAM-720,"Home Button for Samsung Galaxy S3 - Black","01/18/16 10:44 AM",0,8,0.73,1.85,1.59,0.59,"07/15/18 11:20 PM",etrade_supply,0.87,0.86
FLX-SAM-722,"Home Button for Samsung Galaxy S3 - Blue","01/31/17 03:33 PM",0,241,0,2.95,0.89,0.99,"07/15/18 11:20 PM",etrade_supply,0.89,0.88
FLX-SAM-724,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5","09/26/16 11:32 AM",0,0,2.78,6.0525,4.49,0.99,"07/15/18 11:20 PM",etrade_supply,4.99,4.95
FLX-SAM-725,"Samsung Galaxy Note 10.1 Tablet N8000 LCD Flex Cable","08/07/15 02:32 PM",0,15,1.78,4.094,3.29,0.99,"07/15/18 11:20 PM",etrade_supply,1.77,1.76
FLX-SAM-727,"Power Volume for Samsung Galaxy S3 - Red","01/05/16 02:21 PM",0,0,1.12,2.69,2.09,0.59,"07/15/18 11:20 PM",etrade_supply,1.29,1.28
TAB-SRN-741,"LCD Touch Screen Digitizer Assembly for Microsoft Surface Pro 3 - Black","05/08/18 03:18 PM",2,0,106.61,199.99,199.99,117.39,"07/15/18 11:40 PM",etrade_supply,163.29,162.05
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"07/15/18 11:40 PM",etrade_supply,77.33,61.3
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.49,"07/15/18 11:40 PM",etrade_supply,77.33,61.3
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","11/21/17 04:43 PM",0,0,80.6,164.99,0,76.99,"07/15/18 11:40 PM",etrade_supply,61.77,61.3
FLX-SAM-1467,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920G","05/22/18 12:38 PM",0,4,4.59,10.99,0,6.09,"07/15/18 11:40 PM",fixez,0,9.49
APL-003-1654,"Charging Port Replacement for iPad Mini 2 - Black","07/05/18 04:13 PM",4,3,1.72,4.12,3.39,2.49,"07/15/18 11:40 PM",fixez,0,7.49
FLX-SAM-796,"LCD Tester for Samsung Galaxy S4 ","07/03/17 12:08 PM",0,8,1.4,3.58,2.79,1.99,"07/15/18 11:40 PM",etrade_supply,2.6,2.58
FLX-SAM-710,"Headphone Audio Jack Flex Cable for Samsung Galaxy S4",N/A,0,140,0,10.95,8.99,0.99,"07/15/18 11:40 PM",etrade_supply,1.05,1.04
