SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1068,"Home Button for iPad 3 White",N/A,0,17,0,2.95,0.99,0.89,"08/22/18 04:13 PM",etrade_supply,1.23,0
APL-003-1110,"Home Button for iPad Mini & iPad Mini 2 Black","04/25/18 04:13 PM",0,6,0.63,1.525,1.29,0.89,"08/22/18 04:15 PM",etrade_supply,1.19,0
APL-003-1116,"Home Button for iPad Mini & iPad Mini 2 White","04/25/18 04:13 PM",0,3,0.63,2.075,1.79,0.89,"08/22/18 04:16 PM",etrade_supply,1.19,0
APL-003-1128,"Charging Port Flex Cable for iPad 4","08/15/18 12:53 PM",2,10,2.13,4.89,4.89,2.59,"08/22/18 04:18 PM",maya_cellular,1.99,0
APL-003-1146,"LCD Power Switch Key Connection Board (WIFI Version) for iPad 2","06/01/17 11:14 AM",1,8,4.2,8.89,8.89,4.49,"08/22/18 04:19 PM",etrade_supply,16.62,0
APL-003-1152,"LCD Power Switch Key Connection Board (3G Version) for iPad 2","02/21/17 02:31 PM",1,6,9.48,16.371,13.19,5.49,"08/22/18 04:21 PM",etrade_supply,15.89,0
APL-003-1156,"Wifi Antenna Ribbon Flex Cable for iPhone 5","08/10/17 11:31 AM",3,6,0.92,1.575,0.99,0.99,"08/22/18 04:22 PM",etrade_supply,0.77,0
APL-003-1160,"Earpiece Audio Speaker for iPhone 5","08/15/18 12:53 PM",8,20,0.49,1.5,1.29,0.69,"08/22/18 04:25 PM",etrade_supply,0.37,0
APL-003-1160,"Earpiece Audio Speaker for iPhone 5","08/15/18 12:53 PM",8,20,0.49,1.5,1.29,0.69,"08/22/18 04:26 PM",maya_cellular,0.49,0
APL-003-1224,"Home Button Ribbon Flex Cable for iPhone 5","08/15/18 12:53 PM",10,4,0.41,1.99,1.09,0.69,"08/22/18 04:28 PM",etrade_supply,0.76,0
APL-003-1224,"Home Button Ribbon Flex Cable for iPhone 5","08/15/18 12:53 PM",10,4,0.41,1.99,1.09,0.69,"08/22/18 04:29 PM",maya_cellular,0.49,0
APL-003-1228,"LCD and Touch Screen Tester Flex Cable for iPhone 5","04/06/18 11:20 AM",0,41,2.41,6.14,4.59,2.79,"08/22/18 04:31 PM",maya_cellular,2.99,0
APL-003-1232,"Charging Dock Flex Cable for iPhone 4S White","12/02/16 03:29 PM",0,10,1.49,3.979,3.29,1.99,"08/22/18 04:32 PM",etrade_supply,3.67,0
APL-003-1234,"Charging Port Flex Cable Ribbon for Verizon/Sprint iPhone 4 White","10/12/15 01:52 PM",0,42,1.42,4,3.29,2.89,"08/22/18 04:35 PM",etrade_supply,5.11,0
APL-003-1236,"Apple iPhone 4 Bluetooth WiFi Antenna for Verizon/Sprint CDMA",N/A,0,160,0,3.95,0.99,1.19,"08/22/18 04:39 PM",etrade_supply,1.23,0
APL-003-1238,"Motherboard Interconnect Flex Cables for iPhone 5","08/11/16 11:44 AM",3,0,0.89,1.4,1.19,0.99,"08/22/18 04:41 PM",etrade_supply,0.8,0
APL-003-1240,"Internal Loudspeaker for iPad 3 4","05/22/18 12:38 PM",0,4,5.14,13.99,3.49,6.69,"08/22/18 04:43 PM",etrade_supply,7.1,0
APL-003-1242,"WIFI Bluetooth Antenna Flex Cable for iPhone 4S","05/04/17 12:56 PM",0,8,0.61,1.575,0.99,0.89,"08/22/18 04:45 PM",etrade_supply,1.23,0
APL-003-1248,"Headphone Audio Jack Flex Cable for iPad Mini Black","07/27/18 04:39 PM",0,14,0.98,4.89,3.18,1.89,"08/22/18 04:46 PM",etrade_supply,2.57,0
APL-003-1250,"Home Button Key Flex Cable for iPad 4","07/05/18 04:13 PM",8,2,1.41,2.89,2.89,1.79,"08/22/18 04:48 PM",etrade_supply,1,0
APL-003-1252,"Top Bottom Glass Cover for iPhone 5S Black","05/16/18 02:40 PM",8,8,1,2.05,1.79,1.99,"08/22/18 04:50 PM",etrade_supply,2.09,0
APL-003-1254,"Top Bottom Glass Cover for iPhone 5S White","05/16/18 02:40 PM",7,3,0.81,2.05,1.79,1.99,"08/22/18 04:51 PM",etrade_supply,2.07,0
APL-003-1274,"Sim Card Tray for iPhone 5C Blue","12/04/17 02:41 PM",1,3,0.66,1.35,1.19,0.99,"08/22/18 04:52 PM",etrade_supply,1.21,0
APL-003-1276,"Sim Card Tray for iPhone 5c Green","06/23/17 04:35 PM",1,7,0.45,2.35,1.99,0.99,"08/22/18 04:54 PM",etrade_supply,1.21,0
APL-003-1278,"Sim Card Tray for iPhone 5c Hot Pink","01/19/17 01:06 PM",1,4,0.5,1.5,1.29,0.99,"08/22/18 04:56 PM",etrade_supply,1.21,0
APL-003-1280,"Sim Card Tray for iPhone 5c Yellow","01/19/17 01:06 PM",1,7,0.45,1.575,0.99,0.99,"08/22/18 04:57 PM",etrade_supply,1.21,0
APL-003-1282,"Sim Card Tray for iPhone 5c White","03/21/18 03:19 PM",1,3,0.47,1.575,0.99,0.99,"08/22/18 05:01 PM",etrade_supply,1.21,0
APL-003-1284,"Power Button / Volume Button / Mute Button for iPhone 5c - Blue","07/19/17 05:04 PM",0,10,0.46,1.9,1.69,1.99,"08/22/18 05:03 PM",etrade_supply,1.45,0
APL-003-1286,"Power Button / Volume Button / Mute Button for iPhone 5c - Green","07/19/17 05:04 PM",0,9,0.46,3.95,1.49,0.99,"08/22/18 05:05 PM",etrade_supply,1.45,0
APL-003-1290,"Power Button / Volume Button / Mute Button for iPhone 5c  Yellow","07/19/17 05:04 PM",0,10,0.46,3.95,1.49,0.99,"08/22/18 05:08 PM",etrade_supply,1.45,0
APL-003-1292,"Power Button / Volume Button / Mute Button for iPhone 5c  White","07/19/17 05:04 PM",0,9,0.46,3.192,2.49,0.99,"08/22/18 05:10 PM",etrade_supply,1.45,0
APL-003-1294,"Sim Card Tray for iPhone 5S SE Gold","08/15/18 12:53 PM",4,9,0.56,1.75,1.05,0.79,"08/22/18 05:12 PM",etrade_supply,0.84,0
APL-003-1296,"Sim Card Tray for iPhone 5S SE Silver","08/15/18 12:53 PM",10,1,0.56,2.95,0.99,0.79,"08/22/18 05:14 PM",etrade_supply,0.84,0
APL-003-1298,"Mute Volume Power Metal Buttons for iPhone 5S SE - Gold","07/19/17 05:04 PM",0,8,0.76,3.95,1.49,0.99,"08/22/18 05:15 PM",etrade_supply,2.09,0
APL-003-1300,"Mute Volume Power Metal Buttons for iPhone 5S SE - Silver","07/19/17 05:04 PM",0,9,0.76,2.712,2.09,1.89,"08/22/18 05:17 PM",etrade_supply,2.09,0
APL-003-1302,"Home Button Flex Cable for iPhone 5S","02/13/17 01:32 PM",2,3,0.85,2.13,1.79,1.69,"08/22/18 05:21 PM",etrade_supply,1.83,0
APL-003-1308,"Power Volume Flex Cable for iPhone 5S ","01/31/18 09:42 AM",1,8,1.48,5.979,5.979,3.19,"08/22/18 05:24 PM",etrade_supply,3.56,0
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F International","07/27/18 04:39 PM",1,7,3.84,19.99,0,7.49,"08/22/18 05:26 PM",mobile_sentrix,6.36,0
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F International","07/27/18 04:39 PM",1,7,3.84,19.99,0,7.49,"08/22/18 05:28 PM",fixez,11.49,0
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F International","07/27/18 04:39 PM",1,7,3.84,19.99,0,7.49,"08/22/18 05:29 PM",mengtor,7.5,0
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F International","07/27/18 04:39 PM",1,7,3.84,19.99,0,7.49,"08/22/18 05:30 PM",etrade_supply,9.94,0
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F International","07/27/18 04:39 PM",1,7,3.84,19.99,0,7.49,"08/22/18 05:31 PM",maya_cellular,6.95,0
FLX-SAM-1548,"Charging Port Flex Cable for Samsung Galaxy S8 G955U G950A G950P G950T G950V","07/05/18 04:13 PM",1,10,5.14,14.99,0,8.99,"08/22/18 05:32 PM",mobile_sentrix,6.36,0
FLX-SAM-1548,"Charging Port Flex Cable for Samsung Galaxy S8 G955U G950A G950P G950T G950V","07/05/18 04:13 PM",1,10,5.14,14.99,0,8.99,"08/22/18 05:33 PM",mengtor,7.99,0
FLX-SAM-1548,"Charging Port Flex Cable for Samsung Galaxy S8 G955U G950A G950P G950T G950V","07/05/18 04:13 PM",1,10,5.14,14.99,0,8.99,"08/22/18 05:34 PM",mobile_defenders,9.99,0
FLX-SAM-1548,"Charging Port Flex Cable for Samsung Galaxy S8 G955U G950A G950P G950T G950V","07/05/18 04:13 PM",1,10,5.14,14.99,0,8.99,"08/22/18 05:35 PM",maya_cellular,6.95,0
SRN-ZTE-002,"ZTE Score X500 Touch Screen Digitizer with Cricket Logo  Black",N/A,0,3,0,14.95,10.89,5.99,"08/22/18 05:37 PM",etrade_supply,11.01,0
TAB-SRN-006,"Asus TF300 TF300T Transformer Pad LCD Screen - Rev 0.4","04/05/16 11:26 AM",0,0,24.15,34.44,31.99,25.99,"08/22/18 05:39 PM",etrade_supply,26.63,0
TAB-SRN-018,"Asus TF101 Eee Pad Transformer LCD Screen",N/A,0,9,0,69.95,47.49,23.99,"08/22/18 05:41 PM",etrade_supply,24.38,0
TAB-SRN-042,"Asus TF101 Eee Pad Transformer Touch Screen Digitizer","07/06/15 01:30 PM",0,0,14.67,22.005,19.89,12.99,"08/22/18 05:42 PM",etrade_supply,11.26,0
FLX-SAM-1553,"Charging Port Flex Cable for Samsung Galaxy S8 Plus G955U G950A G950P G950T G950V","08/15/18 12:53 PM",4,28,5.4,15.99,0,8.99,"08/22/18 05:43 PM",mobile_sentrix,7.41,0
FLX-SAM-1553,"Charging Port Flex Cable for Samsung Galaxy S8 Plus G955U G950A G950P G950T G950V","08/15/18 12:53 PM",4,28,5.4,15.99,0,8.99,"08/22/18 05:45 PM",fixez,13.49,0
FLX-SAM-1553,"Charging Port Flex Cable for Samsung Galaxy S8 Plus G955U G950A G950P G950T G950V","08/15/18 12:53 PM",4,28,5.4,15.99,0,8.99,"08/22/18 05:46 PM",mengtor,8.99,0
FLX-SAM-1553,"Charging Port Flex Cable for Samsung Galaxy S8 Plus G955U G950A G950P G950T G950V","08/15/18 12:53 PM",4,28,5.4,15.99,0,8.99,"08/22/18 05:47 PM",mobile_defenders,9.99,0
FLX-SAM-1558,"Rear Camera for Samsung Galaxy S8 Plus","07/27/18 04:39 PM",3,5,9.86,39.99,0,16.19,"08/22/18 05:48 PM",mobile_sentrix,11.97,0
FLX-SAM-1558,"Rear Camera for Samsung Galaxy S8 Plus","07/27/18 04:39 PM",3,5,9.86,39.99,0,16.19,"08/22/18 05:50 PM",etrade_supply,22.55,0
FLX-SAM-1558,"Rear Camera for Samsung Galaxy S8 Plus","07/27/18 04:39 PM",3,5,9.86,39.99,0,16.19,"08/22/18 05:51 PM",maya_cellular,22.49,0
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","07/27/18 04:39 PM",0,9,9.86,34.99,0,16.19,"08/22/18 05:52 PM",mobile_sentrix,11.97,0
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","07/27/18 04:39 PM",0,9,9.86,34.99,0,16.19,"08/22/18 05:54 PM",fixez,19.49,0
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","07/27/18 04:39 PM",0,9,9.86,34.99,0,16.19,"08/22/18 05:56 PM",mobile_defenders,17.99,0
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","07/27/18 04:39 PM",0,9,9.86,34.99,0,16.19,"08/22/18 05:57 PM",etrade_supply,22.55,0
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","07/27/18 04:39 PM",0,9,9.86,34.99,0,16.19,"08/22/18 05:59 PM",maya_cellular,22.49,0
FLX-SAM-1559,"Front Camera for Samsung Galaxy S8","08/15/18 12:53 PM",3,8,2.42,24.99,0,4.49,"08/22/18 06:02 PM",mobile_sentrix,2.31,0
FLX-SAM-1559,"Front Camera for Samsung Galaxy S8","08/15/18 12:53 PM",3,8,2.42,24.99,0,4.49,"08/22/18 06:04 PM",fixez,8.49,0
FLX-SAM-1559,"Front Camera for Samsung Galaxy S8","08/15/18 12:53 PM",3,8,2.42,24.99,0,4.49,"08/22/18 06:05 PM",mengtor,3.5,0
FLX-SAM-1559,"Front Camera for Samsung Galaxy S8","08/15/18 12:53 PM",3,8,2.42,24.99,0,4.49,"08/22/18 06:06 PM",etrade_supply,6.42,0
FLX-SAM-1559,"Front Camera for Samsung Galaxy S8","08/15/18 12:53 PM",3,8,2.42,24.99,0,4.49,"08/22/18 06:07 PM",maya_cellular,3.49,0
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","08/15/18 12:53 PM",53,9,2.57,6.99,6.99,3.49,"08/22/18 06:09 PM",etrade_supply,2.57,0
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","08/15/18 12:53 PM",53,9,2.57,6.99,6.99,3.49,"08/22/18 06:10 PM",maya_cellular,3.49,0
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","07/27/18 04:39 PM",5,10,3.39,9.99,7.89,5.39,"08/22/18 06:12 PM",etrade_supply,5.11,0
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","07/27/18 04:39 PM",5,10,3.39,9.99,7.89,5.39,"08/22/18 06:13 PM",maya_cellular,4.49,0
APL-003-1314,"Charging Port and Headphone Jack Flex Assembly for iPhone 5c","07/27/18 04:39 PM",8,13,1.58,4.93,4.93,2.49,"08/22/18 06:15 PM",etrade_supply,3.86,0
APL-003-1314,"Charging Port and Headphone Jack Flex Assembly for iPhone 5c","07/27/18 04:39 PM",8,13,1.58,4.93,4.93,2.49,"08/22/18 06:16 PM",maya_cellular,2.49,0
APL-003-1316,"Home Button Flex Cable for iPhone 5c","08/15/18 12:53 PM",11,6,0.41,1.325,1.19,0.69,"08/22/18 06:19 PM",etrade_supply,1.24,0
APL-003-1316,"Home Button Flex Cable for iPhone 5c","08/15/18 12:53 PM",11,6,0.41,1.325,1.19,0.69,"08/22/18 06:21 PM",maya_cellular,0.49,0
APL-003-1318,"WiFi & Bluetooth Antenna for iPhone 5c","07/20/18 05:01 PM",0,4,0.45,2.03,1.79,1.99,"08/22/18 06:23 PM",etrade_supply,1.69,0
APL-003-1320,"Mute Volume Power Metal Buttons for iPhone 5S Gray","07/19/17 05:04 PM",0,10,0.76,2.952,2.29,1.19,"08/22/18 06:25 PM",etrade_supply,2.09,0
APL-003-1322,"Sim Card Tray for iPhone 5S SE Gray","07/27/18 04:39 PM",0,10,0.53,2,1.69,1.19,"08/22/18 06:27 PM",etrade_supply,0.84,0
APL-003-1324,"Headphone Jack Board Flex Cable for iPad 3 & 4 (WiFi)","07/27/18 04:39 PM",0,15,8.8,18.3985,18.3985,14.69,"08/22/18 06:28 PM",etrade_supply,19.49,0
APL-003-1326,"Microphone Flex Cable for iPad 3 3G Version","08/05/15 11:55 AM",0,2,1.74,4.002,3.29,1.79,"08/22/18 06:30 PM",etrade_supply,1.82,0
APL-003-1332,"Home Button with Flex Cable for iPhone 5S - Black","07/27/18 04:39 PM",9,16,0.83,3.53,2.79,1.59,"08/22/18 06:31 PM",etrade_supply,2.95,0
APL-003-1332,"Home Button with Flex Cable for iPhone 5S - Black","07/27/18 04:39 PM",9,16,0.83,3.53,2.79,1.59,"08/22/18 06:32 PM",maya_cellular,1.99,0
APL-003-1334,"Front Camera Flex Cable for iPad Mini / iPad Mini 2/ iPad Mini 3 / iPad Air / iPad 5 (2017) / iPad 6 (2018)","08/15/18 12:53 PM",2,8,1.98,5.51,4.09,2.59,"08/22/18 06:34 PM",etrade_supply,3.67,0
APL-003-1338,"Home Button for iPad Air White","03/21/18 03:19 PM",0,2,0.47,1.525,1.29,1.19,"08/22/18 06:36 PM",etrade_supply,1.23,0
APL-003-1340,"Home Button for iPad Air Black","03/30/18 03:38 PM",0,9,0.56,2.49,1.29,1.29,"08/22/18 06:37 PM",etrade_supply,1.23,0
APL-003-1342,"GPS Connecting Flex Cable for iPad Air","05/12/17 01:33 PM",0,8,1.67,2.45,1.89,1.79,"08/22/18 06:39 PM",etrade_supply,2.54,0
APL-003-1346,"Charging Port Dock Flex Cable for iPad Air /iPad 5 (2017) - White","05/31/18 01:10 PM",1,4,1.98,4.89,3.39,2.49,"08/22/18 06:41 PM",etrade_supply,3.82,0
APL-003-1348,"Charging Port Dock Flex Cable for iPad Air /iPad 5 (2017) - Black","07/27/18 04:39 PM",6,4,1.58,4.89,3.39,2.49,"08/22/18 06:43 PM",etrade_supply,3.82,0
APL-003-1350,"Vibrator Motor for iPhone 5S SE","07/27/18 04:39 PM",0,7,0.38,2.3,1.99,1.29,"08/22/18 06:45 PM",etrade_supply,0.85,0
APL-003-1350,"Vibrator Motor for iPhone 5S SE","07/27/18 04:39 PM",0,7,0.38,2.3,1.99,1.29,"08/22/18 06:46 PM",maya_cellular,0.99,0
APL-003-1352,"Ear Speaker Metal Cover for iPhone 5S","04/17/18 02:12 PM",3,1,0.39,1.26,0.79,0.59,"08/22/18 06:48 PM",etrade_supply,0.24,0
APL-003-1354,"Antenna Connector Cable for iPhone 5S","03/21/18 03:19 PM",0,3,0.4,1.95,1.69,0.79,"08/22/18 06:49 PM",etrade_supply,0.42,0
APL-003-1358,"Front Camera with Proximity Sensor and Microphone Flex Cable Assembly for iPhone 5c","07/27/18 04:39 PM",5,10,2.34,4.64,3.49,2.99,"08/22/18 06:51 PM",etrade_supply,4.79,0
APL-003-1358,"Front Camera with Proximity Sensor and Microphone Flex Cable Assembly for iPhone 5c","07/27/18 04:39 PM",5,10,2.34,4.64,3.49,2.99,"08/22/18 06:52 PM",maya_cellular,2.99,0
APL-003-1360,"Power/Volume/Mute Flex Cable Assembly for iPhone 5c","05/16/18 02:40 PM",2,4,1.61,3.979,3.29,1.99,"08/22/18 06:54 PM",etrade_supply,3.19,0
APL-003-1360,"Power/Volume/Mute Flex Cable Assembly for iPhone 5c","05/16/18 02:40 PM",2,4,1.61,3.979,3.29,1.99,"08/22/18 06:55 PM",maya_cellular,1.99,0
APL-003-1362,"Pentalobe Star Screws for iPhone 5S - Gold","01/31/18 09:42 AM",0,5,0.21,1.19,0.79,0.49,"08/22/18 06:57 PM",etrade_supply,0.24,0
APL-003-1364,"Pentalobe Star Screws for iPhone 5S Silver","05/31/18 01:10 PM",3,7,0.39,1.61,0.99,0.79,"08/22/18 06:59 PM",etrade_supply,0.24,0
APL-003-1366,"Pentalobe Star Replacement Screws for iPhone 5c Black","07/27/18 04:39 PM",1,14,0.38,1.61,0.99,0.49,"08/22/18 07:01 PM",etrade_supply,0.41,0
APL-003-1370,"LCD Touch Screen Tester Flex Cable for iPhone 5S","04/06/18 11:20 AM",0,15,2.41,6.14,4.59,2.79,"08/22/18 07:02 PM",etrade_supply,3.18,0
APL-003-1370,"LCD Touch Screen Tester Flex Cable for iPhone 5S","04/06/18 11:20 AM",0,15,2.41,6.14,4.59,2.79,"08/22/18 07:03 PM",maya_cellular,2.99,0
APL-003-1372,"LCD Touch Screen Tester Flex Cable for iPhone 5C","04/06/18 11:20 AM",1,15,2.41,6.14,4.59,2.79,"08/22/18 07:04 PM",etrade_supply,2.89,0
APL-003-1372,"LCD Touch Screen Tester Flex Cable for iPhone 5C","04/06/18 11:20 AM",1,15,2.41,6.14,4.59,2.79,"08/22/18 07:05 PM",maya_cellular,2.99,0
APL-003-1386,"Home Button for iPod Touch 5 Black","09/06/17 10:54 AM",0,2,0.9,2.47,1.99,1.69,"08/22/18 07:06 PM",etrade_supply,1.71,0
APL-003-1388,"Home Button for iPod Touch 5 White","11/11/16 11:52 AM",0,4,2.07,3.05,2.39,1.69,"08/22/18 07:07 PM",etrade_supply,1.71,0
APL-003-1390,"Sim Card Tray for iPad Air Silver","04/26/17 01:30 PM",0,10,0.95,3.14,2.49,1.29,"08/22/18 07:08 PM",etrade_supply,1.28,0
APL-003-1392,"Sim Card Tray for iPad Air Grey","05/22/18 12:38 PM",0,4,0.63,2.2,1.89,1.29,"08/22/18 07:09 PM",etrade_supply,1.28,0
APL-003-1398,"Home Button Metal Bracket for iPad Air","03/30/18 03:38 PM",0,6,0.71,2.325,1.99,1.49,"08/22/18 07:11 PM",etrade_supply,1.58,0
APL-003-1400,"Home Button Gasket for iPad Air White","03/04/16 01:40 PM",2,39,0.37,2.15,1.89,0.99,"08/22/18 07:12 PM",etrade_supply,1.03,0
APL-003-1402,"Home Button Gasket for iPad Air Black","08/15/18 12:53 PM",4,14,0.49,1.295,0.79,0.99,"08/22/18 07:13 PM",etrade_supply,1.03,0
APL-003-1404,"Inner Metal LCD Screen Holder Shield for iPhone 5S","05/31/17 10:32 AM",0,4,0.74,3.384,2.69,0.99,"08/22/18 07:14 PM",etrade_supply,2.06,0
APL-003-1420,"Wifi Antenna Flex Cable for Apple iPhone 6","08/15/18 12:53 PM",17,14,0.49,1.9,1.9,0.79,"08/22/18 07:15 PM",etrade_supply,0.44,0
APL-003-1420,"Wifi Antenna Flex Cable for Apple iPhone 6","08/15/18 12:53 PM",17,14,0.49,1.9,1.9,0.79,"08/22/18 07:16 PM",maya_cellular,0.49,0
APL-003-1422,"Rear Camera for iPhone 6","07/27/18 04:39 PM",14,11,2.49,7.99,7.99,3.69,"08/22/18 07:19 PM",etrade_supply,5.67,0
APL-003-1422,"Rear Camera for iPhone 6","07/27/18 04:39 PM",14,11,2.49,7.99,7.99,3.69,"08/22/18 07:21 PM",maya_cellular,2.99,0
APL-003-1424,"Home Button Assembly for iPhone 6 & 6 Plus  White / Silver","07/27/18 04:39 PM",34,20,0.98,4.09,4.09,1.49,"08/22/18 07:23 PM",etrade_supply,3.83,0
APL-003-1424,"Home Button Assembly for iPhone 6 & 6 Plus  White / Silver","07/27/18 04:39 PM",34,20,0.98,4.09,4.09,1.49,"08/22/18 07:24 PM",maya_cellular,1.49,0
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","07/27/18 04:39 PM",5,16,0.98,4.09,4.09,1.49,"08/22/18 07:26 PM",etrade_supply,3.83,0
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","07/27/18 04:39 PM",5,16,0.98,4.09,4.09,1.49,"08/22/18 07:27 PM",maya_cellular,1.49,0
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","08/15/18 12:53 PM",4,28,2.87,8.99,5.21,4.29,"08/22/18 07:29 PM",maya_cellular,2.49,0
APL-003-1436,"Power Button Flex Cable for iPhone 6","06/13/18 01:48 PM",7,6,1.67,6.73,6.73,1.99,"08/22/18 07:32 PM",maya_cellular,2.49,0
APL-003-1440,"SIM Card Tray for iPhone 6 Space Gray","03/21/18 03:19 PM",3,2,0.63,2.448,1.89,0.99,"08/22/18 07:34 PM",etrade_supply,0.84,0
APL-003-1442,"SIM Card Tray for iPhone 6 Space Silver","07/05/18 04:13 PM",1,4,0.63,1.65,1.39,0.99,"08/22/18 07:36 PM",etrade_supply,0.84,0
APL-003-1442,"SIM Card Tray for iPhone 6 Space Silver","07/05/18 04:13 PM",1,4,0.63,1.65,1.39,0.99,"08/22/18 07:38 PM",maya_cellular,1,0
APL-003-1446,"Charging Dock Port & Headphone Jack Flex Cable for iPhone 6 Plus White","07/27/18 04:39 PM",11,14,2.94,8.99,8.99,4.69,"08/22/18 07:41 PM",maya_cellular,2.99,0
APL-003-1448,"WiFi/Bluetooth Antenna Flex for iPhone 6 Plus","07/31/17 01:54 PM",0,13,0.49,2.075,1.79,1.19,"08/22/18 07:42 PM",etrade_supply,1.19,0
APL-003-1448,"WiFi/Bluetooth Antenna Flex for iPhone 6 Plus","07/31/17 01:54 PM",0,13,0.49,2.075,1.79,1.19,"08/22/18 07:43 PM",maya_cellular,0.99,0
APL-003-1450,"Vibrator Motor for iPhone 6 Plus","04/09/18 04:29 PM",2,1,0.83,2.856,2.2,1.19,"08/22/18 07:45 PM",etrade_supply,1.19,0
APL-003-1450,"Vibrator Motor for iPhone 6 Plus","04/09/18 04:29 PM",2,1,0.83,2.856,2.2,1.19,"08/22/18 07:46 PM",maya_cellular,0.99,0
APL-003-1452,"Loudspeaker Module for iPhone 5S SE","07/27/18 04:39 PM",8,3,0.68,4.5675,3.39,1.39,"08/22/18 07:48 PM",etrade_supply,1.09,0
APL-003-1452,"Loudspeaker Module for iPhone 5S SE","07/27/18 04:39 PM",8,3,0.68,4.5675,3.39,1.39,"08/22/18 07:49 PM",maya_cellular,0.99,0
APL-003-1458,"Earpiece Speaker Module for iPhone 5C","07/27/18 04:39 PM",3,9,0.38,2,1.69,0.89,"08/22/18 07:51 PM",etrade_supply,0.76,0
APL-003-1458,"Earpiece Speaker Module for iPhone 5C","07/27/18 04:39 PM",3,9,0.38,2,1.69,0.89,"08/22/18 07:52 PM",maya_cellular,0.49,0
APL-003-1460,"Complete Screw Set for iPhone 5S","01/31/18 09:42 AM",5,8,0.37,1.75,1.09,0.99,"08/22/18 07:54 PM",etrade_supply,1.23,0
APL-003-1462,"Home Button Rubber Gasket for iPhone 5S","01/19/17 01:06 PM",10,0,0.47,1.3,0.79,0.78,"08/22/18 07:57 PM",etrade_supply,0.27,0
APL-003-1464,"Complete Internal Screw Set for iPhone 5c","03/21/18 03:19 PM",1,2,0.47,1.75,1.09,0.99,"08/22/18 07:59 PM",etrade_supply,0.88,0
APL-003-1464,"Complete Internal Screw Set for iPhone 5c","03/21/18 03:19 PM",1,2,0.47,1.75,1.09,0.99,"08/22/18 08:01 PM",maya_cellular,0.99,0
APL-003-1466,"WIFi GPS Bluetooth Antenna for iPhone 6","08/06/18 11:36 AM",13,4,0.37,2,2,0.69,"08/22/18 08:02 PM",etrade_supply,0.44,0
APL-003-1479,"iPhone 4 4S Front Facing Camera Plastic Cap Ring",N/A,0,5,0,0.95,0.99,0,"08/22/18 08:03 PM",etrade_supply,0.88,0
APL-003-1495,"Side Button for iPad Air 2 Set - Gold","04/09/15 04:09 PM",0,3,0,9.95,7.99,0.79,"08/22/18 08:04 PM",etrade_supply,3.34,0
APL-003-1496,"Home Button With Flex Cable for iPad Air 2 - White / Silver","07/27/18 04:39 PM",2,8,2.34,10.44,8.99,2.99,"08/22/18 08:05 PM",maya_cellular,2.49,0
APL-003-1498,"Home Button With Flex Cable for iPad Air 2 - White / Gold","07/27/18 04:39 PM",2,10,2.34,5.0625,3.71,3.49,"08/22/18 08:07 PM",maya_cellular,2.49,0
APL-003-1499,"Home Button Metal Bracket for iPad Air 2","04/17/18 02:12 PM",1,19,0.71,1.55,1.3,1.19,"08/22/18 08:09 PM",maya_cellular,0.99,0
APL-003-1500,"Charging Port with Flex Cable for iPad Air 2 - White","07/27/18 04:39 PM",2,10,1.58,7.29,5.73,2.49,"08/22/18 08:10 PM",maya_cellular,1.99,0
APL-003-1501,"Volume Flex Cable for iPad Air 2","01/23/17 12:49 PM",1,6,1.72,3.96,3.18,1.49,"08/22/18 08:12 PM",maya_cellular,1.49,0
APL-003-1502,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Gray","08/06/18 11:36 AM",27,2,2.98,8.99,8.99,4.49,"08/22/18 08:14 PM",maya_cellular,2.99,0
APL-003-1503,"Power Flex Cable With Mic for iPad Air 2","01/31/18 09:42 AM",1,6,1.32,3.93,3.16,1.79,"08/22/18 08:15 PM",maya_cellular,1.49,0
APL-003-1504,"Back Flex Cable for iPhone 6 Plus","03/21/18 03:19 PM",6,0,1.1,4.68,4.68,1.39,"08/22/18 08:17 PM",maya_cellular,1.49,0
