SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-LGM-166,"LG Mach LS860 Touch Screen Digitizer - Black",N/A,0,2,0,23.95,15.79,9.49,"08/28/18 05:40 PM",etrade_supply,12.58,12.6
SRN-LGM-246,"LG Venice LG730 LCD Screen Display",N/A,0,74,0,6.95,6.89,10.49,"08/28/18 05:40 PM",etrade_supply,8.66,8.67
SRN-LGM-264,"LG Intuition VS950 LCD Screen",N/A,0,0,0,18.95,0,0,"08/28/18 05:40 PM",etrade_supply,23.93,23.97
SRN-LGM-296,"LCD and Touch Screen Digitizer for LG Optimus G2 D802 D805 - Black","03/09/18 04:11 PM",0,9,29.5,59.99,37.99,37.99,"08/28/18 05:40 PM",etrade_supply,28.95,28.99
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","06/13/18 01:48 PM",0,2,19.04,34.72,34.72,21.89,"08/28/18 05:40 PM",etrade_supply,33.32,33.37
SRN-LGM-550,"LG Optimus L90 D405 D415 Touch Screen Digitizer","03/03/16 01:11 PM",0,0,5.84,9.33,7.89,4.99,"08/28/18 05:40 PM",etrade_supply,10.88,10.9
SRN-LGM-558,"LG Galaxy Nexus 4 E960 Back Housing Glass without Frame",N/A,0,0,0,8.95,8.89,0,"08/28/18 05:40 PM",etrade_supply,0,11.76
APL-003-1779,"Sim Card Tray for iPhone 7- Gold","08/24/18 10:50 AM",5,10,0.85,1.99,0,1.29,"08/28/18 06:01 PM",mobile_sentrix,0.98,1.01
FLX-SAM-739,"Samsung Galaxy Note 10.1 Tablet N8000 Headphone Audio Jack Flex Cable REV 0.3A",N/A,0,9,0,5.95,3.59,0.99,"08/28/18 06:20 PM",etrade_supply,3.49,3.5
FLX-SAM-742,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505  REV 19","05/04/17 12:56 PM",0,7,2.21,5.67,4.19,5.49,"08/28/18 06:20 PM",etrade_supply,3.87,3.88
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","07/27/18 04:39 PM",2,6,1.43,5.99,5.99,2.29,"08/28/18 06:40 PM",etrade_supply,4.83,4.84
FLX-SAM-772,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 2","09/22/15 02:26 PM",0,16,2.37,6.53,5.19,0.99,"08/28/18 06:40 PM",etrade_supply,3.45,3.46
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","07/20/18 05:01 PM",3,9,2.89,8.037,6.79,4.69,"08/28/18 06:40 PM",etrade_supply,6.41,6.42
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","07/20/18 05:01 PM",4,6,3.19,8.17,8.17,4.29,"08/28/18 06:40 PM",etrade_supply,0,6.42
FLX-SAM-810,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505 REV 25","03/07/18 03:39 PM",0,3,2.3,5.99,4.19,2.89,"08/28/18 06:40 PM",etrade_supply,3.87,3.88
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","08/13/18 10:58 AM",10,10,2.83,7.33,7.33,4.49,"08/28/18 07:40 PM",etrade_supply,6.4,6.41
FLX-SNY-002,"Sony Xperia Z L36h Power Volume with Mic Flex","12/14/15 02:09 PM",0,3,1.93,4.44,3.59,1.99,"08/28/18 07:40 PM",etrade_supply,3.49,3.5
FLX-SAM-639,"SD Memory Card Flex for Samsung Galaxy Tab 10.1 P7500 ",N/A,0,2,0,7.95,5.39,0.99,"08/28/18 07:40 PM",etrade_supply,3.7,3.71
FLX-SAM-672,"Samsung Galaxy Tab 10.1 N8000 OEM S Pen Stylus - White / Silver","01/03/17 11:56 AM",0,3,4.39,8.27,6.5,0.99,"08/28/18 07:40 PM",etrade_supply,5.85,5.86
FLX-SAM-673,"Samsung Galaxy Note i717 OEM S Pen Stylus - White / Silver",N/A,0,11,0,21.95,19.99,0.99,"08/28/18 07:40 PM",etrade_supply,5.18,5.19
FLX-SAM-707,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9500 USB ","05/22/18 12:38 PM",0,4,2.06,6.23,4.57,3.49,"08/28/18 07:41 PM",etrade_supply,4.83,4.84
FLX-SAM-724,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5","09/26/16 11:32 AM",0,0,2.78,6.0525,4.49,0.99,"08/28/18 08:00 PM",etrade_supply,4.85,4.86
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"08/28/18 08:00 PM",etrade_supply,58.59,58.68
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.49,"08/28/18 08:00 PM",etrade_supply,58.59,58.68
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","11/21/17 04:43 PM",0,0,80.6,164.99,0,76.99,"08/28/18 08:00 PM",etrade_supply,58.59,58.68
SRN-SAM-1606,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Standard)","08/03/18 03:23 PM",6,9,109.74,199.99,0,147.89,"08/28/18 08:20 PM",mobile_sentrix,124.98,123.95
SRN-SAM-1619,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - Gray (Standard)","08/24/18 10:50 AM",5,8,59.69,119.99,0,92.99,"08/28/18 08:40 PM",mobile_defenders,87.99,0
BTY-COV-1702,"Rear Battery Cover for Samsung Galaxy S7 - Black Onyx (Standard)","07/20/18 05:01 PM",24,24,2.58,10.99,0,5.09,"08/28/18 08:41 PM",mobile_sentrix,5.89,5.78
BTY-COV-1700,"Rear Battery Cover for Samsung Galaxy Note 5 - Black Sapphire (Standard)","05/31/18 12:28 PM",3,29,3.47,10.99,0,5.99,"08/28/18 09:00 PM",mobile_sentrix,6.05,5.75
BTY-COV-1701,"Rear Battery Cover for Samsung Galaxy S7 Edge - Gold Platinum (Standard)","05/24/18 12:31 PM",9,30,3.11,10.21,0,5.89,"08/28/18 09:00 PM",mobile_sentrix,5.85,5.74
BTY-COV-1704,"Back Battery Door Cover for Samsung Galaxy S5 - Black Mist (Standard)","12/06/17 02:36 PM",0,0,1.49,3.956,0,0,"08/28/18 09:00 PM",fixez,0,7.49
BTY-COV-1705,"Rear Housing Samsung Galaxy S5 - White (Standard)",N/A,0,0,0,9.25,0,3.99,"08/28/18 09:01 PM",mengtor,3.5,0
BTY-COV-1707,"Rear Housing Frame with Loudspeaker Headphone Jack for Samsung Galaxy S5 - White (Standard)",N/A,0,0,0,11.34,0,3.99,"08/28/18 09:20 PM",mengtor,3.5,0
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","08/09/18 02:36 PM",1,1,99.37,169.99,0,116.39,"08/28/18 09:21 PM",etrade_supply,114.21,114.38
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","06/29/18 11:21 AM",0,0,38,79.99,0,48.89,"08/28/18 09:21 PM",etrade_supply,62.05,62.14
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","06/13/18 12:57 PM",0,0,39,79.99,0,48.89,"08/28/18 09:40 PM",etrade_supply,57.88,59.84
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","08/16/18 11:54 AM",6,4,131.83,199.99,0,147.59,"08/28/18 09:40 PM",mengtor,163.99,161.99
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","08/16/18 11:54 AM",6,4,131.83,199.99,0,147.59,"08/28/18 09:40 PM",etrade_supply,170.47,170.72
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","08/16/18 11:54 AM",7,6,134.83,199.99,0,147.59,"08/28/18 09:40 PM",mengtor,164.99,162.99
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","08/16/18 11:54 AM",7,6,134.83,199.99,0,147.59,"08/28/18 09:40 PM",etrade_supply,170.47,170.72
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","07/25/18 01:51 PM",2,3,124.61,199.99,0,147.59,"08/28/18 09:41 PM",etrade_supply,168.35,168.6
APL-003-1786,"LCD Tester Flex Cable for iPhone 7","07/05/18 04:13 PM",2,13,3.28,8.99,0,4.09,"08/28/18 10:00 PM",etrade_supply,5.31,5.32
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","08/06/18 11:36 AM",5,11,3.06,9.99,0,3.99,"08/28/18 10:00 PM",etrade_supply,5.31,5.32
FLX-SAM-718,"Sim Card Flex Cable for Samsung Galaxy Note 8.0 Tablet REV 0.5",N/A,0,15,0,12.95,10.99,0.99,"08/28/18 10:00 PM",etrade_supply,3.7,3.71
BTY-COV-1712,"Rear Battery Cover for Samsung Galaxy Note 5 - Gold (Standard)","07/20/18 05:01 PM",3,43,2.73,11.06,0,6.29,"08/28/18 10:00 PM",mobile_sentrix,6.02,5.83
APL-002-6448,"LCD Frame for iPhone 8 Plus - White","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"08/28/18 10:20 PM",etrade_supply,8.53,8.54
APL-002-6449,"LCD Frame for iPhone 8 Plus - Black","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"08/28/18 10:20 PM",etrade_supply,8.53,8.54
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","07/27/18 04:39 PM",1,7,4.59,34.99,34.99,18.99,"08/28/18 10:21 PM",etrade_supply,31.17,31.22
APL-003-1790,"Rear Camera Module for iPhone 8 Plus ","07/27/18 04:39 PM",0,7,55.72,109.99,109.99,69.99,"08/28/18 10:40 PM",mobile_sentrix,39.36,36.13
APL-003-1791,"Loudspeaker Antenna Flex Cable for iPhone 8 plus","03/23/18 03:25 PM",1,1,1.68,19.935,17.94,15.99,"08/28/18 10:40 PM",etrade_supply,4.18,4.19
APL-002-6450,"LCD Frame for iPhone 8 - Black","03/23/18 03:25 PM",1,4,1.84,19.99,0,4.99,"08/28/18 10:40 PM",etrade_supply,7.97,7.98
APL-002-6451,"LCD Frame for iPhone 8 - White","03/23/18 03:25 PM",0,5,1.84,19.99,0,4.99,"08/28/18 10:40 PM",etrade_supply,7.97,7.98
APL-003-1796,"Loudspeaker Antenna Flex Cable for iPhone 8","08/15/18 12:53 PM",0,6,1.68,13.99,13.99,12.89,"08/28/18 10:40 PM",mobile_sentrix,0.92,0.9
APL-003-1796,"Loudspeaker Antenna Flex Cable for iPhone 8","08/15/18 12:53 PM",0,6,1.68,13.99,13.99,12.89,"08/28/18 10:41 PM",etrade_supply,5,5.01
APL-002-6454,"Back Glass Cover with Adhesive for iPhone 8 - Black (No Logo)","04/25/18 04:19 PM",1,25,2.06,8.99,0,4.59,"08/28/18 11:00 PM",mobile_sentrix,4.89,4.66
APL-003-1812,"Front Camera Proximity Sensor Flex Cable for iPhone 8 Plus","08/06/18 11:36 AM",30,16,14.32,69.99,69.99,23.99,"08/28/18 11:20 PM",mobile_sentrix,18.85,20.35
APL-003-1812,"Front Camera Proximity Sensor Flex Cable for iPhone 8 Plus","08/06/18 11:36 AM",30,16,14.32,69.99,69.99,23.99,"08/28/18 11:20 PM",mengtor,22.99,21.99
APL-003-1802,"Rear Camera for iPhone 8","07/27/18 04:39 PM",1,14,43.69,109.89,109.89,67.89,"08/28/18 11:20 PM",mobile_sentrix,39.36,36.13
APL-003-1802,"Rear Camera for iPhone 8","07/27/18 04:39 PM",1,14,43.69,109.89,109.89,67.89,"08/28/18 11:20 PM",etrade_supply,61.02,61.11
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","08/24/18 10:50 AM",22,40,9.91,34.99,28.99,17.59,"08/28/18 11:20 PM",mobile_sentrix,12.4,13.21
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","08/24/18 10:50 AM",22,40,9.91,34.99,28.99,17.59,"08/28/18 11:21 PM",etrade_supply,17.03,17.06
APL-003-1806,"Earpiece Speaker for iPhone 8","08/24/18 10:50 AM",8,24,1.74,4.99,4.99,2.09,"08/28/18 11:21 PM",mobile_sentrix,0.88,0.84
APL-003-1806,"Earpiece Speaker for iPhone 8","08/24/18 10:50 AM",8,24,1.74,4.99,4.99,2.09,"08/28/18 11:40 PM",etrade_supply,2.18,2.19
APL-003-1809,"Wifi Antenna Flex Cable for iPhone 8","07/05/18 04:13 PM",1,6,2.77,11.99,13.99,5.49,"08/28/18 11:40 PM",mobile_sentrix,1.53,1.14
APL-003-1809,"Wifi Antenna Flex Cable for iPhone 8","07/05/18 04:13 PM",1,6,2.77,11.99,13.99,5.49,"08/28/18 11:40 PM",etrade_supply,12.49,12.51
APL-002-6452,"LCD Back Plate for iPhone 8","08/06/18 11:36 AM",1,10,1.34,4.99,0,3.79,"08/28/18 11:40 PM",etrade_supply,4.18,4.19
