SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,3,80.35,164.99,0,91.99,"02/03/18 05:20 PM",etrade_supply,94.9,95.67
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","11/21/17 04:43 PM",0,0,80.6,164.99,0,76.99,"02/03/18 05:20 PM",etrade_supply,94.53,95.3
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","01/28/18 09:04 PM",30,20,50.45,99.99,0,61.99,"02/03/18 05:40 PM",etrade_supply,87.61,86
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","01/28/18 09:04 PM",24,29,69.45,109.99,0,79.99,"02/03/18 05:40 PM",mobile_sentrix,84.59,84.54
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","01/28/18 09:04 PM",24,29,69.45,109.99,0,79.99,"02/03/18 05:40 PM",etrade_supply,122.65,123.64
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","01/28/18 09:04 PM",9,26,69.45,109.99,0,79.99,"02/03/18 05:40 PM",etrade_supply,122.65,123.64
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","01/28/18 09:04 PM",18,41,50.45,99.99,0,61.99,"02/03/18 06:00 PM",etrade_supply,87.61,86
FLX-SAM-796,"LCD Tester for Samsung Galaxy S4 ","07/03/17 12:08 PM",0,8,1.4,3.58,2.79,1.99,"02/03/18 06:00 PM",etrade_supply,2.71,2.73
FLX-SAM-710,"Headphone Audio Jack Flex Cable for Samsung Galaxy S4",N/A,1,140,0,10.95,8.99,0.99,"02/03/18 06:00 PM",etrade_supply,1.1,1.11
BTY-COV-1695,"Rear Battery Cover for Samsung Galaxy S6 - Black Sapphire (Standard)","10/16/17 03:41 PM",5,29,2.29,12.99,0,2.99,"02/03/18 06:20 PM",mobile_sentrix,4.15,4.12
SRN-SAM-1600,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Standard)","01/30/18 02:54 PM",9,9,99.87,129.99,0,119.99,"02/03/18 06:20 PM",mobile_sentrix,106.69,108.8
SRN-SAM-1603,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black (Standard)","01/30/18 02:53 PM",22,26,106.08,139.99,0,119.99,"02/03/18 06:40 PM",mobile_sentrix,117.94,118.67
SRN-SAM-1607,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White Pearl (Standard)","02/01/18 02:18 PM",5,17,125.14,169.99,0,139.99,"02/03/18 06:40 PM",mobile_sentrix,144.81,145.02
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","01/31/18 02:53 AM",414,267,17,36.99,0,22.99,"02/03/18 06:40 PM",mobile_sentrix,24.34,24.51
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","01/31/18 02:53 AM",414,267,17,36.99,0,22.99,"02/03/18 06:40 PM",etrade_supply,24.66,24.86
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","02/01/18 04:43 PM",439,282,17,36.99,0,22.99,"02/03/18 07:00 PM",mobile_sentrix,24.76,24.99
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","02/01/18 04:43 PM",439,282,17,36.99,0,22.99,"02/03/18 07:00 PM",mengtor,22.5,21.99
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","02/01/18 04:43 PM",439,282,17,36.99,0,22.99,"02/03/18 07:00 PM",etrade_supply,24.66,24.86
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","01/31/18 02:30 AM",427,260,18.5,39.99,0,23.99,"02/03/18 07:00 PM",mobile_sentrix,24.71,25.54
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","01/31/18 02:30 AM",427,260,18.5,39.99,0,23.99,"02/03/18 07:00 PM",mengtor,24.5,23.99
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","01/31/18 02:30 AM",427,260,18.5,39.99,0,23.99,"02/03/18 07:00 PM",etrade_supply,25.77,25.97
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","01/31/18 02:30 AM",427,260,18.5,39.99,0,23.99,"02/03/18 07:00 PM",lcd_loop,26.5,25.5
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","01/31/18 02:30 AM",477,159,18.5,39.99,0,23.99,"02/03/18 07:00 PM",mobile_sentrix,24.1,25.13
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","01/31/18 02:30 AM",477,159,18.5,39.99,0,23.99,"02/03/18 07:00 PM",mengtor,24.5,23.99
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","01/31/18 02:30 AM",477,159,18.5,39.99,0,23.99,"02/03/18 07:20 PM",etrade_supply,25.77,25.97
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","01/31/18 02:30 AM",477,159,18.5,39.99,0,23.99,"02/03/18 07:20 PM",lcd_loop,26.5,25.5
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard)","01/30/18 02:53 PM",34,58,66.4,99.99,0,74.99,"02/03/18 07:20 PM",mobile_sentrix,74.01,74.24
SRN-SAM-1615,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Gold Platinum (Standard) ","02/01/18 02:18 PM",23,38,179.29,209.99,0,196.99,"02/03/18 07:40 PM",mobile_sentrix,187.22,197.25
SRN-SAM-1613,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Black (Standard)","01/11/18 02:10 PM",28,12,167.82,209.99,0,196.99,"02/03/18 07:40 PM",mobile_sentrix,195.14,199.01
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","02/02/18 09:58 AM",11,25,106.08,129.99,0,116.99,"02/03/18 07:40 PM",mobile_sentrix,110.6,107.44
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","02/02/18 09:58 AM",11,25,106.08,129.99,0,116.99,"02/03/18 07:40 PM",cell_parts_hub,129.99,120
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","01/31/18 03:29 PM",37,27,124.77,159.99,0,139.99,"02/03/18 07:40 PM",mobile_sentrix,151.72,153.07
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard)","01/02/18 02:58 PM",0,8,122.79,129.99,0,139.99,"02/03/18 07:40 PM",mobile_sentrix,153.11,153.36
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard)","01/24/18 12:24 PM",17,19,127.41,149.99,139.05,139.99,"02/03/18 08:40 PM",mobile_sentrix,153.55,153.59
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard)","02/01/18 02:18 PM",66,29,169.73,349.99,0,194.99,"02/03/18 08:40 PM",etrade_supply,294.44,296.81
FLX-SAM-703,"Earpiece Speaker Proximity Sensor Flex Cable for Samsung Galaxy S4",N/A,0,180,0,3.95,0,1.49,"02/03/18 09:00 PM",etrade_supply,1.86,1.88
FLX-SAM-700,"Loudspeaker Flex Cable for Samsung Galaxy S3 - Red","01/27/17 03:31 PM",0,35,0,9.95,7.39,0.99,"02/03/18 09:00 PM",etrade_supply,1.86,1.88
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","12/26/17 01:55 PM",10,34,122,189.99,0,144.99,"02/03/18 09:00 PM",etrade_supply,179.94,181.39
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","12/27/17 12:17 PM",22,10,123,189.99,0,144.99,"02/03/18 09:00 PM",etrade_supply,185.9,187.4
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",2,8,115.25,149.99,0,139.99,"02/03/18 09:00 PM",etrade_supply,188.16,189.68
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","11/07/17 02:06 PM",3,13,106.2,152.99,0,134.99,"02/03/18 09:20 PM",mobile_sentrix,131.51,126.41
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","11/07/17 02:06 PM",3,13,106.2,152.99,0,134.99,"02/03/18 09:20 PM",etrade_supply,163.23,164.55
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","11/07/17 02:06 PM",3,13,106.2,152.99,0,134.99,"02/03/18 09:20 PM",cell_parts_hub,129.99,120
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","12/27/17 12:17 PM",3,17,107,152.99,0,134.99,"02/03/18 09:20 PM",etrade_supply,163.23,164.55
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","12/27/17 12:17 PM",3,17,107,152.99,0,134.99,"02/03/18 09:20 PM",cell_parts_hub,129.99,120
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","12/21/17 04:02 PM",4,7,107.49,152.99,0,129.99,"02/03/18 09:20 PM",etrade_supply,163.23,164.55
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","12/21/17 04:02 PM",4,7,107.49,152.99,0,129.99,"02/03/18 09:20 PM",cell_parts_hub,129.99,120
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","12/21/17 04:02 PM",1,13,105.49,169.99,0,129.99,"02/03/18 09:40 PM",etrade_supply,165.49,166.83
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)",N/A,0,0,0,99.99,0,79.99,"02/03/18 09:40 PM",mobile_sentrix,81.92,105.69
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)",N/A,0,0,0,99.99,0,79.99,"02/03/18 09:40 PM",etrade_supply,126.96,127.98
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","08/29/17 03:32 PM",0,0,68.48,99.99,0,79.99,"02/03/18 09:40 PM",mobile_sentrix,92.59,105.16
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","08/29/17 03:32 PM",0,0,68.48,99.99,0,79.99,"02/03/18 09:40 PM",etrade_supply,104.29,105.13
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","01/24/18 10:19 AM",13,1,46,79.99,0,59.99,"02/03/18 09:40 PM",etrade_supply,70.28,70.85
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","12/27/17 12:17 PM",10,0,48,79.99,0,59.99,"02/03/18 09:40 PM",etrade_supply,70.28,70.85
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Blue (Premium)","08/29/17 03:32 PM",0,0,139.5,199.99,0,154.99,"02/03/18 09:40 PM",fixez,134.95,139.95
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Blue (Premium)","08/29/17 03:32 PM",0,0,139.5,199.99,0,154.99,"02/03/18 10:00 PM",etrade_supply,188.17,189.69
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","12/26/17 01:55 PM",7,1,135,199.99,0,159.99,"02/03/18 10:00 PM",fixez,174.5,169.95
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","12/26/17 01:55 PM",7,1,135,199.99,0,159.99,"02/03/18 10:00 PM",etrade_supply,206.31,207.98
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","12/21/17 04:02 PM",4,10,121.99,199.99,0,149.99,"02/03/18 10:00 PM",fixez,177.5,159.95
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","12/21/17 04:02 PM",4,10,121.99,199.99,0,149.99,"02/03/18 10:00 PM",etrade_supply,188.17,189.69
SRN-SAM-1646,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Premium)","12/21/17 04:02 PM",3,11,109.99,169.99,0,129.99,"02/03/18 10:00 PM",etrade_supply,165.49,166.83
SRN-SAM-1648,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 Plus With Frame - Midnight Black (Premium)","11/09/17 03:08 PM",0,0,235,449.99,0,279.99,"02/03/18 10:00 PM",etrade_supply,318.89,321.46
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","11/09/17 03:08 PM",3,0,220,399.99,0,249.99,"02/03/18 10:20 PM",mobile_sentrix,251.22,247.11
APL-003-1786,"LCD Tester Flex Cable for iPhone 7","01/31/18 09:42 AM",1,12,3.22,8.99,0,3.99,"02/03/18 10:20 PM",etrade_supply,5.71,5.76
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","09/08/17 12:45 PM",1,5,0,9.99,0,3.99,"02/03/18 10:40 PM",etrade_supply,5.71,5.76
FLX-SAM-718,"Sim Card Flex Cable for Samsung Galaxy Note 8.0 Tablet REV 0.5",N/A,0,15,0,12.95,10.99,0.99,"02/03/18 10:40 PM",etrade_supply,3.96,3.99
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)",N/A,0,0,0,469.99,0,109.99,"02/03/18 10:40 PM",fixez,121.95,106.95
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)",N/A,0,0,0,469.99,0,109.99,"02/03/18 11:00 PM",etrade_supply,211.18,209.05
APL-002-6448,"LCD Frame for iPhone 8 Plus - White",N/A,0,0,0,19.99,0,0,"02/03/18 11:00 PM",etrade_supply,15.38,15.5
APL-002-6449,"LCD Frame for iPhone 8 Plus - Black",N/A,0,0,0,19.99,0,0,"02/03/18 11:00 PM",etrade_supply,15.38,15.5
APL-003-1788,"Charging Port Flex Cable for iPhone 8 Plus - Black","12/01/17 11:33 AM",0,2,17.85,34.99,34.99,22.99,"02/03/18 11:00 PM",fixez,11.5,7.95
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","12/01/17 11:33 AM",0,2,17.85,27.6805,25.39,22.99,"02/03/18 11:00 PM",fixez,31.5,22.95
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","12/01/17 11:33 AM",0,2,17.85,27.6805,25.39,22.99,"02/03/18 11:00 PM",mengtor,20.99,18.99
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","12/01/17 11:33 AM",0,2,17.85,27.6805,25.39,22.99,"02/03/18 11:00 PM",etrade_supply,30.98,31.23
APL-003-1791,"Loudspeaker Antenna Flex Cable for iPhone 8 plus","12/01/17 11:33 AM",0,0,13.29,19.935,17.94,15.99,"02/03/18 11:00 PM",etrade_supply,6.7,6.75
APL-003-1792,"Sim Card Tray for iPhone 8 Plus - Gold","12/01/17 11:33 AM",0,2,1.29,11.99,11.99,1.99,"02/03/18 11:00 PM",mengtor,1.5,1.25
APL-003-1793,"Sim Card Tray for iPhone 8 Plus - Black","12/01/17 11:33 AM",0,2,1.29,11.99,11.99,1.99,"02/03/18 11:00 PM",mengtor,0.99,1.25
APL-003-1794,"Sim Card Tray for iPhone 8 Plus - Silver","12/01/17 11:33 AM",1,1,1.29,11.99,11.99,1.99,"02/03/18 11:20 PM",mengtor,0.99,1.25
APL-002-6450,"LCD Frame for iPhone 8 - Black",N/A,0,0,0,19.99,0,0,"02/03/18 11:20 PM",etrade_supply,13.98,14.1
APL-002-6451,"LCD Frame for iPhone 8 - White",N/A,0,0,0,19.99,0,4.99,"02/03/18 11:20 PM",etrade_supply,13.98,14.1
APL-003-1796,"Loudspeaker Antenna Flex Cable for iPhone 8","12/01/17 11:33 AM",0,2,0,13.99,13.99,3.99,"02/03/18 11:20 PM",mengtor,2.99,2.5
APL-003-1796,"Loudspeaker Antenna Flex Cable for iPhone 8","12/01/17 11:33 AM",0,2,0,13.99,13.99,3.99,"02/03/18 11:20 PM",etrade_supply,5.36,5.41
APL-003-1797,"Sim Card Tray for iPhone 8 - Gold","12/01/17 11:33 AM",0,2,1.29,11.99,11.99,1.99,"02/03/18 11:20 PM",mengtor,1.5,1.25
APL-003-1798,"Sim Card Tray for iPhone 8 - Silver","12/01/17 11:33 AM",0,2,1.29,11.99,11.99,1.99,"02/03/18 11:20 PM",mengtor,1.5,1.25
APL-003-1799,"Sim Card Tray for iPhone 8 - Black","12/01/17 11:33 AM",0,2,1.29,11.99,11.99,1.99,"02/03/18 11:20 PM",mengtor,1.5,1.25
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,249.99,0,104.99,"02/03/18 11:20 PM",mobile_sentrix,74.1,77.64
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,249.99,0,104.99,"02/03/18 11:20 PM",fixez,121.95,106.95
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)",N/A,0,0,0,249.99,0,104.99,"02/03/18 11:20 PM",etrade_supply,167.26,157.35
FLX-SAM-723,"Samsung Galaxy Note 10.1 Tablet N8000 Power Volume Flex Cable REV 1.0",N/A,0,3,0,5.95,3.49,0.99,"02/03/18 11:40 PM",etrade_supply,1.12,1.13
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,0,0,0,249.99,0,104.99,"02/03/18 11:40 PM",mobile_sentrix,74.84,78.18
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,0,0,0,249.99,0,104.99,"02/03/18 11:40 PM",fixez,121.95,106.95
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,0,0,0,249.99,0,104.99,"02/03/18 11:40 PM",mengtor,88.99,87.99
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)",N/A,0,0,0,249.99,0,104.99,"02/03/18 11:40 PM",etrade_supply,167.26,157.35
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)",N/A,0,0,0,469.99,0,109.99,"02/03/18 11:40 PM",fixez,121.95,106.95
