SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-002-6452,"LCD Back Plate for iPhone 8","03/23/18 03:25 PM",3,1,1.52,4.99,0,3.79,"07/25/18 10:21 PM",etrade_supply,4.24,0
FLX-SAM-1581,"Sim Card Tray for Samsung Galaxy Note 8 - Black","05/15/18 10:50 AM",0,3,1.09,3.264,2.52,1.99,"07/25/18 10:21 PM",fixez,0,3.49
SRN-SAM-1657,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black","07/03/18 01:59 PM",24,5,187.03,299.49,299.49,236.89,"07/25/18 10:21 PM",fixez,231.49,0
SRN-SAM-1657,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black","07/03/18 01:59 PM",24,5,187.03,299.49,299.49,236.89,"07/25/18 10:21 PM",mengtor,240.99,238.99
FLX-SAM-1582,"Sim Card Tray for Samsung Galaxy Note 8 - Gold","04/25/18 04:13 PM",1,2,1.11,3.264,2.52,1.99,"07/25/18 10:21 PM",fixez,0,3.49
FLX-SAM-1580,"Rear Camera Cover for Samsung Galaxy Note 8","06/13/18 01:48 PM",9,0,0.89,3.264,2.52,1.99,"07/25/18 10:40 PM",fixez,4.49,0
FLX-SAM-1575,"Headphone Jack for Samsung Galaxy Note 8","07/05/18 04:13 PM",0,5,0.95,11.99,11.99,1.99,"07/25/18 10:41 PM",fixez,7.49,0
FLX-SAM-1573,"Earpiece Speaker for Samsung Galaxy Note 8","05/31/18 01:10 PM",1,8,1.03,2.275,1.91,1.79,"07/25/18 11:00 PM",fixez,0,4.49
FLX-SAM-1572,"Front Camera for Samsung Galaxy Note 8","03/23/18 03:25 PM",1,1,2.93,8.93,7.52,5.99,"07/25/18 11:00 PM",mobile_sentrix,3.82,3.98
FLX-SAM-1572,"Front Camera for Samsung Galaxy Note 8","03/23/18 03:25 PM",1,1,2.93,8.93,7.52,5.99,"07/25/18 11:00 PM",fixez,8.49,0
FLX-SAM-1571,"Dual Rear Camera for Samsung Galaxy Note 8 N950F","06/13/18 01:48 PM",1,2,19.04,33.096,30.73,26.99,"07/25/18 11:00 PM",fixez,0,29.49
SRN-SAM-1656,"Dual Rear Camera for Samsung Galaxy Note 8 N950U",N/A,0,0,23.64,33.096,30.732,27.49,"07/25/18 11:00 PM",fixez,0,29.49
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","07/03/18 01:59 PM",15,0,54.84,99.99,0,65.39,"07/25/18 11:20 PM",fixez,0,89.49
APL-003-1834,"Earpiece Speaker Flex Cable for iPhone X","07/05/18 04:13 PM",3,2,2.66,64.99,0,29.09,"07/25/18 11:40 PM",fixez,0,9.49
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black","05/31/18 12:28 PM",11,32,3.79,15.99,0,8.99,"07/25/18 11:41 PM",mobile_sentrix,10.91,0
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black","05/31/18 12:28 PM",11,32,3.79,15.99,0,8.99,"07/25/18 11:41 PM",fixez,0,9.49
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","07/20/18 05:01 PM",2,48,2.89,15.99,0,9.99,"07/25/18 11:42 PM",mobile_sentrix,10.89,0
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","07/20/18 05:01 PM",2,48,2.89,15.99,0,9.99,"07/25/18 11:42 PM",fixez,0,9.49
BTY-COV-1720,"Rear Battery Cover for Samsung Galaxy S8 - Midnight Black","07/20/18 05:01 PM",21,52,2.89,15.99,0,9.99,"07/25/18 11:42 PM",fixez,9.49,0
