SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1146,"LCD Power Switch Key Connection Board (WIFI Version) for iPad 2","06/01/17 11:14 AM",0,9,4.2,3.84,3.09,0,"05/30/18 08:00 PM",etrade_supply,17.87,17.73
APL-003-1152,"LCD Power Switch Key Connection Board (3G Version) for iPad 2","02/21/17 02:31 PM",0,7,9.48,16.371,13.19,5.49,"05/30/18 08:00 PM",etrade_supply,17.1,16.97
APL-003-1232,"Charging Dock Flex Cable for iPhone 4S White","12/02/16 03:29 PM",0,10,1.49,3.979,3.29,1.99,"05/30/18 08:00 PM",etrade_supply,3.95,3.92
APL-003-1234,"Charging Port Flex Cable Ribbon for Verizon/Sprint iPhone 4 White","10/12/15 01:52 PM",0,42,1.42,4,3.29,2.89,"05/30/18 08:00 PM",etrade_supply,5.52,5.47
APL-003-1236,"Apple iPhone 4 Bluetooth WiFi Antenna for Verizon/Sprint CDMA",N/A,0,160,0,3.95,0.99,1.19,"05/30/18 08:00 PM",etrade_supply,1.34,1.33
APL-003-1240,"Internal Loudspeaker for iPad 3 4","05/22/18 12:38 PM",0,5,5.14,13.99,3.49,7.09,"05/30/18 08:20 PM",etrade_supply,6.86,6.81
APL-003-1242,"WIFI Bluetooth Antenna Flex Cable for iPhone 4S","05/04/17 12:56 PM",0,8,0.61,1.575,0.99,0.89,"05/30/18 08:20 PM",etrade_supply,1.34,1.33
APL-003-1248,"Headphone Audio Jack Flex Cable for iPad Mini Black","03/21/18 03:19 PM",0,15,1.5,4.89,3.18,1.89,"05/30/18 08:20 PM",etrade_supply,2.77,2.75
APL-003-1250,"Home Button Key Flex Cable for iPad 4","02/09/18 04:16 PM",2,5,0.8,2,1.69,0.89,"05/30/18 08:20 PM",etrade_supply,1.07,1.06
APL-003-1252,"Top Bottom Glass Cover for iPhone 5S Black","05/16/18 02:40 PM",0,18,1,2.05,1.79,1.99,"05/30/18 08:20 PM",etrade_supply,2.26,2.24
APL-003-1254,"Top Bottom Glass Cover for iPhone 5S White","05/16/18 02:40 PM",1,10,0.81,2.05,1.79,1.99,"05/30/18 08:20 PM",etrade_supply,3.55,3.52
APL-003-1274,"Sim Card Tray for iPhone 5C Blue","12/04/17 02:41 PM",0,4,0.66,1.35,1.19,0.99,"05/30/18 08:20 PM",etrade_supply,1.32,1.31
APL-003-1276,"Sim Card Tray for iPhone 5c Green","06/23/17 04:35 PM",0,8,0.45,2.35,1.99,0.99,"05/30/18 08:20 PM",etrade_supply,1.32,1.31
APL-003-1278,"Sim Card Tray for iPhone 5c Hot Pink","01/19/17 01:06 PM",0,5,0.5,1.5,1.29,0.99,"05/30/18 08:20 PM",etrade_supply,1.32,1.31
APL-003-1280,"Sim Card Tray for iPhone 5c Yellow","01/19/17 01:06 PM",0,8,0.45,1.575,0.99,0.99,"05/30/18 08:20 PM",etrade_supply,1.32,1.31
APL-003-1282,"Sim Card Tray for iPhone 5c White","03/21/18 03:19 PM",0,4,0.47,1.575,0.99,0.99,"05/30/18 08:20 PM",etrade_supply,1.32,1.31
APL-003-1284,"Power Button / Volume Button / Mute Button for iPhone 5c - Blue","07/19/17 05:04 PM",0,10,0.46,1.9,1.69,1.99,"05/30/18 08:20 PM",etrade_supply,1.56,1.55
APL-003-1286,"Power Button / Volume Button / Mute Button for iPhone 5c - Green","07/19/17 05:04 PM",0,9,0.46,3.95,1.49,0.99,"05/30/18 08:40 PM",etrade_supply,1.56,1.55
APL-003-1290,"Power Button / Volume Button / Mute Button for iPhone 5c  Yellow","07/19/17 05:04 PM",0,10,0.46,3.95,1.49,0.99,"05/30/18 08:40 PM",etrade_supply,1.56,1.55
APL-003-1292,"Power Button / Volume Button / Mute Button for iPhone 5c  White","07/19/17 05:04 PM",0,9,0.46,3.192,2.49,0.99,"05/30/18 08:40 PM",etrade_supply,1.56,1.55
APL-003-1298,"Mute Volume Power Metal Buttons for iPhone 5S SE - Gold","07/19/17 05:04 PM",0,8,0.76,3.95,1.49,0.99,"05/30/18 08:40 PM",etrade_supply,2.26,2.24
APL-003-1300,"Mute Volume Power Metal Buttons for iPhone 5S SE - Silver","07/19/17 05:04 PM",0,9,0.76,2.712,2.09,1.89,"05/30/18 08:40 PM",etrade_supply,2.26,2.24
APL-003-1302,"Home Button Flex Cable for iPhone 5S","02/13/17 01:32 PM",0,8,0.85,2.13,1.79,1.69,"05/30/18 08:40 PM",etrade_supply,1.97,1.95
APL-003-1308,"Power Volume Flex Cable for iPhone 5S ","01/31/18 09:42 AM",3,10,1.48,5.979,3.29,3.49,"05/30/18 08:41 PM",etrade_supply,3.84,3.81
FLX-SAM-1547,"Charging Port Flex Cable for Samsung Galaxy S8 G950F International","03/28/18 10:14 AM",0,4,5.79,19.99,0,7.49,"05/30/18 09:00 PM",etrade_supply,11.59,10.63
SRN-ZTE-002,"ZTE Score X500 Touch Screen Digitizer with Cricket Logo  Black",N/A,0,3,0,14.95,10.89,5.99,"05/30/18 09:00 PM",etrade_supply,11.86,11.76
TAB-SRN-006,"Asus TF300 TF300T Transformer Pad LCD Screen - Rev 0.4","04/05/16 11:26 AM",0,0,24.15,34.44,31.99,25.99,"05/30/18 09:00 PM",etrade_supply,28.66,28.43
TAB-SRN-018,"Asus TF101 Eee Pad Transformer LCD Screen",N/A,0,9,0,69.95,47.49,23.99,"05/30/18 09:00 PM",etrade_supply,26.25,26.05
TAB-SRN-042,"Asus TF101 Eee Pad Transformer Touch Screen Digitizer","07/06/15 01:30 PM",0,0,14.67,22.005,19.89,12.99,"05/30/18 09:00 PM",etrade_supply,12.16,12.06
FLX-SAM-1558,"Rear Camera for Samsung Galaxy S8 Plus","03/15/18 01:59 PM",2,3,12.74,39.99,0,16.19,"05/30/18 09:20 PM",etrade_supply,24.26,24.06
FLX-SAM-1557,"Rear Camera for Samsung Galaxy S8","03/15/18 01:59 PM",1,4,12.74,34.99,0,16.19,"05/30/18 09:20 PM",etrade_supply,24.26,24.06
FLX-SAM-1559,"Front Camera for Samsung Galaxy S8","05/15/18 10:50 AM",1,7,2.67,24.99,0,4.49,"05/30/18 09:20 PM",etrade_supply,2.98,2.96
SRN-SAM-624,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S4 Mini i9190 i9192 i9195 - White","07/09/15 03:06 PM",1,3,76.71,99.723,92.89,37.49,"05/30/18 09:20 PM",etrade_supply,70.28,69.73
APL-003-1310,"Front Camera with Proximity Sensor Flex Cable for iPhone 5S SE","05/02/18 11:28 AM",31,30,2.86,6.99,5.16,3.69,"05/30/18 09:20 PM",etrade_supply,2.77,2.75
APL-003-1312,"Rear Camera Flex Cable for iPhone 5S","04/25/18 04:13 PM",2,8,3.82,9.99,7.89,5.39,"05/30/18 09:40 PM",etrade_supply,8.23,8.16
APL-003-1314,"Charging Port and Headphone Jack Flex Assembly for iPhone 5c","05/22/18 12:38 PM",20,14,1.98,4.93,3.61,2.49,"05/30/18 09:40 PM",etrade_supply,5.16,5.12
APL-003-1316,"Home Button Flex Cable for iPhone 5c","05/22/18 12:38 PM",8,12,0.4,1.325,1.19,0.69,"05/30/18 09:40 PM",etrade_supply,1.35,1.34
APL-003-1318,"WiFi & Bluetooth Antenna for iPhone 5c","12/11/17 01:44 PM",1,4,0.72,2.03,1.79,1.99,"05/30/18 09:40 PM",etrade_supply,1.83,1.81
APL-003-1320,"Mute Volume Power Metal Buttons for iPhone 5S Gray","07/19/17 05:04 PM",0,10,0.76,2.952,2.29,1.19,"05/30/18 09:40 PM",etrade_supply,2.26,2.24
APL-003-1324,"Headphone Jack Board Flex Cable for iPad 3 & 4 (WiFi)","04/09/18 04:29 PM",0,5,8.18,18.3985,16.26,14.99,"05/30/18 09:40 PM",etrade_supply,20.98,20.81
APL-003-1326,"Microphone Flex Cable for iPad 3 3G Version","08/05/15 11:55 AM",0,2,1.74,4.002,3.29,1.79,"05/30/18 09:40 PM",etrade_supply,1.96,1.94
APL-003-1332,"Home Button with Flex Cable for iPhone 5S - Black","05/16/18 02:40 PM",11,22,1,3.53,2.79,1.59,"05/30/18 09:41 PM",etrade_supply,3.17,3.14
APL-003-1334,"Front Camera Flex Cable for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","03/15/18 01:59 PM",0,4,1.82,5.51,4.09,2.59,"05/30/18 10:00 PM",etrade_supply,3.95,3.92
APL-003-1338,"Home Button for iPad Air White","03/21/18 03:19 PM",0,2,0.47,1.525,1.29,1.19,"05/30/18 10:00 PM",etrade_supply,1.29,1.33
APL-003-1340,"Home Button for iPad Air Black","03/30/18 03:38 PM",0,10,0.56,2.49,1.29,1.29,"05/30/18 10:00 PM",etrade_supply,1.3,1.33
APL-003-1342,"GPS Connecting Flex Cable for iPad Air","05/12/17 01:33 PM",0,8,1.67,2.45,1.89,1.79,"05/30/18 10:00 PM",etrade_supply,2.74,2.72
APL-003-1346,"Charging Port Dock Flex Cable for iPad Air /iPad 5 (2017) - White","05/15/18 10:50 AM",9,1,2.19,4.89,3.39,2.49,"05/30/18 10:00 PM",etrade_supply,4.11,4.08
APL-003-1348,"Charging Port Dock Flex Cable for iPad Air /iPad 5 (2017) - Black","03/21/18 03:19 PM",4,4,1.98,4.89,3.39,2.49,"05/30/18 10:00 PM",etrade_supply,4.11,4.08
APL-003-1358,"Front Camera with Proximity Sensor and Microphone Flex Cable Assembly for iPhone 5c","05/15/18 10:50 AM",7,0,2.51,4.64,3.49,2.99,"05/30/18 10:00 PM",etrade_supply,5.16,5.12
APL-003-1360,"Power/Volume/Mute Flex Cable Assembly for iPhone 5c","05/16/18 02:40 PM",3,9,1.61,3.979,3.29,1.99,"05/30/18 10:01 PM",etrade_supply,3.44,3.41
APL-003-1370,"LCD Touch Screen Tester Flex Cable for iPhone 5S","04/06/18 11:20 AM",0,15,2.41,6.14,4.59,2.79,"05/30/18 10:20 PM",etrade_supply,3.42,3.39
APL-003-1372,"LCD Touch Screen Tester Flex Cable for iPhone 5C","04/06/18 11:20 AM",1,16,2.41,6.14,4.59,2.79,"05/30/18 10:20 PM",etrade_supply,3.1,3.08
APL-003-1386,"Home Button for iPod Touch 5 Black","09/06/17 10:54 AM",0,3,0.9,2.47,1.99,1.69,"05/30/18 10:20 PM",etrade_supply,1.85,1.83
APL-003-1388,"Home Button for iPod Touch 5 White","11/11/16 11:52 AM",1,4,2.07,3.05,2.39,1.69,"05/30/18 10:20 PM",etrade_supply,1.85,1.83
APL-003-1390,"Sim Card Tray for iPad Air Silver","04/26/17 01:30 PM",0,10,0.95,3.14,2.49,1.29,"05/30/18 10:20 PM",etrade_supply,1.39,1.38
APL-003-1392,"Sim Card Tray for iPad Air Grey","05/22/18 12:38 PM",1,4,0.63,2.2,1.89,1.29,"05/30/18 10:20 PM",etrade_supply,1.39,1.38
APL-003-1398,"Home Button Metal Bracket for iPad Air","03/30/18 03:38 PM",0,6,0.71,2.325,1.99,1.49,"05/30/18 10:20 PM",etrade_supply,1.71,1.69
APL-003-1400,"Home Button Gasket for iPad Air White","03/04/16 01:40 PM",0,41,0.37,2.15,1.89,0.99,"05/30/18 10:20 PM",etrade_supply,1.12,1.11
APL-003-1402,"Home Button Gasket for iPad Air Black","04/17/18 02:12 PM",0,12,0.39,1.295,0.79,0.99,"05/30/18 10:20 PM",etrade_supply,1.12,1.11
APL-003-1404,"Inner Metal LCD Screen Holder Shield for iPhone 5S","05/31/17 10:32 AM",0,4,0.74,3.384,2.69,0.99,"05/30/18 10:20 PM",etrade_supply,2.23,2.21
APL-003-1422,"Rear Camera for iPhone 6","04/25/18 04:13 PM",12,13,3.02,7.99,4.99,3.69,"05/30/18 10:40 PM",etrade_supply,6.1,6.05
APL-003-1424,"Home Button Assembly for iPhone 6 & 6 Plus  White / Silver","05/15/18 10:50 AM",30,0,1.24,4.347,3.59,1.59,"05/30/18 10:40 PM",etrade_supply,5.16,5.12
APL-003-1426,"Home Button Assembly for iPhone 6 & 6 Plus  White / Gold","01/31/18 09:42 AM",17,0,1.16,4.117,3.39,1.59,"05/30/18 10:40 PM",etrade_supply,5.16,5.12
APL-003-1448,"WiFi/Bluetooth Antenna Flex for iPhone 6 Plus","07/31/17 01:54 PM",2,16,0.49,2.075,1.79,1.19,"05/30/18 11:00 PM",etrade_supply,1.3,1.29
APL-003-1450,"Vibrator Motor for iPhone 6 Plus","04/09/18 04:29 PM",2,3,0.83,2.856,2.2,1.19,"05/30/18 11:00 PM",etrade_supply,1.3,1.29
APL-003-1452,"Loudspeaker Module for iPhone 5S SE","05/15/18 10:50 AM",3,10,1.09,4.5675,3.39,1.39,"05/30/18 11:00 PM",etrade_supply,1.97,1.95
APL-003-1460,"Complete Screw Set for iPhone 5S","01/31/18 09:42 AM",2,14,0.37,1.75,1.09,0.99,"05/30/18 11:00 PM",etrade_supply,1.34,1.33
APL-003-1495,"Side Button for iPad Air 2 Set - Gold","04/09/15 04:09 PM",0,3,0,9.95,7.99,0.79,"05/30/18 11:20 PM",etrade_supply,3.61,3.58
APL-003-1508,"Volume Flex Cable with Volume Button and Mute Switch Connector for iPhone 6 Plus","05/08/18 03:18 PM",3,5,1.51,3.99,4.49,1.89,"05/30/18 11:40 PM",etrade_supply,3.14,3.12
APL-003-1511,"Earpiece Speaker for iPhone 6 Plus","05/08/18 03:18 PM",11,4,0.4,2.45,2.09,0.59,"05/30/18 11:40 PM",etrade_supply,1.19,1.18
SRN-SAM-626,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 Mini - Blue","07/27/15 04:00 PM",0,1,30.84,42.405,38.59,27.49,"05/30/18 11:40 PM",etrade_supply,23.55,23.36
SRN-SAM-628,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 Mini - White","07/21/15 10:08 AM",0,0,6.76,11.83,9.99,0,"05/30/18 11:40 PM",etrade_supply,23.55,23.36
SRN-SAM-630,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S3 Mini i8190  - Blue","07/24/15 04:33 PM",0,0,35.74,49.1425,44.69,37.99,"05/30/18 11:40 PM",etrade_supply,38.18,37.88
SRN-SAM-860,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 Active - Gray","06/12/17 02:52 PM",0,0,29.89,39.7,36.89,35.99,"05/30/18 11:40 PM",etrade_supply,42.95,40.25
SRN-SAM-862,"Touch Screen Digitizer for Samsung Galaxy S4 Active - Gray","03/04/16 04:45 PM",0,0,6.92,12.988,10.49,0,"05/30/18 11:40 PM",etrade_supply,16.99,16.86
SRN-SAM-864,"Touch Screen Digitizer for Samsung Galaxy Mega 5.8 - Black","07/27/15 03:06 PM",0,1,6.56,11.48,9.69,7.49,"05/30/18 11:40 PM",etrade_supply,5.39,5.34
SRN-SAM-866,"Touch Screen Digitizer for Samsung Galaxy Mega 5.8 - White","03/04/16 04:45 PM",0,3,5.38,11.8825,9.99,7.49,"05/30/18 11:40 PM",etrade_supply,7.07,7.02
SRN-SAM-868,"LCD Screen for Samsung Galaxy Mega 5.8","03/04/16 04:45 PM",0,2,15.38,25.317,23.29,23.49,"05/30/18 11:40 PM",etrade_supply,26.25,26.05
SRN-SAM-870,"Touch Screen Digitizer for Samsung Galaxy Grand 2 - Black","10/21/15 12:27 PM",0,3,6.79,11.8825,9.99,7.99,"05/30/18 11:40 PM",etrade_supply,4.25,4.22
