SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1574,"Vibrator for Samsung Galaxy Note 8","03/23/18 03:25 PM",0,2,1.21,3.264,2.52,1.99,"06/26/18 06:00 PM",mobile_sentrix,1.28,0.94
FLX-SAM-1574,"Vibrator for Samsung Galaxy Note 8","03/23/18 03:25 PM",0,2,1.21,3.264,2.52,1.99,"06/26/18 06:00 PM",fixez,2.95,4.49
FLX-SAM-1573,"Earpiece Speaker for Samsung Galaxy Note 8","05/31/18 01:10 PM",1,9,1.03,2.275,1.91,1.79,"06/26/18 06:00 PM",fixez,1.95,4.49
FLX-SAM-1572,"Front Camera for Samsung Galaxy Note 8","03/23/18 03:25 PM",2,1,2.93,8.93,7.52,5.99,"06/26/18 06:00 PM",fixez,6,9.49
FLX-SAM-1571,"Dual Rear Camera for Samsung Galaxy Note 8 N950F","06/13/18 01:48 PM",0,2,19.04,33.096,30.73,26.99,"06/26/18 06:20 PM",fixez,24.95,29.49
SRN-SAM-1656,"Dual Rear Camera for Samsung Galaxy Note 8 N950U",N/A,0,0,23.64,33.096,30.732,27.49,"06/26/18 06:20 PM",fixez,24.95,29.49
FLX-SAM-1569,"Power Button Flex Cable for Samsung Galaxy Note 8","12/01/17 11:33 AM",0,2,2.2,4.99,0,3.99,"06/26/18 06:20 PM",fixez,4,8.49
FLX-SAM-1570,"Volume Button Flex Cable for Samsung Galaxy Note 8","12/01/17 11:33 AM",0,2,2.2,4.99,0,3.99,"06/26/18 06:20 PM",fixez,4,0
APL-003-1835,"Loudspeaker for iPhone X","02/12/18 01:25 PM",0,2,9.05,36.99,0,11.39,"06/26/18 06:20 PM",mobile_defenders,12.99,8.99
APL-003-1832,"Proximity Sensor Flex Cable for iPhone X",N/A,0,0,0,54.99,0,29.09,"06/26/18 06:20 PM",mobile_sentrix,29.03,27.03
APL-003-1832,"Proximity Sensor Flex Cable for iPhone X",N/A,0,0,0,54.99,0,29.09,"06/26/18 06:20 PM",etrade_supply,30.48,30.16
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,299.89,"06/26/18 06:40 PM",mengtor,306.99,305.99
APL-003-1835,"Loudspeaker for iPhone X","02/12/18 01:25 PM",0,2,9.05,36.99,0,11.39,"06/26/18 06:40 PM",mengtor,12.99,5.99
APL-002-6461,"Back Glass Cover for iPhone X - Black",N/A,0,0,0,19.99,0,11.49,"06/26/18 06:40 PM",maya_cellular,0,8.99
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,299.89,"06/26/18 06:40 PM",etrade_supply,375.48,379.9
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","06/07/18 02:07 PM",15,0,57.89,99.99,0,65.39,"06/26/18 06:40 PM",mobile_sentrix,65.48,61.33
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","06/07/18 02:07 PM",15,0,57.89,99.99,0,65.39,"06/26/18 06:40 PM",fixez,74.5,89.49
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","06/07/18 02:07 PM",15,0,57.89,99.99,0,65.39,"06/26/18 06:40 PM",mengtor,71.99,70.99
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","06/07/18 02:07 PM",15,0,57.89,99.99,0,65.39,"06/26/18 07:00 PM",etrade_supply,69.17,68.41
APL-003-1834,"Earpiece Speaker Flex Cable for iPhone X","03/07/18 03:39 PM",2,0,25.4,64.99,0,29.09,"06/26/18 07:00 PM",fixez,5.95,9.49
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black","05/31/18 12:28 PM",16,43,3.79,15.99,0,8.99,"06/26/18 07:00 PM",fixez,0,9.49
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","01/10/18 10:30 AM",5,1,3.87,15.99,0,9.99,"06/26/18 07:00 PM",fixez,0,9.49
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","01/10/18 10:30 AM",5,1,3.87,15.99,0,9.99,"06/26/18 07:00 PM",mobile_defenders,8.99,5.99
BTY-COV-1720,"Rear Battery Cover for Samsung Galaxy S8 - Midnight Black","05/24/18 12:31 PM",25,23,2.96,15.99,0,9.99,"06/26/18 07:00 PM",fixez,5,9.49
BTY-COV-1720,"Rear Battery Cover for Samsung Galaxy S8 - Midnight Black","05/24/18 12:31 PM",25,23,2.96,15.99,0,9.99,"06/26/18 07:20 PM",mobile_defenders,7.99,5.99
BTY-COV-1721,"Rear Battery Cover for Samsung Galaxy S8 - Orchid Grey","06/01/18 10:45 AM",13,5,3.87,15.99,0,9.99,"06/26/18 07:20 PM",fixez,6.95,9.49
BTY-COV-1721,"Rear Battery Cover for Samsung Galaxy S8 - Orchid Grey","06/01/18 10:45 AM",13,5,3.87,15.99,0,9.99,"06/26/18 07:20 PM",mobile_defenders,8.99,5.99
BTY-COV-1722,"Rear Battery Cover for Samsung Galaxy S8 Plus - Arctic Silver","05/31/18 12:28 PM",7,52,3.79,15.99,0,8.99,"06/26/18 07:20 PM",fixez,0,11.49
BTY-COV-1724,"Rear Battery Cover for Samsung Galaxy S8 Plus - Orchid Grey","05/24/18 12:31 PM",4,45,3.59,15.99,0,8.99,"06/26/18 07:40 PM",fixez,5.5,9.49
ACC-ZRT-537,"Pre Cut Adhesive for Samsung Galaxy S8 Plus","06/01/18 04:37 PM",2,15,0.84,3.99,0,1.09,"06/26/18 07:40 PM",fixez,0,2.49
FLX-SAM-1585,"Proximity Sensor Flex Cable for Samsung Galaxy Note 8 ","12/01/17 11:33 AM",0,2,1.89,13.99,13.99,2.99,"06/26/18 07:40 PM",fixez,3.95,7.49
SRN-SAM-1660,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - White (Premium)","05/21/18 01:26 PM",0,0,57.46,99.99,0,59.99,"06/26/18 07:40 PM",etrade_supply,78.22,77.37
SRN-SAM-1661,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - Black (Premium)","06/20/18 12:55 PM",3,3,52,99.99,0,59.99,"06/26/18 07:40 PM",etrade_supply,78.22,77.37
SRN-SAM-1662,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - Gold (Premium)","06/04/18 01:17 PM",0,5,52,99.99,0,59.99,"06/26/18 07:40 PM",etrade_supply,78.22,77.37
APL-003-1837,"Sim Card Tray for iPhone X - Silver","03/21/18 03:19 PM",1,2,1.34,3.99,0,1.69,"06/26/18 08:00 PM",etrade_supply,2.21,2.18
APL-003-1828,"Volume Flex Cable for iPhone X",N/A,0,0,0,18.99,0,5.99,"06/26/18 08:00 PM",etrade_supply,15.45,15.28
APL-003-1829,"Loud Speaker Antenna Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.65,4.99,0,3.29,"06/26/18 08:00 PM",etrade_supply,3.36,3.32
APL-003-1829,"Loud Speaker Antenna Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.65,4.99,0,3.29,"06/26/18 08:00 PM",fixez,3.95,7.49
APL-003-1824,"Rear Camera Flex Cable for iPhone X","04/25/18 04:13 PM",0,4,54.31,169.99,0,68.29,"06/26/18 08:20 PM",mobile_defenders,163.99,79.99
APL-003-1824,"Rear Camera Flex Cable for iPhone X","04/25/18 04:13 PM",0,4,54.31,169.99,0,68.29,"06/26/18 08:20 PM",etrade_supply,84.22,83.3
APL-003-1830,"WIFI Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.17,4.99,0,2.69,"06/26/18 08:20 PM",etrade_supply,5.28,5.22
APL-003-1826,"Front Infrared Camera Flex Cable for iPhone X",N/A,0,0,0,68.99,0,38.99,"06/26/18 08:20 PM",mobile_defenders,46.99,54.99
APL-003-1830,"WIFI Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.17,4.99,0,2.69,"06/26/18 08:20 PM",fixez,5,8.49
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)",N/A,0,0,0,495.99,0,299.89,"06/26/18 08:20 PM",fixez,294.95,0
APL-003-1837,"Sim Card Tray for iPhone X - Silver","03/21/18 03:19 PM",1,2,1.34,3.99,0,1.69,"06/26/18 08:40 PM",fixez,1.95,4.49
APL-003-1834,"Earpiece Speaker Flex Cable for iPhone X","03/07/18 03:39 PM",2,0,25.4,64.99,0,29.09,"06/26/18 08:40 PM",etrade_supply,30.48,30.16
SRN-LGM-696,"LCD and Touch Screen Digitizer with Rose Gold Frame for LG G6 - White","01/29/18 01:44 PM",0,8,74.7,103.012,95.88,87.99,"06/26/18 08:40 PM",fixez,0,82.49
SRN-LGM-697,"LCD and Touch Screen Digitizer with Silver Frame for LG G6 - Silver","03/15/18 01:59 PM",1,2,80.97,149.89,95.88,98.89,"06/26/18 08:40 PM",fixez,89,82.49
APL-001-2402,"Front Screen Glass Lens for Apple Watch Series 2 38mm - Black",N/A,0,0,0,25.99,0,19.99,"06/26/18 08:40 PM",etrade_supply,20.49,20.27
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","01/30/18 03:30 PM",0,0,112.35,234.99,0,134.99,"06/26/18 08:40 PM",mobile_sentrix,147.59,151.41
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","01/30/18 03:30 PM",0,0,112.35,234.99,0,134.99,"06/26/18 08:40 PM",fixez,165.95,182.49
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","01/30/18 03:30 PM",0,0,112.35,234.99,0,134.99,"06/26/18 09:00 PM",etrade_supply,79.15,78.29
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","03/15/18 02:20 PM",0,0,120.02,199.99,0,138.19,"06/26/18 09:00 PM",mobile_sentrix,138.29,151.89
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","03/15/18 02:20 PM",0,0,120.02,199.99,0,138.19,"06/26/18 09:00 PM",fixez,167.5,182.49
APL-003-1835,"Loudspeaker for iPhone X","02/12/18 01:25 PM",0,2,9.05,36.99,0,11.39,"06/26/18 09:00 PM",fixez,9.95,11.49
APL-003-1835,"Loudspeaker for iPhone X","02/12/18 01:25 PM",0,2,9.05,36.99,0,11.39,"06/26/18 09:00 PM",etrade_supply,19.26,19.05
SRN-LGM-698,"LCD and Touch Screen Digitizer with Black Frame for LG G6 - Black","06/13/18 01:48 PM",4,1,80.07,189.89,0,99.39,"06/26/18 09:00 PM",etrade_supply,111.19,109.98
APL-003-1834,"Earpiece Speaker Flex Cable for iPhone X","03/07/18 03:39 PM",2,0,25.4,64.99,0,29.09,"06/26/18 09:00 PM",mobile_sentrix,29.03,27.03
BT-BP-30295,"Battery for Apple Watch Series 2 42mm",N/A,0,0,0,7.99,0,0,"06/26/18 09:20 PM",etrade_supply,11.51,11.38
APL-003-1819,"Force Touch Sensor for Apple Watch Series 2 42mm",N/A,0,0,0,19.99,0,10.89,"06/26/18 09:20 PM",fixez,0,11.49
APL-003-1819,"Force Touch Sensor for Apple Watch Series 2 42mm",N/A,0,0,0,19.99,0,10.89,"06/26/18 09:20 PM",etrade_supply,10.51,10.4
BT-BP-30294,"Battery for Apple Watch Series 2 38mm",N/A,0,0,0,7.99,0,0,"06/26/18 09:20 PM",etrade_supply,11.51,11.38
APL-003-1827,"Power Flex Cable for iPhone X","02/12/18 01:25 PM",2,0,7.45,11.99,0,10.69,"06/26/18 09:20 PM",etrade_supply,23.1,22.85
APL-003-1821,"Charging Port Flex Cable for iPhone X - Black ","02/12/18 01:25 PM",1,0,4.08,19.99,0,11.99,"06/26/18 09:20 PM",etrade_supply,24.76,24.48
APL-003-1827,"Power Flex Cable for iPhone X","02/12/18 01:25 PM",2,0,7.45,11.99,0,10.69,"06/26/18 09:20 PM",fixez,10.5,0
APL-003-1825,"Front Camera Flex Cable for iPhone X",N/A,0,0,0,199.99,0,149.49,"06/26/18 09:20 PM",etrade_supply,35.57,35.18
APL-003-1826,"Front Infrared Camera Flex Cable for iPhone X",N/A,0,0,0,68.99,0,38.99,"06/26/18 09:40 PM",etrade_supply,35.57,35.18
SRN-LGM-698,"LCD and Touch Screen Digitizer with Black Frame for LG G6 - Black","06/13/18 01:48 PM",4,1,80.07,189.89,0,99.39,"06/26/18 09:40 PM",fixez,0,82.49
APL-003-1838,"Wifi Antenna Flex Cable for iPhone X",N/A,0,0,0,5.99,0,1.59,"06/26/18 09:40 PM",etrade_supply,5.28,5.22
APL-003-1839,"Charging Port Antenna Flex Cable for iPhone X",N/A,0,0,0,3.99,0,2.29,"06/26/18 09:40 PM",etrade_supply,3.93,3.89
APL-003-1840,"Wifi Antenna Flex for iPhone X (Next to Rear Camera)",N/A,0,0,0,9.77,0,1.69,"06/26/18 09:40 PM",etrade_supply,3.52,3.48
APL-003-1841,"Home Button Flex Cable for iPad 5 (2017) - White","04/09/18 04:29 PM",0,2,4.19,7.11,0,6.99,"06/26/18 10:00 PM",fixez,0,11.49
APL-003-1842,"Home Button Flex Cable for iPad 5 (2017) - Black","05/08/18 03:18 PM",0,6,4.23,13.99,0,7.89,"06/26/18 10:00 PM",etrade_supply,11.01,10.9
APL-003-1843,"Home Button Flex Cable for iPad 5 (2017) - Gold","05/31/18 01:10 PM",0,4,4.19,7.11,0,6.99,"06/26/18 10:00 PM",fixez,7.95,11.49
APL-003-1843,"Home Button Flex Cable for iPad 5 (2017) - Gold","05/31/18 01:10 PM",0,4,4.19,7.11,0,6.99,"06/26/18 10:00 PM",etrade_supply,11.01,10.9
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","06/07/18 12:29 PM",3,2,184.86,229.99,0,166.29,"06/26/18 10:20 PM",fixez,164.95,189.49
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","06/07/18 12:29 PM",3,2,184.86,229.99,0,166.29,"06/26/18 10:20 PM",etrade_supply,186.85,184.81
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",0,6,184.86,229.99,0,166.29,"06/26/18 10:20 PM",etrade_supply,186.85,184.81
APL-003-1849,"Home Button Flex Cable for iPad Pro 10.5 - Gold","05/15/18 10:50 AM",0,3,3.45,14.99,0,7.59,"06/26/18 10:20 PM",fixez,5.95,0
APL-003-1850,"Home Button Flex Cable for iPad Pro 10.5 - Rose Gold","05/15/18 10:50 AM",0,3,3.45,14.99,0,7.59,"06/26/18 10:20 PM",fixez,5.95,8.49
APL-003-1852,"Home Button Flex Cable for iPad Pro 10.5 - Silver","05/15/18 10:50 AM",0,3,3.45,14.99,0,7.59,"06/26/18 10:40 PM",fixez,5.95,8.49
APL-003-1853,"Front Facing Camera for iPad Pro 10.5","05/15/18 10:50 AM",0,5,6.93,12.99,0,7.99,"06/26/18 10:40 PM",fixez,10.95,13.49
APL-003-1854,"Back Camera for iPad Pro 10.5","05/15/18 10:50 AM",0,5,14.51,13.89,0,12.79,"06/26/18 10:40 PM",fixez,17.95,0
APL-003-1858,"Headphone Jack Flex Cable for iPad Pro 10.5 - Black","02/12/18 01:25 PM",0,2,3.77,9.32,0,4.99,"06/26/18 10:40 PM",fixez,4.95,8.49
APL-003-1859,"Headphone Jack Flex Cable for iPad Pro 10.5 - White","02/12/18 01:25 PM",0,2,3.77,9.32,0,0,"06/26/18 10:40 PM",fixez,7.5,0
SRN-LGM-699,"LCD and Touch Screen Digitizer with Silver Frame for LG G6 - White (Closeout)","03/15/18 01:59 PM",3,10,82,189.89,0,79.99,"06/26/18 11:00 PM",fixez,78.95,0
APL-003-1817,"Wifi Antenna for iPhone 8 Plus","03/23/18 03:25 PM",0,5,6.41,15.99,0,8.09,"06/26/18 11:20 PM",mobile_defenders,4.99,2.99
BTY-COV-1581,"Midframe Bezel for Samsung Galaxy S6 G920F ",N/A,0,7,2.73,6.14,4.59,0,"06/26/18 11:20 PM",etrade_supply,2.93,2.9
FLX-HTC-597,"Rear Duo Camera for HTC One M8","03/06/18 02:23 PM",0,2,9.02,15.99,10.2,11.99,"06/26/18 11:20 PM",etrade_supply,12.38,12.24
FLX-SAM-1389,"Samsung Galaxy Note Edge Stylus - Charcoal Black","01/23/18 01:21 PM",0,6,3.82,6.38,5.09,0,"06/26/18 11:20 PM",fixez,3.95,7.49
FLX-SAM-999,"Samsung Galaxy Note 4 OEM Stylus S-Pen - Black","06/13/18 01:48 PM",0,3,2.61,9.99,5.79,5.59,"06/26/18 11:20 PM",fixez,3.95,7.49
SRN-HTC-1159,"LCD and Touch Screen Digitizer for Google Pixel - White","05/01/17 01:21 PM",0,0,80.44,119.262,111.01,82.99,"06/26/18 11:20 PM",mengtor,64.99,63.99
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black","10/05/17 01:31 PM",0,0,94.2,149.99,128.68,110.09,"06/26/18 11:40 PM",etrade_supply,131.62,130.18
SRN-LGM-656,"LG K8 V VS500 LCD Screen - Black","11/29/16 12:17 PM",0,2,28.87,40.42,37.59,36.99,"06/26/18 11:40 PM",mengtor,21.99,21.5
SRN-SAM-1664,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Gold (Premium)","06/04/18 01:17 PM",1,5,39,79.99,99.99,48.89,"06/26/18 11:40 PM",mobile_sentrix,38.87,38.48
SRN-SNY-146,"LCD and Touch Screen Digitizer with Frame for Sony Xperia XA - Black",N/A,0,0,0,82.99,0,0,"06/26/18 11:40 PM",etrade_supply,61.08,60.41
TAB-SRN-761,"LCD and Touch Screen Digitizer for Microsoft Surface Book - Black",N/A,0,0,0,379.99,0,0,"06/26/18 11:40 PM",mobile_sentrix,208.58,206.26
SRN-LGM-700,"LCD and Touch Screen Digitizer with Frame for LG Optimus G2 D802 D805 - Black",N/A,0,1,0,59.99,0,0,"06/26/18 11:40 PM",etrade_supply,38.56,38.14
