SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
BT-BP-30184,"BINTEK Sony Xperia Z3 Dual Battery 3100 mAH Li-Polymer Premium Battery","11/28/16 01:31 PM",1,14,3.4,8.99,8.99,7.99,"06/30/18 03:40 PM",etrade_supply,9.5,9.35
BT-BP-30192,"BinTEK Battery for iPhone 6S 1715mAH Li-Po Premium ","06/11/18 12:53 PM",402,4,4.52,14.99,9.99,8.99,"06/30/18 03:40 PM",etrade_supply,13.69,13.48
BT-BP-30194,"BinTEK Battery for LG G4 BL-51YF 3000mAH Li-Ion Premium ",N/A,0,14,6.05,10.59,8.89,3.99,"06/30/18 03:40 PM",etrade_supply,11.39,11.21
BT-BP-30204,"BinTEK Battery for iPod Touch 6 1043mAH Li-Polymer Premium ","08/26/16 02:02 PM",5,2,5.6,15.99,15.99,8.99,"06/30/18 04:00 PM",etrade_supply,7.59,7.48
BT-BP-30208,"Battery Apple iPad 2 6930mAH Li-Polymer","06/01/18 03:17 PM",8,12,8.32,24.99,16.99,12.99,"06/30/18 04:00 PM",etrade_supply,18.96,18.67
BT-BP-30210,"Battery Apple iPad 3/4 11560mAH Li-Polymer","05/04/18 03:05 PM",12,79,10.57,19.99,19.99,13.99,"06/30/18 04:00 PM",etrade_supply,22.79,22.44
BT-BP-30216,"Battery for Apple iPad Air 2 7340mAH Li-Polymer","06/01/18 03:17 PM",1,22,13.03,24.99,16.99,16.29,"06/30/18 04:00 PM",etrade_supply,30.36,29.9
BT-BP-30220,"Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer","06/01/18 03:17 PM",25,6,6.75,16.99,16.99,9.39,"06/30/18 04:00 PM",etrade_supply,18.96,18.67
BT-BP-30224,"Battery Apple iPad Mini 4 5124mAH Li-Polymer ","05/24/18 10:21 AM",0,8,18.81,29.99,29.99,12.89,"06/30/18 04:00 PM",etrade_supply,19,18.71
BT-BP-30226,"Battery for Apple iPad Pro 12.9 - 3.77V 10307mAH Li-Polymer","05/26/17 01:11 PM",0,15,18.81,29.99,29.99,18.89,"06/30/18 04:20 PM",etrade_supply,24.66,24.28
BT-BP-30252,"BinTEK HTC One M9 2840mAH Li-Polymer Premium Battery",N/A,0,0,0,13.99,0,8.49,"06/30/18 04:20 PM",etrade_supply,11.43,11.25
BT-BP-30254,"BinTEK Sony Xperia M4 Aqua 2400mAH Li-Polymer Premium Battery",N/A,0,0,0,14.99,0,0,"06/30/18 04:20 PM",etrade_supply,9.51,9.36
BT-BP-30260,"BinTEK Sony Xperia Z3 Compact 2600mAH Li-Polymer Premium Battery",N/A,0,0,0,14.99,0,0,"06/30/18 04:20 PM",etrade_supply,7.24,7.13
BT-BP-30262,"BinTEK Sony Xperia T3 2500mAH Li-Polymer Premium Battery",N/A,0,0,0,9.99,0,0,"06/30/18 04:20 PM",etrade_supply,9.52,9.37
BT-BP-30270,"BinTEK Battery for Samsung Galaxy S4 Mini 1900mAH Li-Polymer Premium ",N/A,0,0,0,14.95,0,0,"06/30/18 04:20 PM",etrade_supply,14.94,14.71
BT-BP-30274,"BinTEK HTC Desire 626 2000mAH Li-Polymer Premium Battery",N/A,0,0,0,11.99,0,0,"06/30/18 04:20 PM",etrade_supply,7.24,7.13
BT-BP-30278,"BinTEK HTC Rezound 1620mAH Li-Ion Premium Battery",N/A,0,0,0,9.99,0,0,"06/30/18 04:20 PM",etrade_supply,5.69,5.6
BT-BP-30284,"BinTEK iPhone SE 1624mAh Li-Polymer Premium Battery","05/02/18 02:54 PM",42,0,4.13,19.99,7.49,7.49,"06/30/18 04:20 PM",etrade_supply,13.31,13.11
BT-BP-30286,"BinTEK Battery for Apple Watch 42mm 250mAh Li-Polymer Premium ",N/A,0,0,0,16.99,0,0,"06/30/18 04:40 PM",etrade_supply,11.42,11.24
BT-BP-30288,"BinTEK Battery for Apple Watch 38mm 205mAh Li-Polymer Premium ",N/A,0,0,0,16.99,0,0,"06/30/18 04:40 PM",etrade_supply,11.42,11.24
BT-BP-30289,"BinTEK iPhone 7 1960mAH Li-Polymer Premium Battery","06/11/18 12:53 PM",121,95,5.32,14.99,7.6,9.99,"06/30/18 04:40 PM",etrade_supply,22.82,22.47
BTY-COV-446,"Rear Housing Frame for Samsung Galaxy S3 i747 - Black","07/18/17 11:51 AM",0,2,3.1,4.95,0,0.99,"06/30/18 04:40 PM",etrade_supply,4.04,3.98
BT-BP-30292,"BinTEK Battery for Samsung Galaxy J7 (2016) 3300mAh Premium ",N/A,0,0,0,18.99,0,10.49,"06/30/18 04:40 PM",etrade_supply,15.95,15.7
BT-BP-30293,"BinTEK Battery for Samsung Galaxy J5 (2016) 3100mAh Premium ",N/A,0,0,0,18.99,0,0,"06/30/18 04:40 PM",etrade_supply,15.95,15.7
BTY-BKB-006,"Blackberry Bold 9780 9700 9000 Replacement Battery",N/A,0,1,0,3.95,3.49,1.99,"06/30/18 04:40 PM",etrade_supply,1.79,1.76
BTY-COV-106,"HTC Sensation Back Battery Cover","01/05/17 12:04 PM",0,0,5.44,9.126,7.89,6.29,"06/30/18 04:40 PM",etrade_supply,6.84,6.74
BTY-COV-108,"HTC EVO 3D Battery Cover Back Door","03/25/16 11:23 AM",0,0,2.81,6.32,4.69,4.99,"06/30/18 04:40 PM",etrade_supply,5.43,5.34
BTY-COV-112,"Midframe Bezel for Samsung Galaxy S3 i535 R530 -  Blue",N/A,0,39,0,8.95,6.99,0.99,"06/30/18 04:40 PM",etrade_supply,1.81,1.78
BTY-COV-114,"Midframe Bezel for Samsung Galaxy S3 i747 T999 -  Blue","07/21/15 11:30 AM",0,11,2.75,6.1875,4.59,0.99,"06/30/18 05:00 PM",etrade_supply,5.1,5.02
BTY-COV-116,"Midframe Bezel for Samsung Galaxy S3 L710 -  Blue",N/A,0,9,0,7.95,4.99,0.99,"06/30/18 05:00 PM",etrade_supply,5.09,5.01
BTY-COV-1479,"Front Housing with Bezel Frame for Blackberry Q5-Black",N/A,0,4,3.42,7.182,5.69,0.99,"06/30/18 05:00 PM",etrade_supply,3.64,3.59
BTY-COV-1481,"Front Housing with Bezel Frame for Blackberry Q5-Red",N/A,0,5,3.42,7.182,5.69,0.99,"06/30/18 05:00 PM",etrade_supply,3.64,3.59
BTY-COV-1482,"Back Cover with Camera Lens for Blackberry Q5-Black","02/03/15 03:05 PM",0,4,4.56,8.664,7.39,0.99,"06/30/18 05:01 PM",etrade_supply,1.76,1.73
BTY-COV-1483,"Back Cover with Camera Lens for Blackberry Q5-Red","02/03/15 03:05 PM",0,5,4.56,8.664,7.39,0.99,"06/30/18 05:20 PM",etrade_supply,5.5,5.41
BTY-COV-1484,"Back Cover with Camera Lens for Blackberry Q5-White","02/03/15 03:05 PM",0,4,4.56,8.664,7.39,0.99,"06/30/18 05:20 PM",etrade_supply,1.73,1.7
BTY-COV-1517,"Rear Battery Cover for Sony Xperia Z3 - Black","09/15/17 03:00 PM",0,0,3.06,7.119,5.59,0.99,"06/30/18 05:20 PM",etrade_supply,3.34,3.29
BTY-COV-1523,"HTC Desire 610 Back cover Blue",N/A,0,0,6.15,10.7625,9.09,4.29,"06/30/18 05:20 PM",etrade_supply,4.59,4.52
BTY-COV-1529,"Back Battery Door Cover with Camera Lens for HTC ONE M8 831C with Verizon Logo - Gunmetal Gray",N/A,0,0,0,29.95,0,19.99,"06/30/18 05:20 PM",etrade_supply,22.16,21.82
BTY-COV-1557,"Motorola Moto G XT1032 XT1031 XT1028 Rear Back Housing Frame","09/08/15 11:42 AM",0,0,6.99,12.23,0,4.99,"06/30/18 05:20 PM",etrade_supply,5.43,5.34
SRN-SAM-1328,"Asus ZenFone 5 LCD With Digitizer Assembly - Black",N/A,0,0,14.52,21.78,19.69,19.99,"06/30/18 05:40 PM",etrade_supply,27.85,27.42
SRN-SAM-1329,"Asus ZenFone 6 LCD With Digitizer Assembly - Black",N/A,0,0,19.28,27.956,25.69,21.99,"06/30/18 05:40 PM",etrade_supply,17.72,17.44
BTY-COV-1590,"Rear Housing for HTC One M8 - Glacial Silver","01/05/17 12:04 PM",0,0,11.27,17.47,15.44,19.99,"06/30/18 05:40 PM",etrade_supply,21.84,21.5
BTY-COV-1598,"Rear Housing for Samsung Galaxy Note 5 - Black Sapphire","02/09/18 04:16 PM",0,2,9.6,19.99,19.99,9.99,"06/30/18 05:40 PM",etrade_supply,31.57,31.08
BTY-COV-160,"Rear Housing Frame for Samsung Galaxy S3 i535 - White","02/16/17 04:55 PM",0,55,0,4.95,3.89,0.99,"06/30/18 05:40 PM",etrade_supply,3.36,3.31
BTY-COV-1616,"Rear Housing for Samsung Galaxy S6 Edge - Gold Platinum",N/A,0,3,16.08,23.32,21.39,11.99,"06/30/18 05:40 PM",etrade_supply,30.33,29.87
BTY-COV-1617,"Rear Housing for Samsung Galaxy S6 Edge - Black Sapphire",N/A,0,3,16.08,23.32,21.39,10.49,"06/30/18 05:40 PM",etrade_supply,30.33,29.87
BTY-COV-1618,"Rear Housing for Samsung Galaxy S6 Edge - White Pearl",N/A,0,5,20.75,29.05,26.99,11.49,"06/30/18 05:40 PM",etrade_supply,31.55,31.06
BTY-COV-1640,"Front Bezel Frame for LG G3 - Black","01/09/17 03:24 PM",0,46,5.3,9.35,7.89,8.99,"06/30/18 05:40 PM",etrade_supply,12.28,12.09
BTY-COV-1642,"Front Bezel Frame for LG G3 - White","01/24/17 12:39 PM",0,4,4.9,9.35,7.89,0,"06/30/18 05:40 PM",etrade_supply,10.94,10.78
BTY-COV-1645,"Midframe Chassis for Samsung Galaxy Note 4 N910A N910T - Black",N/A,0,0,0,14.99,0,10.99,"06/30/18 05:41 PM",etrade_supply,13.38,13.18
BTY-COV-1646,"Midframe Chassis for Samsung Galaxy Note 4 N910A N910T - White",N/A,0,0,0,14.99,0,5.49,"06/30/18 06:00 PM",etrade_supply,16.73,16.47
BTY-COV-1647,"Midframe Chassis for Samsung Galaxy Note 4 N910V N910P - Black","03/21/18 10:59 AM",0,4,10.93,19.99,0,14.19,"06/30/18 06:00 PM",etrade_supply,13.38,13.18
BTY-COV-1648,"Midframe Chassis for Samsung Galaxy Note 4 N910V N910P - White","02/01/18 02:18 PM",0,3,11.29,16.99,0,14.49,"06/30/18 06:00 PM",etrade_supply,16.73,16.47
BTY-COV-1661,"Back Cover Replacement for Motorola Droid Turbo",N/A,0,0,0,14.99,0,10.99,"06/30/18 06:00 PM",etrade_supply,11.68,11.5
BTY-COV-1667,"Midframe for Galaxy S6 Edge G925V G925P - White","07/19/16 01:31 PM",0,1,17.53,25.42,23.39,9.99,"06/30/18 06:00 PM",etrade_supply,31.54,31.05
BTY-COV-1668,"Midframe Replacement for Samsung Galaxy S6 Edge G925T G925A - White","08/29/17 02:19 PM",0,2,13.2,25.42,0,0,"06/30/18 06:00 PM",etrade_supply,31.55,31.06
BTY-COV-1670,"Midframe Replacement for Samsung Galaxy S6 Edge G925T G925A - Gold",N/A,0,0,0,25.42,0,0,"06/30/18 06:00 PM",etrade_supply,30.45,29.99
BTY-COV-1680,"Midframe Bezel for Samsung Galaxy S3 i747 T999 - Black",N/A,0,9,0,9.95,0,0.99,"06/30/18 06:00 PM",etrade_supply,5.1,5.02
BTY-COV-1688,"BlackBerry Bold 9900 Replacement Battery Cover",N/A,0,0,0,6.99,0,2.99,"06/30/18 06:00 PM",etrade_supply,4.58,4.51
SRN-LGM-629,"LG K10 LCD and Touch Screen Digitizer with Frame K10 K420N K410 K430 MS428","06/13/18 01:48 PM",2,3,33.13,57.1863,51.99,49.99,"06/30/18 06:20 PM",etrade_supply,65.93,64.91
BTY-COV-170,"Samsung Galaxy S4 i545 Rear Housing Frame - White","03/06/18 02:23 PM",0,2,3.48,6.91,5.49,3.99,"06/30/18 06:20 PM",etrade_supply,3.62,3.57
BTY-COV-172,"Rear Housing for Samsung Galaxy Note 2 i605  - White","12/11/17 12:12 PM",2,0,3.68,9.59,8.29,0.99,"06/30/18 06:20 PM",etrade_supply,6.71,6.61
BTY-COV-182,"Rear Housing for Samsung Galaxy Note 2 i605 - Gray","11/30/15 01:02 PM",1,0,5.33,9.59,8.29,0.99,"06/30/18 06:20 PM",etrade_supply,6.71,6.61
BTY-COV-228,"Motorola Atrix HD MB886 Back Housing",N/A,0,0,0,8.95,4.99,2.89,"06/30/18 06:40 PM",etrade_supply,3.17,3.12
BTY-COV-230,"Motorola Atrix HD MB886 Front Frame - Black",N/A,0,0,0,8.95,3.99,2.89,"06/30/18 06:40 PM",etrade_supply,3.17,3.12
BTY-COV-312,"Motorola Droid M XT907 Front Lower Trim Frame Cover - White",N/A,0,0,0,5.95,3.99,1.49,"06/30/18 06:40 PM",etrade_supply,1.68,1.65
BTY-COV-370,"HTC ONE SV Back Battery Door Cover Red",N/A,0,8,0,4.95,0,0.49,"06/30/18 06:40 PM",etrade_supply,5.43,5.34
BTY-COV-372,"HTC ONE SV Back Housing",N/A,0,27,0,9.95,0,0.49,"06/30/18 06:40 PM",etrade_supply,4.59,4.52
BTY-COV-374,"Motorola MOTO X XT1060 Midframe Housing Upper",N/A,0,3,0,9.95,0,0.49,"06/30/18 06:40 PM",etrade_supply,6.84,6.74
BTY-COV-376,"Motorola MOTO X XT1060 Midframe Housing Lower",N/A,0,3,0,7.95,0,0.49,"06/30/18 06:40 PM",etrade_supply,10.96,10.8
BTY-COV-380,"Motorola MOTO X XT1060 Back Battery Door Cover Black",N/A,0,0,0,11.95,0,1.99,"06/30/18 06:40 PM",etrade_supply,4.59,4.52
BTY-COV-402,"Samsung Galaxy S2 EPIC 4G D710 Rear Housing",N/A,0,19,0,8.95,0,0.49,"06/30/18 06:40 PM",etrade_supply,3.11,3.06
BTY-COV-440,"Midframe Bezel for Samsung Galaxy S3 i535 R530 - Brown",N/A,0,27,0,7.95,4.99,0.99,"06/30/18 06:40 PM",etrade_supply,5.05,4.97
BTY-COV-442,"Midframe Bezel for Samsung Galaxy S3 i535 R530 - Black",N/A,0,7,0,7.95,5.99,0.99,"06/30/18 06:40 PM",etrade_supply,1.81,1.78
SRN-NOK-066,"LCD + Touch Screen Digitizer with Frame for Nokia Lumia 1020 Black","11/02/17 03:22 PM",1,1,51.39,70.42,64.19,79.97,"06/30/18 06:40 PM",etrade_supply,69.8,68.72
SRN-NOK-072,"LCD + Touch Screen Digitizer for Nokia Lumia 925 Black","07/13/16 11:32 AM",0,6,34.63,48.3,43.99,49.99,"06/30/18 06:40 PM",etrade_supply,51.27,50.48
SRN-NOK-082,"Touch Screen Digitizer for Nokia Lumia 520 Black","05/28/15 12:44 PM",0,5,5.9,10.62,9.19,5.99,"06/30/18 06:40 PM",etrade_supply,5.43,5.34
SRN-NOK-084,"Touch Screen Digitizer for Nokia Lumia 625 Black","09/15/15 01:48 PM",0,6,5.84,10.512,9.09,3.99,"06/30/18 07:00 PM",etrade_supply,6.03,5.94
SRN-NOK-086,"Touch Screen Digitizer for Nokia Lumia 820 Black","03/28/16 12:37 PM",0,4,4.19,9.54,8.29,4.49,"06/30/18 07:00 PM",etrade_supply,10.59,10.43
SRN-NOK-088,"Touch Screen Digitizer for Nokia Lumia 920 Black","07/10/17 01:59 PM",0,2,6.22,11.2525,9.49,6.49,"06/30/18 07:00 PM",etrade_supply,11.39,11.21
SRN-NOK-153,"Nokia Lumia 1520 LCD With Digitizer Assembly","10/05/17 01:31 PM",1,1,39.65,53.64,48.76,47.49,"06/30/18 07:00 PM",etrade_supply,47.54,46.81
SRN-NOK-165,"LCD and Touch Screen Digitizer for Nokia Lumia 925 - Black",N/A,0,0,0,49.99,0,0,"06/30/18 07:00 PM",etrade_supply,51.27,50.48
SRN-SAM-036,"LCD and Touch Screen Digitizer for Samsung Galaxy Nexus - Black","05/06/15 10:49 AM",0,3,66.51,89.7885,49.99,48.99,"06/30/18 07:00 PM",etrade_supply,68.1,67.05
SRN-SAM-042,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i317 T889 - Gray","02/20/17 01:27 PM",0,0,70.08,99.99,56.59,56.59,"06/30/18 07:00 PM",etrade_supply,67.58,66.54
SRN-SAM-043,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy Note 2 i605 L900 - Gray","06/05/17 02:22 PM",0,0,52.33,99.99,56.59,56.59,"06/30/18 07:00 PM",etrade_supply,69.92,68.84
BTY-COV-468,"Midframe Bezel for Samsung Galaxy S3 i9300 - Silver",N/A,0,4,0,6.95,0,0.99,"06/30/18 07:01 PM",etrade_supply,5.95,5.86
BTY-COV-476,"Rear Housing for Samsung Galaxy Note 2 N7105 LTE - Gray",N/A,0,0,0,9.95,0,2.99,"06/30/18 07:20 PM",etrade_supply,7.5,7.39
BTY-COV-478,"Rear Housing With Black Lens for Samsung Galaxy Note 3 N900A ATT  Black ","01/09/17 04:49 PM",0,2,5.67,10.73,9.29,0,"06/30/18 07:20 PM",etrade_supply,6.7,6.6
BTY-COV-480,"Rear Housing With White Lens for Samsung Galaxy Note 3 N900A N900T  Black ","06/19/17 03:17 PM",0,1,4.94,11.27,9.49,0,"06/30/18 07:20 PM",etrade_supply,6.7,6.6
BTY-COV-494,"HTC Inspire Back Battery Door Cover","03/25/15 01:12 PM",0,0,2.63,5.9175,4.39,0,"06/30/18 07:20 PM",etrade_supply,2.79,2.75
BTY-COV-504,"Rear Housing for Samsung Galaxy S5 - White","05/31/18 12:28 PM",0,3,3.79,9.99,7.79,4.99,"06/30/18 07:20 PM",etrade_supply,10.4,10.24
BTY-COV-514,"Midframe Bezel for Samsung Galaxy S4 Mini - White",N/A,0,7,0,11.95,0,0.99,"06/30/18 07:40 PM",etrade_supply,6.05,5.96
BTY-COV-516,"Samsung Galaxy S4 Mini i9195 Rear Housing White",N/A,0,3,0,7.95,0,0.99,"06/30/18 07:40 PM",etrade_supply,5.09,5.01
BTY-COV-522,"Midframe Bezel for Samsung Galaxy S3 Mini - White","09/01/16 12:00 PM",0,0,2.58,7.791,6.19,0,"06/30/18 07:40 PM",etrade_supply,5.1,5.02
BTY-COV-526,"Samsung Galaxy S3 Mini i8190 Rear Housing White",N/A,0,8,0,5.95,0,0.99,"06/30/18 07:40 PM",etrade_supply,4.4,4.34
BTY-COV-536,"Sony Xperia Z1 L39h Front Housing - White",N/A,0,7,0,7.95,0,0.99,"06/30/18 07:40 PM",etrade_supply,4.59,4.52
BTY-COV-540,"Sony Xperia Z1 L39h Battery Door with Xperia Logo White","12/18/15 12:18 PM",0,0,1.87,6.35,4.69,0,"06/30/18 07:40 PM",etrade_supply,3.95,3.89
BTY-COV-542,"Sony Xperia Z1 L39h Rear Housing - Black","05/30/17 03:57 PM",0,0,2.42,5.78,4.29,0,"06/30/18 07:40 PM",etrade_supply,5.43,5.34
BTY-COV-544,"Sony Xperia Z1 L39h Rear Housing - White",N/A,0,0,0,6.95,0,0,"06/30/18 07:40 PM",etrade_supply,5.43,5.34
BTY-COV-546,"Sony Xperia Z L36h Front Housing - Black",N/A,0,6,0,8.95,0,0.99,"06/30/18 07:40 PM",etrade_supply,4.59,4.52
BTY-COV-548,"Sony Xperia Z L36h Front Housing - White",N/A,0,9,0,8.95,0,0.99,"06/30/18 07:40 PM",etrade_supply,4.59,4.52
BTY-COV-560,"Sony Xperia Z1 L39h Front Housing - Purple",N/A,0,4,0,7.95,0,0.99,"06/30/18 07:40 PM",etrade_supply,6.09,6
BTY-COV-562,"Sony Xperia Z1 L39h Front Housing Bezel - Black",N/A,0,6,0,7.95,0,0.99,"06/30/18 07:40 PM",etrade_supply,4.59,4.52
BTY-COV-572,"Battery Cover with NFC-QI Wireless Charging Patch for LG G3 D850 AT&T - Black","09/16/15 12:52 PM",0,0,6.63,11.6025,9.79,0,"06/30/18 08:00 PM",etrade_supply,8.19,8.06
BTY-COV-576,"Battery Cover with NFC-QI Wireless Charging Patch for LG G3 D850 AT&T - White","01/18/16 10:44 AM",0,0,6.42,11.85,9.99,0,"06/30/18 08:00 PM",etrade_supply,9.98,9.83
BTY-COV-580,"Battery Cover with NFC-QI Wireless Charging Verizon for LG G3 VS985 - White","03/25/15 01:12 PM",1,0,11.57,17.9335,15.89,0,"06/30/18 08:00 PM",etrade_supply,10.96,10.8
BTY-COV-594,"Back Battery Door Cover with Vibrator for LG Google Nexus 5 D820 D821 Black","04/24/17 11:45 AM",1,0,6.05,17.25,15.29,0,"06/30/18 08:00 PM",etrade_supply,10.95,10.79
BTY-COV-596,"Back Battery Door Cover with Vibrator for LG Google Nexus 5 D820 D821 White","01/06/16 11:51 AM",0,1,11.43,17.25,15.29,0,"06/30/18 08:00 PM",etrade_supply,10.94,10.78
BTY-COV-604,"Back Battery Door Cover with Camera Lens for HTC One M8 831C Gunmetal Gray","12/10/15 01:52 PM",0,0,16.94,24.56,22.59,0,"06/30/18 08:00 PM",etrade_supply,21.84,21.5
BTY-COV-608,"Rear Housing Frame with Loudspeaker Headphone Jack for Samsung Galaxy S5","05/08/18 03:18 PM",1,1,2.65,11.34,9.59,5.99,"06/30/18 08:20 PM",etrade_supply,7.43,7.32
BTY-COV-610,"Back Battery Door Cover with Volume Power Buttons for HTC One M7 801e Silver","06/06/16 03:54 PM",0,0,7.42,13.787,11.19,1.99,"06/30/18 08:20 PM",etrade_supply,21.84,21.5
BTY-HTC-006,"HTC Amaze 4G BG86100 Replacement Battery",N/A,0,0,0,6.95,2.99,0,"06/30/18 08:20 PM",etrade_supply,7.57,7.46
BTY-HTC-036,"HTC Desire S Freestyle BB96100 Replacement Battery",N/A,0,37,0,6.95,2.99,0,"06/30/18 08:20 PM",etrade_supply,7.57,7.46
BTY-HTC-042,"HTC Hero S BH11100 Replacement Battery",N/A,0,1,0,6.95,2.99,0,"06/30/18 08:20 PM",etrade_supply,9.52,9.37
BTY-HTC-092,"HTC Wildfire S BD29100 Battery",N/A,0,155,0,11.95,2.99,0.99,"06/30/18 08:20 PM",etrade_supply,3.82,3.76
BTY-HTC-096,"Replacement Battery for HTC Raider 4G Holiday X710E G19 G20","02/18/15 04:23 PM",0,36,0,12.95,4.99,0,"06/30/18 08:20 PM",etrade_supply,8.74,8.6
BTY-LG-052,"LG Optimus G Pro E980 E985 F240K BL-48TH Replacement Battery 4000 mAH",N/A,0,0,0,19.95,4.99,0,"06/30/18 08:20 PM",etrade_supply,11.39,11.21
SRN-MOT-638,"Motorola Moto E 2nd Gen XT1505 XT1511 XT1524 XT1527 XT1528 LCD With Digitizer - Black","05/11/18 01:24 PM",0,5,13.99,21.02,18.99,16.99,"06/30/18 08:20 PM",etrade_supply,21.3,20.97
SRN-MOT-641,"Motorola Moto G XT1031 XT1032 XT1033 LCD Touch Screen Assembly w/ Frame Black","12/19/17 03:54 PM",1,0,18.12,31.7,29.49,20.99,"06/30/18 08:20 PM",etrade_supply,31.42,30.93
SRN-MOT-660,"LCD and Touch Screen Digitizer for Motorola Moto Z Droid XT1650-01 - Black","05/22/18 12:38 PM",3,8,87.19,137.96,137.96,95.59,"06/30/18 08:20 PM",etrade_supply,123.84,121.93
SRN-MOT-665,"LCD and Digitizer Replacement with Frame for Motorola Droid Turbo XT1254","06/13/18 01:48 PM",2,4,39.38,144.99,0,52.59,"06/30/18 08:40 PM",etrade_supply,141.86,139.68
SRN-MOT-666,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - Black","04/09/18 04:29 PM",0,2,22.56,42.99,0,26.29,"06/30/18 08:40 PM",etrade_supply,45.09,44.4
SRN-MOT-667,"LCD and Digitizer Replacement for Droid Maxx 2 XT1565 - White",N/A,0,0,0,42.99,0,28.99,"06/30/18 08:40 PM",etrade_supply,45.08,44.39
SRN-MOT-668,"LCD and Digitizer Replacement for Droid Ultra Maxx XT1080 XT1080M",N/A,0,0,0,49.99,0,40.99,"06/30/18 08:40 PM",etrade_supply,59.32,58.41
SRN-MOT-669,"LCD and Digitizer Replacement for Motorola Moto G3 - Black",N/A,0,0,0,28.99,0,18.99,"06/30/18 08:40 PM",etrade_supply,27.96,27.53
SRN-MOT-670,"LCD and Digitizer Replacement for Motorola Moto G3 - White",N/A,0,0,0,28.99,0,18.99,"06/30/18 08:40 PM",etrade_supply,27.88,27.45
SRN-MOT-671,"LCD and Digitizer Replacement for Motorola Moto G2 - Black",N/A,0,0,0,24.99,0,17.99,"06/30/18 08:40 PM",etrade_supply,25.63,25.24
SRN-MOT-673,"LCD and Touch Screen Digitizer for Motorola Moto E XT1021 XT1022 XT1025 - Black",N/A,0,0,0,20.99,0,16.09,"06/30/18 08:40 PM",etrade_supply,23.82,23.46
SRN-MOT-674,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - Black","12/21/16 01:09 PM",0,0,0,56.95,0,43.99,"06/30/18 08:40 PM",etrade_supply,61.76,60.81
SRN-MOT-675,"LCD and Digitizer Replacement with Frame for Motorola Moto X Pure Edition XT1575 - White",N/A,0,0,38.47,89.99,0,47.89,"06/30/18 08:40 PM",etrade_supply,61.76,60.81
SRN-MOT-676,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - Black",N/A,0,0,0,49.99,0,32.99,"06/30/18 08:40 PM",etrade_supply,41.96,41.32
SRN-MOT-677,"LCD and Digitizer Replacement with Frame for Motorola Moto X Play - White",N/A,0,0,0,49.99,0,32.99,"06/30/18 08:40 PM",etrade_supply,41.97,41.33
SRN-MOT-678,"LCD and Digitizer Replacement with Frame for Motorola Moto X (2nd Gen) - Black","03/06/18 02:23 PM",0,4,51.74,134.99,0,94.99,"06/30/18 08:40 PM",etrade_supply,113.24,111.5
SRN-MOT-679,"LCD and Digitizer Replacement with Frame for Motorola Moto X (2nd Gen) - White","10/05/17 01:31 PM",0,4,66.93,134.99,0,78.99,"06/30/18 08:40 PM",etrade_supply,123.85,121.94
SRN-MOT-680,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - Black","05/24/18 10:21 AM",3,9,66.62,137.96,94.69,94.69,"06/30/18 09:00 PM",etrade_supply,110.85,109.14
SRN-MOT-681,"LCD and Touch Screen Digitizer for Motorola Moto Z Play Droid XT1635-01 ZT1635-02 - White","12/12/16 11:19 AM",0,0,109.14,139.15,94.69,94.69,"06/30/18 09:00 PM",etrade_supply,110.85,109.14
SRN-MOT-686,"LCD and Touch Screen Digitizer with Frame for Motorola Moto X Force - Black","06/23/17 03:30 PM",0,6,79.97,144.99,0,89.97,"06/30/18 09:00 PM",etrade_supply,141.86,139.68
SRN-NOK-006,"Nokia Lumia 610 LCD Screen",N/A,0,15,0,36.95,14.89,14.97,"06/30/18 09:00 PM",etrade_supply,9.07,8.93
FLX-MOT-526,"Front Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,39.99,0,4.99,"06/30/18 09:00 PM",etrade_supply,13.42,13.22
FLX-MOT-524,"Rear Camera Replacement for Motorola Droid Turbo 2",N/A,0,0,0,29.99,0,6.99,"06/30/18 09:00 PM",etrade_supply,17.77,17.49
FLX-LGM-030,"LG G2X Optimus 2X P990 P999 Sim Card Memory Card Flex Cable","07/07/15 11:42 AM",0,5,2.65,5.9625,4.39,0.99,"06/30/18 09:00 PM",etrade_supply,10.93,10.8
FLX-LGM-160,"LG Galaxy Nexus 4 E960 Charging Port Flex Cable","10/05/15 01:46 PM",0,1,2.98,6.705,4.99,0.99,"06/30/18 09:00 PM",etrade_supply,4.54,4.48
FLX-LGM-162,"LG Optimus G E970 Charging Port Mic Mirophone Flex Cable",N/A,0,11,0,6.95,4.69,0.99,"06/30/18 09:20 PM",etrade_supply,3.63,3.59
FLX-LGM-164,"LG Optimus L9 P769 Sim Memory Card Volume Flex Cable","08/24/15 10:48 AM",0,4,2.68,6.03,4.49,0.99,"06/30/18 09:20 PM",etrade_supply,3.63,3.59
