SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2198,"Digitizer Touch Screen With Home Button for Apple iPad 3 - White (Premium)","08/24/17 02:40 PM",45,21,7.79,16.9300,13.9900,11.4900,"09/04/17 12:36 AM",cell_parts_hub,12.99,0.00
APL-001-2197,"Digitizer Touch Screen With Home Button Apple iPad 3 - Black (Premium)","08/21/17 01:54 PM",43,16,8.35,16.7000,13.9900,11.4900,"09/04/17 12:36 AM",cell_parts_hub,12.99,0.00
APL-003-1056,"Sim Card Flex Cable for iPad 3",N/A,,8,0.00,6.9500,2.5900,1.9900,"09/04/17 12:36 AM",cell_parts_hub,3.99,0.00
APL-003-1240,"Internal Loudspeaker for iPad 3 4","04/03/17 01:21 PM",,5,2.20,4.7025,3.4900,0.0000,"09/04/17 12:36 AM",cell_parts_hub,6.99,0.00
APL-003-0954,"Wifi & Bluetooth Flex Cable for iPad 3/4","07/19/17 05:04 PM",,7,1.05,3.2400,2.5000,1.8900,"09/04/17 12:36 AM",cell_parts_hub,1.99,0.00
APL-003-1250,"Home Button Key Flex Cable for iPad 4","07/19/17 05:04 PM",1,10,0.91,2.0000,1.6900,0.8900,"09/04/17 12:36 AM",cell_parts_hub,2.99,0.00
APL-001-0504,"LCD Screen for iPad 3 4","08/24/17 01:26 PM",,12,21.39,30.4600,28.2900,24.9900,"09/04/17 12:36 AM",cell_parts_hub,24.99,0.00
APL-003-1140,"Power Volume Vibrator Switch Flex Cable for iPad 4","07/19/17 05:04 PM",,5,1.35,5.3100,3.8900,2.8900,"09/04/17 12:36 AM",cell_parts_hub,3.99,0.00
APL-003-1509,"Earphone Jack With Flex Cable for iPad Air 2 - White","01/19/17 01:06 PM",,6,2.51,5.6500,4.1400,2.1900,"09/04/17 12:36 AM",cell_parts_hub,2.99,0.00
APL-001-2048,"LCD and Touch Screen Digitizer for iPad Air 2 - Black","08/24/17 01:26 PM",32,0,158.98,204.2000,194.4000,189.9900,"09/04/17 12:36 AM",cell_parts_hub,189.99,0.00
APL-001-2047,"LCD and Touch Screen Digitizer for iPad Air 2 - White","08/31/17 03:20 PM",28,26,164.48,204.2000,194.4000,189.9900,"09/04/17 12:36 AM",cell_parts_hub,189.99,0.00
APL-003-1503,"Power Flex Cable With Mic for iPad Air 2","01/23/17 12:49 PM",3,6,1.72,3.9300,3.1600,1.7900,"09/04/17 12:36 AM",cell_parts_hub,5.99,0.00
APL-001-2057,"Touch Screen Digitizer for iPad Air 2 - Black","10/31/16 10:39 AM",,1,19.74,28.1100,26.1900,0.0000,"09/04/17 12:36 AM",cell_parts_hub,29.99,0.00
APL-001-2058,"Touch Screen Digitizer for iPad Air 2 - White","03/14/16 03:06 PM",,0,25.49,36.5260,33.9900,23.9900,"09/04/17 12:36 AM",cell_parts_hub,29.99,0.00
BT-BP-30216,"BinTEK Battery for Apple iPad Air 2 7340mAH Li-Polymer Premium ","07/27/17 10:56 AM",6,14,7.36,16.9900,16.9900,11.9900,"09/04/17 12:36 AM",cell_parts_hub,29.99,0.00
APL-003-1501,"Volume Flex Cable for iPad Air 2","01/23/17 12:49 PM",1,9,1.72,3.9600,3.1800,2.9900,"09/04/17 12:36 AM",cell_parts_hub,5.99,0.00
APL-003-1348,"Charging Port Dock Flex Cable for iPad Air Black","04/20/17 01:14 PM",4,5,1.75,4.1200,3.3900,2.2900,"09/04/17 12:38 AM",cell_parts_hub,3.99,0.00
APL-003-1346,"Charging Port Dock Flex Cable for iPad Air White","08/24/17 02:40 PM",6,5,1.77,4.1200,3.3900,2.2900,"09/04/17 12:38 AM",cell_parts_hub,3.99,0.00
APL-001-0776,"LCD Screen Display for iPad Air","08/21/17 01:52 PM",7,13,55.09,80.8400,73.6500,68.9900,"09/04/17 12:38 AM",cell_parts_hub,69.99,0.00
APL-003-1030,"Power Volume Mute Button Flex Cable for iPad Mini & iPad Air","01/24/17 12:39 PM",,10,1.55,2.9760,2.2900,0.0000,"09/04/17 12:38 AM",cell_parts_hub,5.99,0.00
APL-001-2201,"Touch Screen Digitizer With Home Button for Apple iPad Air/iPad 5- White (Premium)","08/21/17 01:56 PM",30,60,12.32,21.6200,16.9900,0.0000,"09/04/17 12:38 AM",cell_parts_hub,19.99,0.00
APL-001-2200,"Touch Screen Digitizer With Home Button for Apple iPad Air/iPad 5  - Black (Premium)","08/21/17 01:56 PM",79,58,12.32,20.1900,16.9900,0.0000,"09/04/17 12:38 AM",cell_parts_hub,19.99,0.00
APL-003-1494,"Power Switch Volume Flex Cable for iPad Air iPad Mini","05/16/17 02:18 PM",,9,1.48,3.0000,2.3900,1.4900,"09/04/17 12:38 AM",cell_parts_hub,1.99,0.00
APL-003-1336,"Bluetooth & WiFi Antenna Cable for iPad Air","02/20/17 11:36 AM",1,14,1.35,3.1900,2.4900,1.1900,"09/04/17 12:38 AM",cell_parts_hub,3.99,0.00
APL-003-1334,"Front Camera Flex Cable for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","12/02/16 03:29 PM",,3,1.64,5.5100,4.0900,2.8900,"09/04/17 12:38 AM",cell_parts_hub,5.99,0.00
APL-001-2215,"Touch Screen Digitizer with Home Button And IC Chip for Apple iPad Mini & iPad Mini 2 - White (Premium)","08/31/17 03:20 PM",134,80,15.54,28.2170,21.9900,19.4900,"09/04/17 12:38 AM",cell_parts_hub,19.99,0.00
APL-001-2202,"Touch Screen Digitizer with Home Button And IC Chip for Apple iPad Mini & iPad Mini 2 - Black (Premium)","08/21/17 03:10 PM",163,6,15.14,28.1900,21.9900,19.4900,"09/04/17 12:38 AM",cell_parts_hub,19.99,0.00
APL-003-1248,"Headphone Audio Jack Flex Cable for iPad Mini Black","01/23/17 12:49 PM",,7,1.72,3.9600,3.1800,1.4900,"09/04/17 12:38 AM",cell_parts_hub,3.99,0.00
APL-003-0990,"Headphone Audio Jack Flex Cable for iPad Mini White","01/23/17 12:49 PM",,12,2.01,4.2100,3.3900,1.8900,"09/04/17 12:38 AM",cell_parts_hub,3.99,0.00
APL-003-0996,"WiFi & Bluetooth Left Antenna for iPad Mini & iPad Mini 2","04/03/17 01:21 PM",3,5,0.89,3.0000,2.3900,1.9900,"09/04/17 12:38 AM",cell_parts_hub,3.99,0.00
BT-BP-30220,"BinTEK Battery for Apple iPad Mini 2/3 6470mAH Li-Polymer Premium ","07/27/17 10:56 AM",5,13,7.36,16.9900,16.9900,10.9900,"09/04/17 12:38 AM",cell_parts_hub,19.99,0.00
APL-001-0762,"LCD Screen with Retina Display for iPad Mini 2 3","08/24/17 01:26 PM",32,2,47.71,80.9300,73.7400,53.9900,"09/04/17 12:38 AM",cell_parts_hub,64.99,0.00
APL-003-1550,"Home Button Flex with Home Button for iPad Mini 3 - Black","11/16/16 11:23 AM",,1,1.40,3.5300,2.7900,0.0000,"09/04/17 12:38 AM",cell_parts_hub,7.99,0.00
APL-003-1551," Home Button Flex with Home Button for iPad Mini 3 - White","05/16/17 02:18 PM",1,9,2.93,2.8600,2.2900,0.0000,"09/04/17 12:38 AM",cell_parts_hub,7.99,0.00
APL-003-1549,"Home Button Flex with Home Button for iPad Mini 3  - Gold","11/16/16 11:23 AM",1,7,1.99,4.0900,3.2900,0.0000,"09/04/17 12:38 AM",cell_parts_hub,7.99,0.00
APL-001-2180,"Touch Screen Digitizer with IC and Home Button for iPad Mini 3 - White/Silver","08/21/17 01:54 PM",26,1,14.37,21.3900,19.2500,17.1900,"09/04/17 12:38 AM",cell_parts_hub,24.99,0.00
APL-001-2179,"Touch Screen Digitizer with IC and Home Button for iPad Mini 3 - Black","08/21/17 01:54 PM",11,6,14.37,20.9600,18.8600,17.1900,"09/04/17 12:40 AM",cell_parts_hub,24.99,0.00
BT-BP-30224,"BinTEK Battery Apple iPad Mini 4 5124mAH Li-Polymer Premium ","05/26/17 01:11 PM",2,17,18.81,29.9900,29.9900,19.9900,"09/04/17 12:40 AM",cell_parts_hub,14.99,0.00
APL-003-1563,"Charging Port Flex Cable for iPad Mini 4 ",N/A,3,2,4.55,8.6450,7.2900,2.8900,"09/04/17 12:40 AM",cell_parts_hub,5.99,0.00
APL-003-1576,"GPS Cable for Apple iPad Mini 4 ",N/A,2,2,2.25,5.0600,3.7900,2.4900,"09/04/17 12:40 AM",cell_parts_hub,3.99,0.00
APL-001-2185,"LCD and Touch Screen Digitizer for iPad Mini 4 - White","08/24/17 01:26 PM",8,11,86.80,103.6620,96.4900,94.9900,"09/04/17 12:40 AM",cell_parts_hub,109.99,0.00
APL-001-2184,"LCD and Touch Screen Digitizer for iPad Mini 4 - Black","08/21/17 01:52 PM",16,5,86.67,103.6620,96.4900,99.4900,"09/04/17 12:40 AM",cell_parts_hub,109.99,0.00
APL-003-1568,"Power Button Flex Cable for Apple iPad Mini 4 ","08/24/17 02:40 PM",3,10,1.47,4.2550,3.4900,2.9900,"09/04/17 12:40 AM",cell_parts_hub,2.99,0.00
APL-003-1575,"Wifi Cable for Apple iPad Mini 4 ","03/01/17 12:08 PM",2,2,1.96,5.0600,3.7900,2.9900,"09/04/17 12:40 AM",cell_parts_hub,3.99,0.00
APL-001-0522,"LCD Screen for iPad Mini (Non-Retina)","08/24/17 01:26 PM",17,12,23.65,38.6700,35.9100,30.9900,"09/04/17 12:40 AM",cell_parts_hub,32.99,0.00
APL-003-1728,"Charging Port for iPad Pro 12.9 (WiFi Version) - Black","01/17/17 02:00 PM",,4,3.65,7.6700,6.0200,3.9900,"09/04/17 12:40 AM",cell_parts_hub,7.99,0.00
APL-003-1729,"Charging Port for iPad Pro 12.9 (WiFi Version) - White","01/17/17 02:00 PM",,4,3.65,7.6700,6.0200,3.9900,"09/04/17 12:40 AM",cell_parts_hub,7.99,0.00
APL-001-2326,"LCD and Touch Screen Digitizer for Apple iPad Pro 9.7 - White (Standard) ","08/24/17 01:26 PM",6,10,100.34,218.9800,199.9900,114.4900,"09/04/17 12:40 AM",cell_parts_hub,214.99,0.00
APL-001-2325,"LCD and Touch Screen Digitizer for Apple iPad Pro 9.7 - Black (Standard)","08/24/17 01:26 PM",7,6,100.34,218.9800,199.9900,114.4900,"09/04/17 12:40 AM",cell_parts_hub,214.99,0.00
APL-001-0096,"LCD and Touch Screen Digitizer for ATT iPhone 4 Black","07/03/17 12:08 PM",6,3,8.34,15.9500,12.9900,11.4900,"09/04/17 12:40 AM",cell_parts_hub,14.99,0.00
APL-001-0102,"LCD and Touch Screen Digitizer for ATT iPhone 4 White","08/15/17 01:50 PM",7,4,9.23,15.9500,12.9900,11.4900,"09/04/17 12:40 AM",cell_parts_hub,14.99,0.00
APL-001-0282,"LCD and Touch Screen Digitizer for iPhone 4S White","07/03/17 12:08 PM",8,0,8.34,14.9500,13.9900,0.0000,"09/04/17 12:40 AM",cell_parts_hub,14.99,0.00
APL-001-0276,"LCD and Touch Screen Digitizer for iPhone 4S Black","08/24/17 01:26 PM",33,2,9.36,17.0900,13.9900,0.0000,"09/04/17 12:40 AM",cell_parts_hub,14.99,0.00
APL-001-2111,"iPhone 5 LCD Backlight Film Replacement","04/25/16 04:04 PM",2,66,1.30,3.5280,2.7900,2.1900,"09/04/17 12:40 AM",cell_parts_hub,3.50,0.00
APL-001-2144,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Premium)","08/31/17 11:55 AM",13,11,15.83,70.8500,25.9900,19.9900,"09/04/17 12:40 AM",cell_parts_hub,14.99,0.00
APL-001-0410,"LCD and Touch Screen Digitizer for iPhone 5 - Black (Economy Plus)","08/29/17 03:52 PM",113,77,11.05,16.9900,13.4900,13.4900,"09/04/17 12:40 AM",cell_parts_hub,14.99,0.00
APL-001-0411,"LCD and Touch Screen Digitizer for iPhone 5 - White (Economy Plus)","08/29/17 03:52 PM",89,86,11.05,16.9900,13.4900,13.4900,"09/04/17 12:42 AM",cell_parts_hub,14.99,0.00
APL-003-1318,"WiFi & Bluetooth Antenna for iPhone 5c","06/23/17 04:35 PM",4,5,0.74,2.0300,1.7900,1.9900,"09/04/17 12:42 AM",cell_parts_hub,3.99,0.00
APL-003-1464,"Complete Internal Screw Set for iPhone 5c","06/01/17 11:14 AM",2,2,0.41,1.7500,1.0900,0.9900,"09/04/17 12:42 AM",cell_parts_hub,2.99,0.00
APL-003-1316,"Home Button Flex Cable for iPhone 5c","07/10/17 02:52 PM",9,12,0.45,1.3250,1.1900,0.9900,"09/04/17 12:42 AM",cell_parts_hub,2.99,0.00
APL-001-0732,"LCD Touch Screen Digitizer Assembly for iPhone 5C - Black (Economy Plus)","08/31/17 03:48 PM",278,344,11.09,20.1500,13.4900,12.9900,"09/04/17 12:42 AM",cell_parts_hub,14.99,0.00
APL-003-1558,"Vibrator Motor for iPhone 5c","08/10/17 11:31 AM",1,14,0.92,2.4750,2.0900,1.3900,"09/04/17 12:42 AM",cell_parts_hub,2.99,0.00
APL-001-0418,"Front Screen Glass  for iPhone 5/5C/5S Black","04/04/17 02:04 PM",,12,1.06,3.3120,2.5900,1.4900,"09/04/17 12:42 AM",cell_parts_hub,3.99,0.00
APL-001-0415,"Front Screen Glass for iPhone 5/5C/5S White","01/19/16 11:25 AM",4,80,1.09,3.3120,2.5900,1.4900,"09/04/17 12:42 AM",cell_parts_hub,3.99,0.00
APL-001-2109,"iPhone 5C 5S LCD Backlight Film Replacement (Premium)","04/25/16 04:04 PM",4,42,1.53,3.5280,2.7900,2.1900,"09/04/17 12:42 AM",cell_parts_hub,2.49,0.00
APL-003-1460,"Complete Screw Set for iPhone 5S","08/21/17 03:10 PM",7,9,0.40,1.7500,1.0900,0.9900,"09/04/17 12:42 AM",cell_parts_hub,2.99,0.00
APL-003-1452,"Loudspeaker Module for iPhone 5S SE","08/24/17 02:40 PM",8,14,0.87,4.5675,3.3900,1.3900,"09/04/17 12:42 AM",cell_parts_hub,4.99,0.00
APL-003-1322,"Sim Card Tray for iPhone 5S SE Gray","07/31/17 01:54 PM",,10,0.49,2.0000,1.6900,1.1900,"09/04/17 12:42 AM",cell_parts_hub,2.99,0.00
APL-003-1304,"Headphone Jack Charging Port Flex Cable for iPhone 5S Black","07/31/17 01:54 PM",21,14,1.68,4.5100,3.6300,2.4900,"09/04/17 12:42 AM",cell_parts_hub,4.99,0.00
APL-003-1350,"Vibrator Motor for iPhone 5S SE","07/19/17 05:04 PM",,15,0.61,2.3000,1.9900,1.2900,"09/04/17 12:42 AM",cell_parts_hub,3.99,0.00
APL-003-1308,"Power Volume Flex Cable for iPhone 5S SE","05/15/17 01:29 PM",8,0,1.48,3.9790,3.2900,2.9900,"09/04/17 12:42 AM",cell_parts_hub,2.79,0.00
BT-BP-30284,"BinTEK iPhone SE 1624mAh Li-Polymer Premium Battery","06/30/17 02:09 PM",33,18,3.99,12.9900,9.9900,0.0000,"09/04/17 12:42 AM",cell_parts_hub,6.99,0.00
APL-003-1721,"Rear Camera Replacement Flex Cable for iPhone SE","08/21/17 03:10 PM",6,13,11.38,35.1800,32.6700,21.9900,"09/04/17 12:42 AM",cell_parts_hub,4.99,0.00
APL-003-1731,"Charging Port Replacement for iPhone SE - White","08/24/17 02:40 PM",18,9,2.52,4.9300,3.6100,3.4900,"09/04/17 12:42 AM",cell_parts_hub,4.99,0.00
APL-003-1730,"Charging Port Replacement for iPhone SE - Black","08/21/17 03:10 PM",28,3,2.36,4.9300,3.6100,3.4900,"09/04/17 12:42 AM",cell_parts_hub,4.99,0.00
APL-003-1436,"Power Button Flex Cable for iPhone 6","04/04/17 10:00 AM",11,16,1.47,6.7300,4.9900,2.1900,"09/04/17 12:42 AM",cell_parts_hub,3.99,0.00
APL-001-2121,"Front Screen Glass for iPhone 6s White","04/11/17 04:29 PM",1,39,1.72,3.9600,3.1900,1.9900,"09/04/17 12:44 AM",cell_parts_hub,3.99,0.00
APL-001-2120,"Front Screen Glass for iPhone 6s Black","07/19/16 12:52 PM",,5,1.72,4.5100,3.6900,1.9900,"09/04/17 12:44 AM",cell_parts_hub,3.99,0.00
APL-001-2225,"iPhone 6 LCD Backlight Film Replacement - Standard ","05/23/16 12:11 PM",,22,3.42,5.9900,,2.9900,"09/04/17 12:44 AM",cell_parts_hub,3.99,0.00
APL-003-1531,"Earpiece Speaker for iPhone 6","08/24/17 02:40 PM",38,54,0.57,3.3840,2.6900,0.9900,"09/04/17 12:44 AM",cell_parts_hub,2.99,0.00
APL-003-1532,"Front Camera with Proximity Sensor Flex Cable for iPhone 6","08/21/17 03:10 PM",116,88,2.36,6.3900,4.6900,2.9900,"09/04/17 12:44 AM",cell_parts_hub,4.99,0.00
APL-001-2308,"LCD and Touch Screen Digitizer for iPhone 6 - Black (Economy Plus)","08/30/17 02:32 PM",948,377,14.16,21.9900,17.9900,17.9900,"09/04/17 12:44 AM",cell_parts_hub,18.99,0.00
APL-001-2309,"LCD Touch Screen Digitizer for iPhone 6 - White (Economy Plus)","08/30/17 02:32 PM",860,548,14.16,21.9900,17.9900,17.9900,"09/04/17 12:44 AM",cell_parts_hub,18.99,0.00
APL-003-1438,"Loud Speaker for iPhone 6","08/10/17 11:31 AM",5,14,1.37,3.3100,2.5500,1.8900,"09/04/17 12:44 AM",cell_parts_hub,3.99,0.00
APL-003-1517,"Front Camera with Proximity Sensor Microphone Module Flex Cable for iPhone 6 Plus","08/21/17 03:10 PM",47,60,3.11,6.6600,5.2900,3.5900,"09/04/17 12:44 AM",cell_parts_hub,5.99,0.00
APL-003-1530,"Complete Screw Set for iPhone 6 & 6 Plus","08/21/17 03:10 PM",11,22,0.40,2.0500,1.7900,1.3900,"09/04/17 12:44 AM",cell_parts_hub,1.99,0.00
APL-003-1542,"LCD Back Plate for iPhone 6 Plus","08/10/17 11:31 AM",,5,1.37,3.4800,2.6900,1.7900,"09/04/17 12:44 AM",cell_parts_hub,3.99,0.00
APL-003-1511,"Earpiece Speaker for iPhone 6 Plus","08/24/17 02:40 PM",32,8,0.57,2.4500,2.0900,1.1900,"09/04/17 12:44 AM",cell_parts_hub,2.99,0.00
APL-001-2136,"LCD Touch Screen Digitizer for iPhone 6 Plus - White (Economy Plus) ","08/15/17 02:46 PM",434,250,15.53,28.9900,22.9900,19.9900,"09/04/17 12:44 AM",cell_parts_hub,20.99,0.00
APL-001-2116,"LCD Touch Screen Digitizer for iPhone 6 Plus - Black (Economy Plus) ","08/15/17 02:46 PM",351,290,15.53,36.7100,22.9900,19.9900,"09/04/17 12:44 AM",cell_parts_hub,20.99,0.00
APL-003-1661,"Loudspeaker for iPhone 6 Plus","08/21/17 03:10 PM",10,10,1.15,4.5200,3.3200,2.4900,"09/04/17 12:44 AM",cell_parts_hub,3.99,0.00
APL-003-1513,"Power Flex Cable for iPhone 6 Plus","08/21/17 03:10 PM",11,9,1.60,3.4900,3.4900,2.4900,"09/04/17 12:44 AM",cell_parts_hub,3.99,0.00
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","08/24/17 02:40 PM",42,15,9.29,15.7930,12.7273,11.4900,"09/04/17 12:44 AM",cell_parts_hub,6.99,0.00
APL-003-1502,"Charging Port with Flex Cable Earphone Jack and Mic for iPhone 6 Plus - Gray","08/21/17 03:10 PM",11,2,2.36,6.6800,4.9000,3.1900,"09/04/17 12:44 AM",cell_parts_hub,3.99,0.00
APL-003-1450,"Vibrator Motor for iPhone 6 Plus","05/31/17 10:32 AM",1,3,0.74,2.8560,2.2000,1.1900,"09/04/17 12:44 AM",cell_parts_hub,2.99,0.00
APL-003-1515,"WiFi Antenna for iPhone 6 Plus","07/31/17 01:54 PM",2,6,0.49,3.5200,2.8900,0.8900,"09/04/17 12:44 AM",cell_parts_hub,2.99,0.00
APL-003-1422,"Rear Camera for iPhone 6","06/12/17 01:03 PM",16,58,2.78,6.7100,4.9900,3.3900,"09/04/17 12:46 AM",cell_parts_hub,4.99,0.00
APL-003-1430,"Charging Port and Headphone Jack Flex Cable for iPhone 6 White","08/21/17 03:10 PM",27,51,1.91,6.6400,5.2100,2.7900,"09/04/17 12:46 AM",cell_parts_hub,4.99,0.00
APL-003-1432,"Charging Port and Headphone Jack Flex Cable for iPhone 6 Silver","08/21/17 03:10 PM",42,31,1.91,5.2200,3.8300,2.7900,"09/04/17 12:46 AM",cell_parts_hub,4.99,0.00
APL-003-1534,"Vibrator Motor for iPhone 6","06/12/17 01:03 PM",3,19,0.73,3.6000,2.7900,1.1900,"09/04/17 12:46 AM",cell_parts_hub,3.99,0.00
APL-003-1434,"Volume Button Flex Cable for iPhone 6","06/01/17 11:14 AM",2,21,1.29,3.5500,2.7900,1.9900,"09/04/17 12:46 AM",cell_parts_hub,2.49,0.00
APL-001-2226,"iPhone 6 Plus LCD Backlight Film Replacement - Standard","10/31/16 10:39 AM",,8,3.32,7.1820,5.6900,3.9900,"09/04/17 12:46 AM",cell_parts_hub,3.99,0.00
APL-003-1574,"Earpiece Speaker for iPhone 6s","08/21/17 03:10 PM",28,37,0.40,2.3500,1.9700,1.4900,"09/04/17 12:46 AM",cell_parts_hub,2.99,0.00
APL-003-1592,"Earpiece Speaker for iPhone 6S Plus","08/21/17 03:10 PM",52,2,0.55,2.3500,1.9700,1.6900,"09/04/17 12:46 AM",cell_parts_hub,2.99,0.00
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","08/21/17 03:10 PM",116,36,2.51,8.6600,7.3900,3.8900,"09/04/17 12:46 AM",cell_parts_hub,5.99,0.00
APL-003-1615,"Front Camera with Proximity Sensor and Microphone for iPhone 6s","08/24/17 02:40 PM",110,31,2.97,6.5900,5.1800,3.6900,"09/04/17 12:46 AM",cell_parts_hub,5.49,0.00
APL-003-1594,"Loudspeaker for iPhone 6s Plus","08/21/17 03:10 PM",14,19,1.30,7.9800,6.7900,1.9900,"09/04/17 12:46 AM",cell_parts_hub,4.99,0.00
APL-001-2311,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Economy Plus)","08/11/17 12:26 PM",308,0,22.13,79.9900,35.9900,28.9900,"09/04/17 12:46 AM",cell_parts_hub,30.99,0.00
APL-001-2310,"LCD and Touch Screen Digitizer for iPhone 6S Plus - White (Economy Plus)","08/14/17 02:16 PM",524,0,22.13,79.9900,35.9900,28.9900,"09/04/17 12:46 AM",cell_parts_hub,30.99,0.00
APL-003-1587,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Space Gray","08/21/17 03:10 PM",13,26,2.96,9.2700,7.8900,4.9900,"09/04/17 12:46 AM",cell_parts_hub,5.99,0.00
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","03/07/17 12:53 PM",,15,1.83,4.3200,3.4900,2.3900,"09/04/17 12:46 AM",cell_parts_hub,3.99,0.00
APL-003-1580,"LCD Shield Plate for iPhone 6s Plus","07/05/17 03:38 PM",4,6,1.48,3.3800,2.6900,1.9900,"09/04/17 12:46 AM",cell_parts_hub,3.99,0.00
APL-003-1591,"Rear Camera for iPhone 6s Plus","08/21/17 03:10 PM",16,14,14.39,17.5600,15.5200,16.9900,"09/04/17 12:46 AM",cell_parts_hub,17.99,0.00
APL-003-1585,"Rear Camera for iPhone 6s","08/24/17 02:40 PM",32,7,7.03,15.2500,12.2900,8.4900,"09/04/17 12:46 AM",cell_parts_hub,11.99,0.00
APL-003-1573,"Charging Port and Headphone Jack Flex Cable for iPhone 6s  Gray","08/24/17 02:40 PM",61,25,2.52,8.2700,6.5900,4.4900,"09/04/17 12:46 AM",cell_parts_hub,5.99,0.00
APL-003-1564,"Power and Volume Button Flex Cable for iPhone 6s","07/31/17 01:54 PM",5,6,2.72,12.1275,10.1900,3.3900,"09/04/17 12:46 AM",cell_parts_hub,4.49,0.00
APL-003-1720,"Home Button Replacement for iPhone 7/7 Plus - Rose Gold","05/04/17 12:56 PM",,0,6.86,14.0600,11.3300,10.4900,"09/04/17 12:48 AM",cell_parts_hub,7.99,0.00
APL-003-1719,"Home Button Replacement for iPhone 7/7 Plus - White","05/31/17 10:32 AM",,14,5.29,14.0600,11.3300,5.4900,"09/04/17 12:48 AM",cell_parts_hub,7.99,0.00
APL-003-1718,"Home Button Replacement for iPhone 7/7 Plus - Black","05/31/17 02:16 PM",,25,4.58,14.0600,11.3300,9.4900,"09/04/17 12:48 AM",cell_parts_hub,7.99,0.00
APL-003-1717,"Home Button Replacement for iPhone 7/7 Plus - Gold","05/31/17 10:32 AM",,10,4.55,14.0600,11.3300,9.4900,"09/04/17 12:48 AM",cell_parts_hub,7.99,0.00
APL-003-1706,"Earpiece Speaker for iPhone 7","07/31/17 01:54 PM",21,25,3.16,5.0200,3.6800,3.7900,"09/04/17 12:48 AM",cell_parts_hub,4.99,0.00
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","08/21/17 03:10 PM",66,39,8.37,27.0600,24.8200,10.9900,"09/04/17 12:48 AM",cell_parts_hub,14.99,0.00
APL-001-2278,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Standard)","08/07/17 01:06 PM",286,0,22.88,188.2625,59.9900,34.9900,"09/04/17 12:48 AM",cell_parts_hub,31.99,0.00
APL-001-2279,"LCD and Touch Screen Digitizer for iPhone 7 - White (Standard)","08/07/17 01:06 PM",200,0,22.88,290.0000,59.9900,34.9900,"09/04/17 12:48 AM",cell_parts_hub,31.99,0.00
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","08/21/17 03:37 PM",120,0,23.65,36.9900,,30.9900,"09/04/17 12:48 AM",cell_parts_hub,31.99,0.00
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","08/31/17 03:48 PM",69,131,23.56,36.9900,,30.9900,"09/04/17 12:48 AM",cell_parts_hub,31.99,0.00
APL-003-1707,"Loudspeaker for iPhone 7","07/31/17 01:54 PM",7,9,2.87,8.8000,7.4900,4.4900,"09/04/17 12:48 AM",cell_parts_hub,5.99,0.00
APL-003-1711,"Charging Port Flex Cable for iPhone 7 Plus - Black","08/21/17 03:10 PM",17,7,3.56,10.6200,9.1500,5.9900,"09/04/17 12:48 AM",cell_parts_hub,13.99,0.00
APL-003-1734,"Front Camera Proximity Sensor Flex Cable for iPhone 7 Plus","08/24/17 02:40 PM",86,34,9.29,25.8100,23.6700,11.4900,"09/04/17 12:48 AM",cell_parts_hub,14.99,0.00
APL-001-2280,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Standard)","08/09/17 02:26 PM",278,0,24.53,228.1875,79.9900,32.9900,"09/04/17 12:48 AM",cell_parts_hub,33.99,0.00
APL-001-2281,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Standard)","08/07/17 02:33 PM",222,0,24.43,228.1875,79.9900,32.9900,"09/04/17 12:48 AM",cell_parts_hub,33.99,0.00
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","08/30/17 02:32 PM",54,346,24.66,39.9900,,32.9900,"09/04/17 12:48 AM",cell_parts_hub,33.99,0.00
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","08/30/17 02:32 PM",36,264,24.66,39.9900,,32.9900,"09/04/17 12:48 AM",cell_parts_hub,33.99,0.00
APL-003-1708,"Loudspeaker for iPhone 7 Plus","07/31/17 01:54 PM",5,6,3.16,22.2800,20.0900,11.9900,"09/04/17 12:48 AM",cell_parts_hub,9.99,0.00
APL-003-1736,"Rear Camera for iPhone 7 Plus","07/31/17 01:54 PM",12,2,56.66,70.5500,64.2800,64.9900,"09/04/17 12:48 AM",cell_parts_hub,64.99,0.00
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","07/19/17 05:04 PM",5,2,5.34,14.2600,11.4900,6.9900,"09/04/17 12:48 AM",cell_parts_hub,8.50,0.00
