SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1635,"Home Button Flex Cable for iPhone 6 and 6 Plus ","07/05/18 04:13 PM",2,8,0.95,2.35,1.97,1.99,"08/02/18 11:00 PM",etrade_supply,1.86,1.84
APL-003-1640,"Wi-Fi Antenna Flex Cable for iPhone 5s","03/21/18 03:19 PM",0,3,0.47,2.35,1.99,0.99,"08/02/18 11:00 PM",etrade_supply,1.1,1.08
APL-003-1643,"Microphone Flex Cable for iPad 3 Wi-Fi Model",N/A,0,4,1.41,3.38,2.69,2.49,"08/02/18 11:00 PM",etrade_supply,2.7,2.66
APL-003-1644,"Microphone Flex Cable for iPad 3 Cellular Model",N/A,0,5,1.41,3.38,2.69,1.79,"08/02/18 11:00 PM",etrade_supply,1.85,1.83
APL-003-1645,"Microphone Flex Cable for iPad 2","07/27/18 04:39 PM",0,5,1.43,2.39,2.39,1.89,"08/02/18 11:00 PM",etrade_supply,2.63,2.59
FLX-SAM-1438,"Vibration Motor without Flex Cable for Samsung Galaxy Note 3","05/18/16 01:35 PM",0,0,1.35,3.24,2.59,1.49,"08/02/18 11:00 PM",etrade_supply,2.12,2.09
FLX-SAM-1441,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910T T-Mobile","07/27/18 04:39 PM",5,7,3.09,9.89,6.69,4.99,"08/02/18 11:00 PM",etrade_supply,6.52,6.43
FLX-SAM-1467,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920G","05/22/18 12:38 PM",2,2,4.59,10.99,0,6.09,"08/02/18 11:00 PM",etrade_supply,5.26,5.19
FLX-SAM-1493,"Charging Port Flex Cable for Samsung Galaxy Mega 6.3 AT&T i527","07/26/17 02:43 PM",0,0,4.57,6.26,4.59,3.99,"08/02/18 11:00 PM",etrade_supply,7.22,7.13
FLX-SAM-1494,"Samsung Galaxy S4 L720T Charging Port Flex Cable","08/23/16 11:49 AM",0,0,3.48,7.31,3.79,3.79,"08/02/18 11:00 PM",etrade_supply,3.92,3.87
FLX-SAM-1510,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - White","10/19/16 09:33 AM",0,6,0,6.99,0,3.29,"08/02/18 11:00 PM",etrade_supply,4.94,4.87
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","05/22/18 12:38 PM",4,10,3.32,14.26,4.19,4.19,"08/02/18 11:00 PM",etrade_supply,8.66,8.54
FLX-SAM-1516,"Samsung Galaxy Note 5 N920P Charging Port Flex Cable - Grade A","11/09/16 01:41 PM",6,13,0,3.99,0,3.99,"08/02/18 11:00 PM",etrade_supply,5.26,5.19
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","07/27/18 04:39 PM",2,8,2.19,6.83,5.36,2.89,"08/02/18 11:00 PM",etrade_supply,4.94,4.87
FLX-SAM-1529,"Home Button Flex Cable for Samsung Galaxy S7 Edge - White","04/03/17 01:21 PM",0,3,5.84,17.18,14.82,6.99,"08/02/18 11:00 PM",etrade_supply,23,22.69
FLX-SAM-1532,"Power Button Flex Cable for Samsung Galaxy S7 Edge","04/03/17 01:21 PM",0,3,1.18,3.89,3.13,1.49,"08/02/18 11:00 PM",etrade_supply,1.75,1.73
FLX-SAM-1534,"Volume Button Flex Cable for Samsung Galaxy S7 Edge","05/17/18 01:55 PM",0,2,1.04,4.55,3.66,1.79,"08/02/18 11:00 PM",etrade_supply,2.11,2.08
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","07/05/18 04:13 PM",1,9,5.61,27.22,27.22,7.59,"08/02/18 11:00 PM",etrade_supply,13.52,13.34
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","07/27/18 04:39 PM",4,10,10.31,39.99,23.01,23.01,"08/02/18 11:20 PM",etrade_supply,14.6,14.4
APL-003-1737,"Power and Volume Button Flex Cable for iPhone 7","05/22/18 12:38 PM",2,5,3.01,15.3,12.33,3.59,"08/02/18 11:20 PM",etrade_supply,5.82,5.75
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","07/27/18 04:39 PM",1,23,1.43,4.99,0,1.99,"08/02/18 11:20 PM",etrade_supply,6.35,6.26
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","03/13/18 12:26 PM",1,8,74.5,179.99,0,89.99,"08/02/18 11:20 PM",etrade_supply,117.14,115.56
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","03/13/18 12:26 PM",1,8,74.5,179.99,0,89.99,"08/02/18 11:20 PM",parts_4_cells,85,65
SRN-MOT-657,"LCD and Touch Screen Digitizer for Motorola Moto G4 - Black","01/29/18 01:44 PM",0,0,27.31,36.694,36.694,27.59,"08/02/18 11:20 PM",etrade_supply,33.9,33.45
APL-003-1554,"iPhone 4 Replacement Headphone Jack Flex Cable - White - GSM",N/A,0,5,1.27,3.048,2.39,1.39,"08/02/18 11:20 PM",parts_4_cells,5,4
FLX-HTC-060,"HTC EVO 3D PCB Ribbon with Front Camera and Mic Flex Cable - CDMA",N/A,0,3,0,10.95,8.09,0.99,"08/02/18 11:20 PM",etrade_supply,5.26,5.19
FLX-HTC-174,"HTC Droid Incredible 2 S Simcard Port Flex Cable",N/A,0,24,0,5.95,3.19,0.99,"08/02/18 11:20 PM",etrade_supply,1.68,1.66
FLX-HTC-186,"HTC Inspire Camera Socket Keypad Membrane PBC Ribbon Flex Cable",N/A,0,12,0,16.95,14.99,0.99,"08/02/18 11:20 PM",etrade_supply,15.86,15.65
FLX-HTC-192,"HTC Inspire  Sim Card Ribbon Flex Cable",N/A,0,5,0,5.95,3.19,0.99,"08/02/18 11:20 PM",etrade_supply,7.06,6.97
FLX-HTC-252,"HTC One V On/Off Power Button Volume Flex Cable",N/A,0,8,0,6.95,4.69,0.99,"08/02/18 11:20 PM",etrade_supply,2.99,2.95
FLX-HTC-282,"HTC One X Power On/Off Mic Flex Cable - International Model",N/A,0,43,0,5.95,3.89,0.99,"08/02/18 11:20 PM",etrade_supply,3.84,3.79
FLX-HTC-300,"HTC Radar 4G Audio Microphone Flex Cable",N/A,0,35,0,6.95,4.69,0.99,"08/02/18 11:20 PM",etrade_supply,0,1.66
FLX-HTC-306,"HTC Radar 4G Sim Card Flex Cable",N/A,0,28,0,8.95,6.39,0.99,"08/02/18 11:20 PM",etrade_supply,5.27,5.2
FLX-HTC-318,"HTC Rezound Sim Card Flex Cable",N/A,0,9,0,5.95,3.89,0.99,"08/02/18 11:20 PM",etrade_supply,10.64,10.5
FLX-HTC-330,"HTC Sensation Speaker Transmitter Mic Flex Cable",N/A,0,7,0,6.95,4.29,0.99,"08/02/18 11:20 PM",etrade_supply,1.68,1.66
FLX-HTC-336,"HTC Sensation Main Power Audio Ribbon Flex Cable","03/17/15 03:02 PM",0,3,7,12.25,10.29,0.99,"08/02/18 11:20 PM",etrade_supply,7.97,7.86
FLX-HTC-348,"HTC Sensation Side Volume Key Button Ribbon Flex Cable",N/A,0,7,0,4.95,2.19,0.99,"08/02/18 11:20 PM",etrade_supply,6.64,6.55
FLX-HTC-354,"HTC Sensation Sim Card Memory Card Flex Cable",N/A,0,28,0,5.95,3.89,0.99,"08/02/18 11:20 PM",etrade_supply,3.53,3.48
FLX-HTC-366,"HTC Sensation XL Sim Card Socket Slot Tray Flex Cable",N/A,0,8,0,4.95,2.99,0.99,"08/02/18 11:40 PM",etrade_supply,5.27,5.2
FLX-HTC-384,"HTC Thunderbolt Full Back Housing",N/A,0,7,0,12.95,10.09,0.99,"08/02/18 11:40 PM",etrade_supply,2.99,2.95
FLX-HTC-428,"HTC Wildfire S Keypad Touch Sensor Flex Cable",N/A,0,3,0,3.95,1.99,0.99,"08/02/18 11:40 PM",etrade_supply,2.99,2.95
FLX-HTC-430,"HTC Amaze Camera Flex Cable",N/A,0,5,0,9.95,7.59,0.99,"08/02/18 11:40 PM",etrade_supply,4.46,4.4
FLX-HTC-432,"HTC Evo 3D Back Camera Flex Cable",N/A,0,5,0,5.95,3.19,0.99,"08/02/18 11:40 PM",etrade_supply,21.17,20.88
FLX-HTC-436,"HTC Droid Incredible 2 USB Charging Port Flex Cable","02/03/16 12:04 PM",0,2,1.8,3.68,2.99,0.99,"08/02/18 11:40 PM",etrade_supply,1.68,1.66
FLX-HTC-438,"HTC Vivid Sim Card SD Memory Card Flex Cable",N/A,0,5,0,7.95,5.89,0.99,"08/02/18 11:40 PM",etrade_supply,3.53,3.48
FLX-HTC-440,"HTC Thunderbolt Keypad Light Flex Cable",N/A,0,20,0,3.95,1.49,0.99,"08/02/18 11:40 PM",etrade_supply,2.99,2.95
FLX-HTC-446,"HTC Rhyme Light Flex Cable",N/A,0,10,0,8.95,6.99,0.99,"08/02/18 11:40 PM",etrade_supply,3.53,3.48
FLX-HTC-448,"HTC Rhyme Sim Card SD Memory Card Flex Cable",N/A,0,7,0,7.95,5.19,0.99,"08/02/18 11:40 PM",etrade_supply,7.06,6.97
FLX-HTC-450,"HTC Raider USB Charging Port Connector Flex Cable",N/A,0,64,0,5.95,3.89,0.99,"08/02/18 11:40 PM",etrade_supply,4.46,4.4
FLX-HTC-452,"HTC Status Main Motherboard Connector Flex Cable",N/A,0,17,0,8.95,6.99,0.99,"08/02/18 11:40 PM",etrade_supply,1.68,1.66
FLX-HTC-454,"HTC Status Proximity Sensor / Volume Up Down Flex Cable",N/A,0,0,0,8.95,6.99,2.89,"08/02/18 11:40 PM",etrade_supply,2.99,2.95
FLX-HTC-460,"HTC Windows 8X Power Button Flex Cable","03/17/15 03:02 PM",0,1,1.63,3.749,3.09,0.99,"08/02/18 11:40 PM",etrade_supply,2.71,2.67
FLX-HTC-462,"HTC One M7 Sim Card Tray Slot Holder Flex Cable","05/04/17 12:20 PM",0,2,3.32,6.405,5.09,0.99,"08/02/18 11:40 PM",etrade_supply,1.68,1.66
FLX-HTC-466,"HTC EVO 3D Front Camera Light Sensor Microphone Flex Cable GSM",N/A,0,4,0,3.95,1.69,0.99,"08/02/18 11:40 PM",etrade_supply,2.99,2.95
FLX-HTC-472,"HTC One SV Vibrator Flex Cable",N/A,0,32,0,7.95,0,0.99,"08/02/18 11:40 PM",etrade_supply,1.76,1.74
FLX-HTC-474,"HTC One SV Back Camera Flex",N/A,0,32,0,9.95,0,0.99,"08/02/18 11:40 PM",etrade_supply,4.46,4.4
FLX-HTC-476,"HTC One SV Front Camera Flex",N/A,0,24,0,7.95,0,0.99,"08/02/18 11:40 PM",etrade_supply,4.46,4.4
