SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-1347,"Home Button Flex Cable for Samsung Galaxy S6 Edge - White Pearl","01/29/18 01:44 PM",0,4,2.46,6.99,4.79,3.79,"08/08/18 10:40 PM",parts_4_cells,4,0
FLX-SAM-1348,"Power Flex Cable for Samsung Galaxy S6 Edge","04/20/17 01:14 PM",0,5,1.03,4.6575,4.6575,1.29,"08/08/18 10:40 PM",parts_4_cells,2,0
FLX-SAM-1350,"Sim Card Tray for Samsung Galaxy S6 - Silver","05/10/18 04:59 PM",2,4,0.63,2.25,1.89,0.99,"08/08/18 10:40 PM",parts_4_cells,2,0
FLX-SAM-1355,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925A","07/05/18 04:13 PM",2,10,4.06,9.99,7.54,5.59,"08/08/18 10:40 PM",parts_4_cells,10,0
FLX-SAM-1356,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925T","05/31/18 10:42 AM",3,12,4.24,10.99,8.19,5.99,"08/08/18 10:40 PM",parts_4_cells,10,0
FLX-SAM-1357,"Charging Port Flex Cable for Samsung Galaxy S6 Edge G925P","05/09/18 03:52 PM",0,6,5.88,9.99,0,5.59,"08/08/18 10:40 PM",parts_4_cells,10,0
FLX-SAM-1358,"Loudspeaker for Samsung Galaxy S4 i545/L720 (Verizon/Sprint)",N/A,0,2,3,6.75,4.99,1.99,"08/08/18 10:40 PM",parts_4_cells,6,0
FLX-SAM-1360,"Loudspeaker for Samsung Galaxy S5","09/08/17 12:45 PM",1,5,0.6,4.347,3.59,0.99,"08/08/18 11:00 PM",parts_4_cells,1.5,0
FLX-SAM-1360,"Loudspeaker for Samsung Galaxy S5","09/08/17 12:45 PM",1,5,0.6,4.347,3.59,0.99,"08/08/18 11:00 PM",cell_parts_hub,0,2.99
FLX-SAM-1361,"Charging Port/Mic Flex Cable for Samsung Galaxy Mega 6.3 i9200 i9205","03/28/17 11:27 AM",0,2,2.26,4.725,3.49,2.49,"08/08/18 11:00 PM",parts_4_cells,7,0
FLX-SAM-1362,"Earpiece Speaker for Samsung Galaxy S5 ","03/28/17 11:27 AM",0,9,1.02,1.875,1.59,1.39,"08/08/18 11:00 PM",parts_4_cells,2,0
FLX-SAM-1363,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928A ","01/29/18 01:44 PM",1,5,3.82,8.34,6.55,5.89,"08/08/18 11:00 PM",parts_4_cells,9,0
FLX-SAM-1364,"Charging Port Flex Cable for Samsung Galaxy S6 Edge Plus G928T ","07/31/18 10:50 AM",2,5,3.82,8.34,6.55,5.89,"08/08/18 11:00 PM",parts_4_cells,9,0
FLX-SAM-1366,"Sim Card Tray for Samsung Galaxy S6 Edge Plus  - Gold","08/15/17 01:50 PM",0,2,2.01,6.1,4.49,2.49,"08/08/18 11:00 PM",parts_4_cells,4,0
FLX-SAM-1367,"Rear Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","05/31/18 01:10 PM",0,6,3.08,14.06,11.39,4.09,"08/08/18 11:00 PM",parts_4_cells,6,0
FLX-SAM-1368,"Front Camera Flex Cable for Samsung Galaxy S6 Edge Plus ","04/20/17 01:14 PM",0,8,5.38,6.1,4.49,1.49,"08/08/18 11:00 PM",parts_4_cells,4,0
FLX-SAM-1369,"Home Button Flex Cable for Samsung Galaxy S6 Edge Plus - White","08/24/17 02:40 PM",0,10,4.3,8.17,6.89,5.99,"08/08/18 11:00 PM",parts_4_cells,7,0
FLX-SAM-1376,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920T ","07/20/18 05:01 PM",2,11,3.65,8.11,8.11,5.29,"08/08/18 11:20 PM",parts_4_cells,7,0
FLX-SAM-1380,"Sim Card Tray for Samsung Galaxy Note 5 ","07/10/17 02:52 PM",0,2,0.97,3.98,3.2,1.99,"08/08/18 11:20 PM",parts_4_cells,3,0
FLX-SAM-1386,"Samsung Galaxy Note 5 Stylus Pen - Gold Platinum",N/A,0,0,9.06,15.4,12.49,7.99,"08/08/18 11:20 PM",parts_4_cells,8,0
FLX-SAM-1398,"Rear Camera Lens for Samsung Galaxy S6 Edge Plus - Silver Titanium","11/25/16 01:15 PM",0,3,1.76,3.59,2.89,0,"08/08/18 11:20 PM",parts_4_cells,2,0
FLX-SAM-1404,"Rear Camera Lens for Samsung Galaxy S6 Edge - Gold Platinum","07/05/18 04:13 PM",0,6,0.79,3.38,2.69,1.49,"08/08/18 11:20 PM",parts_4_cells,2,0
FLX-SAM-1405,"Rear Camera Lens for Samsung Galaxy S6 Edge Plus - White Pearl","01/10/17 01:01 PM",0,4,1.71,3.93,3.16,1.99,"08/08/18 11:20 PM",parts_4_cells,2,0
FLX-SAM-1407,"Rear Camera Lens for Samsung Galaxy S6 Edge Plus - Gold Platinum","07/03/17 12:08 PM",0,3,0.96,3.07,2.39,1.99,"08/08/18 11:20 PM",parts_4_cells,2,0
FLX-SAM-1411,"Loudspeaker for Samsung Galaxy S6 Edge",N/A,0,2,1.53,3.52,2.89,1.99,"08/08/18 11:40 PM",parts_4_cells,7,0
FLX-SAM-1412,"Sim Card Tray for Samsung Galaxy S6 Edge - White","01/24/18 11:42 AM",0,7,1.19,2.784,2.19,1.49,"08/08/18 11:40 PM",parts_4_cells,2,0
FLX-SAM-1413,"Sim Card Tray for Samsung Galaxy S6 Edge - Gold","10/16/17 03:29 PM",1,2,1.95,2.784,2.19,2.39,"08/08/18 11:40 PM",parts_4_cells,2,0
FLX-SAM-1414,"Home Button Flex Cable for Samsung Galaxy S6 Edge - Gold Platinum","07/05/18 04:13 PM",0,5,2.5,12.99,0,2.89,"08/08/18 11:40 PM",parts_4_cells,4,0
FLX-SAM-1420,"Volume Button Flex Cable for Samsung Galaxy S6 Edge Plus",N/A,0,3,1.53,3.52,2.89,0.99,"08/08/18 11:40 PM",parts_4_cells,2,0
FLX-SAM-1422,"Rear Camera Lens for Samsung Galaxy S7 Edge - Black Onyx","07/05/18 04:13 PM",0,10,0.79,2.95,2.95,1.19,"08/08/18 11:40 PM",parts_4_cells,2,0
FLX-SAM-1423,"Rear Camera Lens for Samsung Galaxy S7 Edge - Gold Platinum","05/08/18 03:18 PM",1,2,0.9,2.95,2.95,1.19,"08/08/18 11:40 PM",parts_4_cells,2,0
