SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1442,"SIM Card Tray for iPhone 6 Space Silver","10/10/18 04:00 PM",0,13,0.73,1.65,1.39,0.99,"01/31/19 05:42 PM",etrade_supply,0.86,0.87
APL-003-1448,"WiFi/Bluetooth Antenna Flex for iPhone 6 Plus","09/25/18 04:36 PM",0,11,0.45,2.075,1.79,1.19,"01/31/19 06:01 PM",etrade_supply,1.22,1.23
APL-003-1450,"Vibrator Motor for iPhone 6 Plus","09/07/18 11:38 AM",0,5,0.4,2.856,2.2,1.19,"01/31/19 06:01 PM",etrade_supply,1.22,1.23
APL-003-1450,"Vibrator Motor for iPhone 6 Plus","09/07/18 11:38 AM",0,5,0.4,2.856,2.2,1.19,"01/31/19 06:02 PM",maya_cellular,0.99,0
APL-003-1452,"Loudspeaker Module for iPhone 5S SE","11/26/18 02:53 PM",3,12,0.77,4.5675,3.39,1.39,"01/31/19 06:02 PM",etrade_supply,0,0.77
APL-003-1452,"Loudspeaker Module for iPhone 5S SE","11/26/18 02:53 PM",3,12,0.77,4.5675,3.39,1.39,"01/31/19 06:03 PM",maya_cellular,0.99,0
APL-003-1458,"Earpiece Speaker Module for iPhone 5C","11/27/18 03:20 PM",0,19,0.47,2,1.69,0.79,"01/31/19 06:04 PM",etrade_supply,0.77,0
APL-003-1460,"Complete Screw Set for iPhone 5S","10/24/18 04:07 PM",1,7,0.58,1.75,1.09,0.99,"01/31/19 06:06 PM",etrade_supply,1.26,0
APL-003-1464,"Complete Internal Screw Set for iPhone 5c","09/07/18 11:38 AM",0,4,0.7,1.75,1.75,0.99,"01/31/19 06:06 PM",etrade_supply,0,0.91
APL-003-1466,"WIFi GPS Bluetooth Antenna for iPhone 6","01/15/19 10:48 AM",5,7,0.62,2,2,0.89,"01/31/19 06:20 PM",etrade_supply,0,0.44
APL-003-1479,"iPhone 4 4S Front Facing Camera Plastic Cap Ring",N/A,0,5,0,0.95,0.99,0,"01/31/19 06:20 PM",etrade_supply,0,0.91
APL-003-1495,"Side Button for iPad Air 2 Set - Gold","04/09/15 04:09 PM",0,3,0,9.95,7.99,0.79,"01/31/19 06:21 PM",etrade_supply,3.42,0
APL-003-1505,"Rear Camera with Flex Cable for iPhone 6 Plus","12/31/18 01:34 PM",23,0,4.25,18.99,18.99,6.89,"01/31/19 06:24 PM",maya_cellular,6.99,0
APL-003-1508,"Volume Flex Cable with Volume Button and Mute Switch Connector for iPhone 6 Plus","11/26/18 02:53 PM",3,0,1.48,3.99,4.49,1.89,"01/31/19 06:40 PM",etrade_supply,2.25,2.27
APL-003-1511,"Earpiece Speaker for iPhone 6 Plus","01/30/19 05:00 PM",13,13,0.3,2.45,2.45,0.89,"01/31/19 06:40 PM",etrade_supply,0,1.12
APL-003-1511,"Earpiece Speaker for iPhone 6 Plus","01/30/19 05:00 PM",13,13,0.3,2.45,2.45,0.89,"01/31/19 06:40 PM",maya_cellular,0,0.99
SRN-SAM-868,"LCD Screen for Samsung Galaxy Mega 5.8","03/04/16 04:45 PM",0,0,15.38,25.317,23.29,23.49,"01/31/19 06:40 PM",etrade_supply,24.87,25.06
SRN-SAM-870,"Touch Screen Digitizer for Samsung Galaxy Grand 2 - Black","10/21/15 12:27 PM",0,0,6.79,11.8825,9.99,7.99,"01/31/19 06:40 PM",etrade_supply,4.04,4.07
SRN-SNY-018,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 White",N/A,0,1,0,11.95,9.89,4.99,"01/31/19 06:41 PM",etrade_supply,5.85,0
SRN-SNY-020,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 Black","02/06/15 02:20 PM",0,2,8.66,14.722,11.89,4.99,"01/31/19 06:41 PM",etrade_supply,5.85,5.89
FLX-SAM-1560,"Rear Camera Lens for Samsung Galaxy S8 - Midnight Black","12/31/18 01:34 PM",4,6,1.18,4.99,0,1.29,"01/31/19 06:41 PM",mobile_defenders,0,1.49
FLX-SAM-1560,"Rear Camera Lens for Samsung Galaxy S8 - Midnight Black","12/31/18 01:34 PM",4,6,1.18,4.99,0,1.29,"01/31/19 06:41 PM",etrade_supply,0.84,0.85
FLX-SAM-1561,"Rear Camera Lens for Samsung Galaxy S8 - Orchid Gray","12/04/18 03:51 PM",1,5,0.94,4.99,0,1.29,"01/31/19 07:01 PM",mengtor,0.75,0
FLX-SAM-1561,"Rear Camera Lens for Samsung Galaxy S8 - Orchid Gray","12/04/18 03:51 PM",1,5,0.94,4.99,0,1.29,"01/31/19 07:01 PM",maya_cellular,0,1.49
FLX-SAM-1562,"Rear Camera Lens for Samsung Galaxy S8 - Arctic Silver","10/11/18 09:47 AM",0,4,0.79,4.99,0,0.99,"01/31/19 07:01 PM",mobile_sentrix,0,0.76
FLX-SAM-1562,"Rear Camera Lens for Samsung Galaxy S8 - Arctic Silver","10/11/18 09:47 AM",0,4,0.79,4.99,0,0.99,"01/31/19 07:01 PM",etrade_supply,0.67,0.68
FLX-SAM-1563,"Rear Camera Lens for Samsung Galaxy S8 Plus - Midnight Black","10/24/18 04:07 PM",2,13,0.88,4.99,0,1.29,"01/31/19 07:01 PM",mobile_sentrix,0,0.76
FLX-SAM-1563,"Rear Camera Lens for Samsung Galaxy S8 Plus - Midnight Black","10/24/18 04:07 PM",2,13,0.88,4.99,0,1.29,"01/31/19 07:02 PM",mobile_defenders,0,1.49
FLX-SAM-1563,"Rear Camera Lens for Samsung Galaxy S8 Plus - Midnight Black","10/24/18 04:07 PM",2,13,0.88,4.99,0,1.29,"01/31/19 07:02 PM",etrade_supply,0,0.68
FLX-SAM-1564,"Rear Camera Lens for Samsung Galaxy S8 Plus - Orchid Gray","12/31/18 01:34 PM",0,10,1.18,4.99,0,1.29,"01/31/19 07:02 PM",mobile_defenders,0,1.49
FLX-SAM-1565,"Rear Camera Lens for Samsung Galaxy S8 Plus - Arctic Silver","12/31/18 01:34 PM",0,10,1.18,4.99,0,1.29,"01/31/19 07:20 PM",etrade_supply,0.67,0.68
FLX-SAM-1565,"Rear Camera Lens for Samsung Galaxy S8 Plus - Arctic Silver","12/31/18 01:34 PM",0,10,1.18,4.99,0,1.29,"01/31/19 07:20 PM",maya_cellular,0,1.49
APL-003-1514,"Motherboard Signal Cable and WiFi Cover for iPhone 6 Plus","09/25/18 04:36 PM",0,9,1.34,4.99,2.59,2.59,"01/31/19 07:20 PM",etrade_supply,4.22,4.25
APL-003-1516,"Signal Antenna Cable for iPad Air 2","04/17/18 02:12 PM",0,5,1.83,4.99,3.99,2.49,"01/31/19 07:20 PM",etrade_supply,5.17,5.21
APL-003-1516,"Signal Antenna Cable for iPad Air 2","04/17/18 02:12 PM",0,5,1.83,4.99,3.99,2.49,"01/31/19 07:21 PM",maya_cellular,1.49,0
APL-003-1518,"GPS Connecting Cable for iPad Air","10/25/18 09:18 AM",0,9,1.38,2.74,2.19,1.99,"01/31/19 07:23 PM",etrade_supply,0,2.61
APL-003-1522,"Microphone Power and Volume Flex Cable for iPod Touch 5","12/01/15 02:16 PM",0,5,2.14,4.82,3.59,1.99,"01/31/19 07:23 PM",etrade_supply,3.55,3.58
APL-003-1523,"Antenna for iPod Touch 5 Generation","08/10/17 11:31 AM",0,0,1.22,2.616,2.09,1.49,"01/31/19 07:23 PM",etrade_supply,1.85,1.86
APL-003-1526,"Antenna Connecting Cable for iPhone 6","11/14/18 04:16 PM",0,9,0.88,2.59,2.59,0.79,"01/31/19 07:40 PM",etrade_supply,0,0.9
APL-003-1530,"Complete Screw Set for iPhone 6 & 6 Plus","01/15/19 10:48 AM",4,6,0.92,2.05,1.79,0.99,"01/31/19 07:41 PM",etrade_supply,1.22,0
APL-003-1531,"Earpiece Speaker for iPhone 6","12/04/18 03:51 PM",8,22,0.94,3.384,3.38,1.59,"01/31/19 07:42 PM",etrade_supply,0,0.77
APL-003-1531,"Earpiece Speaker for iPhone 6","12/04/18 03:51 PM",8,22,0.94,3.384,3.38,1.59,"01/31/19 07:42 PM",maya_cellular,0,0.49
APL-003-1533,"LCD Shield Plate for iPhone 6","03/21/18 03:19 PM",1,4,1.1,2.76,2.19,1.99,"01/31/19 07:43 PM",etrade_supply,2.12,2.14
APL-003-1534,"Vibrator Motor for iPhone 6","12/04/18 03:51 PM",0,15,0.65,3.6,2.79,1.19,"01/31/19 07:43 PM",etrade_supply,1.28,1.29
APL-003-1534,"Vibrator Motor for iPhone 6","12/04/18 03:51 PM",0,15,0.65,3.6,2.79,1.19,"01/31/19 07:44 PM",maya_cellular,0.99,0
APL-003-1542,"LCD Back Plate for iPhone 6 Plus","08/10/17 11:31 AM",0,5,1.37,3.48,2.69,1.79,"01/31/19 07:44 PM",etrade_supply,2.96,2.98
APL-003-1546,"LCD and Touch Screen Tester Flex Cable for iPhone 6 Plus ","04/06/18 11:20 AM",0,4,2.38,6.7,5.29,2.79,"01/31/19 07:45 PM",maya_cellular,0,3.99
APL-003-1547,"GPS Antenna Cable for iPad Air ","10/25/18 09:18 AM",0,4,1.67,3.657,2.99,1.19,"01/31/19 08:00 PM",etrade_supply,2.59,2.61
APL-003-1556,"iPhone 4S Replacement Volume Flex w/Headphone Jack - White","07/29/16 11:46 AM",0,5,1.38,3.432,2.69,1.89,"01/31/19 08:00 PM",etrade_supply,0,3.8
APL-003-1557,"Loudspeaker for iPhone 5c","11/26/18 02:53 PM",1,6,0.68,4.995,3.69,0.79,"01/31/19 08:00 PM",etrade_supply,1.14,1.15
APL-003-1558,"Vibrator Motor for iPhone 5c","08/10/17 11:31 AM",0,12,0.92,2.475,2.09,0.99,"01/31/19 08:00 PM",etrade_supply,1.22,1.23
APL-003-1559,"Rear Camera Module for iPad Mini & iPad Mini 2 & iPad Mini 3 & iPad Air","05/31/18 01:10 PM",0,6,2.85,7.29,7.29,2.99,"01/31/19 08:02 PM",etrade_supply,4.89,0
APL-003-1564,"Power and Volume Button Flex Cable for iPhone 6s","09/07/18 11:38 AM",4,0,1.88,5.99,5.99,2.69,"01/31/19 08:03 PM",maya_cellular,0,2.99
APL-003-1565,"Wi-fi Antenna Flex Cable for iPhone 6s Plus","07/20/18 05:01 PM",0,3,0.91,4.255,3.49,2.79,"01/31/19 08:05 PM",etrade_supply,1.72,1.73
APL-003-1567,"Vibrator Motor for iPhone 6s","12/19/18 10:10 AM",1,6,0.79,4.21,3.39,1.98,"01/31/19 08:05 PM",etrade_supply,1.28,1.29
APL-003-1570,"Rear Camera for iPhone 5c","10/24/18 04:07 PM",0,15,2.49,6.0975,4.49,2.69,"01/31/19 08:20 PM",etrade_supply,3.73,3.76
APL-003-1574,"Earpiece Speaker for iPhone 6s","12/31/18 01:34 PM",2,14,0.89,1.89,1.89,1.49,"01/31/19 08:20 PM",etrade_supply,0.75,0.76
APL-003-1575,"Wifi Cable for Apple iPad Mini 4 ","01/15/19 10:48 AM",0,5,1.8,5.06,3.79,2.89,"01/31/19 08:20 PM",etrade_supply,4.22,4.25
APL-003-1579,"LCD Shield Plate for iPhone 6s","03/21/18 03:19 PM",0,3,1.1,3.38,2.69,1.79,"01/31/19 08:21 PM",etrade_supply,2.61,0
APL-003-1580,"LCD Shield Plate for iPhone 6s Plus","09/26/17 10:48 AM",0,9,1.59,3.38,2.69,1.99,"01/31/19 08:21 PM",etrade_supply,2.54,2.56
APL-003-1584,"Loudspeaker for iPhone 6s","12/04/18 03:51 PM",1,5,1.24,5.92,4.39,1.29,"01/31/19 08:21 PM",etrade_supply,1.11,1.12
APL-003-1585,"Rear Camera for iPhone 6s","01/15/19 10:48 AM",8,15,7.82,16.79,16.79,8.89,"01/31/19 08:22 PM",etrade_supply,0,11.64
APL-003-1585,"Rear Camera for iPhone 6s","01/15/19 10:48 AM",8,15,7.82,16.79,16.79,8.89,"01/31/19 08:40 PM",maya_cellular,6.99,7.99
APL-003-1586,"Vibrator Motor for iPhone 6S Plus","11/14/18 04:16 PM",2,1,1.03,4.21,3.39,1.49,"01/31/19 08:40 PM",etrade_supply,2.13,2.15
APL-003-1588,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  Silver","01/30/19 05:00 PM",22,14,3.28,10.99,5.18,5.79,"01/31/19 08:40 PM",etrade_supply,5.22,5.26
APL-003-1591,"Rear Camera for iPhone 6s Plus","12/04/18 03:51 PM",10,0,13.5,50.99,69.89,19.99,"01/31/19 08:40 PM",etrade_supply,23.83,24.01
APL-003-1593,"Internal screw set for iPhone 6s and 6s Plus","01/15/19 10:48 AM",1,5,1.06,1.78,1.49,0.89,"01/31/19 08:41 PM",maya_cellular,0.99,0
APL-003-1594,"Loudspeaker for iPhone 6s Plus","10/18/18 11:57 AM",2,10,1.21,7.98,7.98,2.19,"01/31/19 08:42 PM",etrade_supply,1.86,0
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","01/30/19 05:00 PM",51,63,2.69,12.99,7.39,6.99,"01/31/19 08:43 PM",etrade_supply,8.68,8.75
APL-003-1604,"SIM Card Tray for iPhone 6s Plus  Rose Gold","11/20/18 12:12 PM",2,2,0.85,1.98,1.69,0.89,"01/31/19 09:03 PM",etrade_supply,1.21,0
APL-003-1605,"Home Button Assembly for iPhone 6S & 6S Plus  Silver","01/30/19 04:56 PM",17,16,1.34,2.5,2.5,1.99,"01/31/19 09:03 PM",etrade_supply,3.73,3.76
APL-003-1606,"Home Button Assembly for iPhone 6S & 6S Plus  Space Gray","01/30/19 04:56 PM",22,20,1.34,2.5,2.5,1.49,"01/31/19 09:03 PM",etrade_supply,3.73,3.76
APL-003-1610,"External Buttons for iPhone 6s  Gold","07/19/17 05:04 PM",0,12,1.2,3.38,2.69,1.99,"01/31/19 09:03 PM",etrade_supply,2.09,2.11
APL-003-1611,"External Buttons for iPhone 6s  Rose Gold","07/31/17 01:54 PM",0,12,0.93,3.38,2.69,1.99,"01/31/19 09:03 PM",etrade_supply,0,2.11
APL-003-1613,"SIM Card Tray for iPhone 6s  Gold","01/30/19 04:56 PM",3,4,1.05,1.98,1.69,0.99,"01/31/19 09:04 PM",etrade_supply,1.22,1.23
APL-003-1614,"SIM Card Tray for iPhone 6s  Rose Gold","05/22/18 12:38 PM",0,7,0.63,1.98,1.69,1.59,"01/31/19 09:04 PM",etrade_supply,1.22,1.23
APL-003-1616,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Space Gray","07/20/18 05:01 PM",0,4,0.91,2.99,2.99,1.49,"01/31/19 09:21 PM",etrade_supply,2.11,0
APL-003-1617,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Silver","07/19/17 05:04 PM",0,5,0.91,2.99,2.99,1.49,"01/31/19 09:22 PM",etrade_supply,2.11,0
APL-003-1618,"External Power, Volume, & Mute Buttons for Apple iPhone 6  Gold","11/14/18 04:16 PM",0,4,1.18,2.99,2.99,1.49,"01/31/19 09:23 PM",etrade_supply,2.11,0
APL-003-1619,"SIM Card Tray for Apple iPhone 6 - Gold","12/31/18 01:34 PM",0,8,1.18,1.98,1.69,0.99,"01/31/19 09:23 PM",etrade_supply,0.86,0.87
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","01/21/19 02:57 PM",143,165,3.71,11.99,11.99,8.99,"01/31/19 09:23 PM",etrade_supply,7.75,7.81
BT-BP-30008,"BinTEK Battery for iPhone 5S/5C 1560mAH Li-Ion Premium ","01/21/19 02:57 PM",143,165,3.71,11.99,11.99,8.99,"01/31/19 09:23 PM",maya_cellular,0,5.99
SRN-SAM-248,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 2 - Gray","07/18/17 11:51 AM",0,0,43.78,90.99,50.09,42.99,"01/31/19 09:24 PM",etrade_supply,67.8,0
SRN-SAM-384,"LCD and Touch Screen Digitizer with Frame for Samsung Galaxy S2 T989 - White","07/24/17 11:57 AM",0,0,14.81,29.58,27.49,0,"01/31/19 09:24 PM",etrade_supply,38.75,39.05
APL-003-1621,"External Buttons for iPhone 6s  Silver","07/19/17 05:04 PM",1,10,0.91,2.88,2.22,1.89,"01/31/19 09:25 PM",etrade_supply,2.09,0
APL-003-1626,"WiFi Antenna Bracket for iPhone 6s Plus","12/19/18 10:10 AM",0,7,1.52,5.99,2.19,2.69,"01/31/19 09:25 PM",etrade_supply,2.13,2.15
APL-003-1627,"Wifi/Bluetooth Antenna Bracket iPhone 6s","07/05/18 04:13 PM",3,16,0.32,3.89,1.97,0.89,"01/31/19 09:25 PM",etrade_supply,0.9,0.91
APL-003-1628,"Volume and Mute Button Flex Cable With Brackets for iPhone 6s Plus","11/26/18 02:53 PM",3,0,1.51,6.73,4.99,2.49,"01/31/19 09:25 PM",etrade_supply,3.25,3.27
APL-003-1629,"Power Button Flex Cable with Bracket for iPhone 6s Plus","01/30/19 05:00 PM",11,10,1.34,8.61,7.29,2.79,"01/31/19 09:25 PM",etrade_supply,2.98,3
APL-003-1634,"Metal LCD Backplate Shield for iPhone 5 ","11/27/18 03:20 PM",0,30,0.53,2.87,0,1.29,"01/31/19 09:27 PM",etrade_supply,2.13,2.15
APL-003-1635,"Home Button Flex Cable for iPhone 6 and 6 Plus ","12/04/18 03:51 PM",2,7,1.09,2.35,1.97,1.99,"01/31/19 09:41 PM",maya_cellular,1.49,0
APL-003-1638,"LCD Tester for iPhone 6S ","07/20/18 05:01 PM",0,0,3.19,6.49,6.49,3.99,"01/31/19 09:42 PM",maya_cellular,3.99,0
APL-003-1642,"Front Camera Flex Cable for iPad 3","10/24/16 11:32 AM",0,4,1.37,3.38,2.69,1.99,"01/31/19 09:43 PM",etrade_supply,0,3.8
APL-003-1642,"Front Camera Flex Cable for iPad 3","10/24/16 11:32 AM",0,4,1.37,3.38,2.69,1.99,"01/31/19 09:43 PM",maya_cellular,0,1.49
APL-003-1648,"Home Button with Flex Cable Ribbon for iPhone 5S - Gold","12/04/18 03:51 PM",0,9,1.09,5.63,5.63,1.49,"01/31/19 09:43 PM",etrade_supply,3,3.02
APL-003-1648,"Home Button with Flex Cable Ribbon for iPhone 5S - Gold","12/04/18 03:51 PM",0,9,1.09,5.63,5.63,1.49,"01/31/19 09:44 PM",maya_cellular,1.49,0
APL-003-1652,"Loudspeaker Replacement for iPad Mini 1/2","04/24/17 01:31 PM",0,4,1.91,3.17,2.49,0,"01/31/19 09:46 PM",etrade_supply,3.77,0
APL-003-1653,"Charging Port Replacement for iPad Mini 2 - White","01/15/19 10:48 AM",3,4,2.24,4.12,3.39,2.99,"01/31/19 09:46 PM",etrade_supply,3.58,3.61
APL-003-1654,"Charging Port Replacement for iPad Mini 2 - Black","09/07/18 11:38 AM",0,9,1.88,4.12,3.39,2.49,"01/31/19 09:46 PM",etrade_supply,3.58,3.61
APL-003-1660,"Earpiece Speaker for iPhone 5S SE","01/15/19 10:48 AM",0,12,0.77,2.42,1.89,0.79,"01/31/19 09:47 PM",etrade_supply,0.78,0.79
APL-003-1661,"Loudspeaker for iPhone 6 Plus","01/30/19 05:00 PM",8,11,1.19,4.99,3.32,2.19,"01/31/19 10:00 PM",etrade_supply,1.14,1.15
APL-003-1665,"Front Glass Lens for iPhone 6S Plus - White (Premium)",N/A,0,0,2.45,5.51,4.09,1.99,"01/31/19 10:00 PM",etrade_supply,6.36,6.41
APL-003-1670,"Front Bezel for iPhone 6S Plus - White (Premium)",N/A,0,0,1.99,4.58,3.69,2.89,"01/31/19 10:01 PM",etrade_supply,5.87,0
APL-003-1676,"Proximity Sensor Holder Bracket for iPhone 6S 6S Plus","03/01/17 12:08 PM",0,193,0.35,0.98,0.59,0,"01/31/19 10:02 PM",etrade_supply,0.21,0
APL-003-1677,"Rear Camera Lens Glass Cover for iPhone 6/6 Plus - Gold","04/25/18 04:13 PM",0,0,0.47,3.36,2.59,1.49,"01/31/19 10:02 PM",etrade_supply,2.13,2.15
APL-003-1682,"Charging Port for iPod Touch 6 - White","01/31/18 09:42 AM",0,2,2.43,7.06,5.54,3.79,"01/31/19 10:02 PM",etrade_supply,4.87,4.91
APL-003-1683,"Charging Port for iPod Touch 6 - Black","01/31/18 09:42 AM",0,0,2.83,7.06,5.54,3.69,"01/31/19 10:02 PM",etrade_supply,4.87,4.91
APL-003-1692,"Front Middle Frame Bezel LCD Holder for iPhone 6S - Black",N/A,0,0,1.42,3.41,2.69,1.49,"01/31/19 10:03 PM",etrade_supply,1.7,0
APL-003-1693,"Front Middle Frame Bezel LCD Holder for iPhone 5 - Black (Premium)",N/A,0,0,0,3.99,0,3.79,"01/31/19 10:03 PM",etrade_supply,2.26,2.28
APL-003-1696,"Front Middle Frame Bezel LCD Holder for iPhone 5S - Black (Premium)",N/A,0,0,0,3.99,0,1.19,"01/31/19 10:03 PM",etrade_supply,2.26,2.28
APL-003-1697,"Front Middle Frame Bezel LCD Holder for iPhone 5 - White (Premium)",N/A,0,0,0,3.99,0,3.79,"01/31/19 10:03 PM",etrade_supply,2.26,2.28
APL-003-1699,"LCD Shield Plate for iPhone 5C","05/31/17 10:32 AM",0,3,0.6,1.5,1.29,1.39,"01/31/19 10:04 PM",etrade_supply,1.51,1.52
APL-003-1701,"Charging Port Flex Cable for iPhone 7 - White","01/30/19 04:56 PM",18,13,3.73,13.99,13.99,7.29,"01/31/19 10:20 PM",etrade_supply,0,10.2
APL-003-1702,"Charging Port Flex Cable for iPhone 7 - Black","01/30/19 04:56 PM",30,25,3.73,13.99,6.45,6.99,"01/31/19 10:20 PM",etrade_supply,11.55,11.64
APL-003-1703,"Charging Port Flex Cable for iPhone 7 - Grey","09/13/18 11:42 AM",7,0,3.24,13.99,7.57,7.69,"01/31/19 10:20 PM",etrade_supply,8.67,8.74
APL-003-1704,"Rear Camera for iPhone 7","12/04/18 03:51 PM",8,1,25.18,54.99,54.99,30.89,"01/31/19 10:20 PM",etrade_supply,0,39.41
APL-003-1705,"Front Camera with Proximity Sensor and Microphone for iPhone 7","01/30/19 05:00 PM",39,20,7.46,24.99,11.99,8.69,"01/31/19 10:21 PM",etrade_supply,13.24,13.34
APL-003-1706,"Earpiece Speaker for iPhone 7","01/30/19 05:00 PM",19,17,0.75,6.99,6.99,1.59,"01/31/19 10:21 PM",etrade_supply,1.86,1.87
APL-003-1707,"Loudspeaker for iPhone 7","01/30/19 05:00 PM",12,18,1.19,8.8,7.49,1.99,"01/31/19 10:22 PM",etrade_supply,3.97,4
APL-003-1707,"Loudspeaker for iPhone 7","01/30/19 05:00 PM",12,18,1.19,8.8,7.49,1.99,"01/31/19 10:23 PM",maya_cellular,2.99,0
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","01/30/19 05:00 PM",6,5,2.99,14.26,4.19,4.19,"01/31/19 10:41 PM",maya_cellular,3.49,0
APL-003-1710,"Charging Port Flex Cable for iPhone 7 Plus - White","01/30/19 04:56 PM",12,20,3.88,15.99,15.99,8.99,"01/31/19 10:42 PM",etrade_supply,13.24,0
APL-003-1711,"Charging Port Flex Cable for iPhone 7 Plus - Black","01/30/19 04:56 PM",19,23,3.88,15.99,15.99,9.29,"01/31/19 10:45 PM",etrade_supply,15.88,0
APL-003-1712,"Charging Port Flex Cable for iPhone 7 Plus - Grey","01/30/19 04:56 PM",16,24,3.88,15.99,9.15,8.99,"01/31/19 10:45 PM",etrade_supply,15.88,16
APL-003-1712,"Charging Port Flex Cable for iPhone 7 Plus - Grey","01/30/19 04:56 PM",16,24,3.88,15.99,9.15,8.99,"01/31/19 10:45 PM",maya_cellular,0,3.99
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","07/27/18 04:39 PM",2,3,2.19,9.99,9.99,4.99,"01/31/19 10:46 PM",maya_cellular,0,2.49
APL-003-1727,"Home Button for iPad Pro 12.9 - Gold","12/19/18 10:10 AM",0,13,2.4,5.27,3.86,2.49,"01/31/19 10:47 PM",etrade_supply,3.97,4
APL-003-1730,"Charging Port Replacement for iPhone SE - Black","01/30/19 04:56 PM",4,20,2.69,6.99,6.99,2.99,"01/31/19 10:48 PM",etrade_supply,7.27,0
APL-003-1731,"Charging Port Replacement for iPhone SE - White","08/24/18 10:50 AM",4,16,2.48,6.99,3.61,2.79,"01/31/19 10:48 PM",etrade_supply,5.83,5.87
FLX-SAM-786,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900A ","12/19/18 10:10 AM",2,4,2.69,8.34,8.34,2.89,"01/31/19 11:00 PM",etrade_supply,6.51,6.56
SRN-SAM-1486,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 10.5 - White","10/17/16 11:06 AM",0,0,131.02,167.0505,156.59,169.99,"01/31/19 11:00 PM",etrade_supply,161.02,162.25
SRN-SAM-1503,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Silver (Premium)","12/28/18 12:53 PM",1,5,97,189.99,189.99,107.89,"01/31/19 11:00 PM",cell_parts_hub,0,115
APL-003-1735,"Earpiece Speaker for iPhone 7 Plus","01/30/19 04:56 PM",22,20,1.2,8.99,8.99,2.09,"01/31/19 11:01 PM",mobile_defenders,1.99,0
APL-003-1735,"Earpiece Speaker for iPhone 7 Plus","01/30/19 04:56 PM",22,20,1.2,8.99,8.99,2.09,"01/31/19 11:01 PM",etrade_supply,0,1.87
APL-003-1736,"Rear Camera for iPhone 7 Plus","11/20/18 12:12 PM",2,2,69.02,130.99,130.99,88.69,"01/31/19 11:01 PM",fixez,0,87.49
APL-003-1736,"Rear Camera for iPhone 7 Plus","11/20/18 12:12 PM",2,2,69.02,130.99,130.99,88.69,"01/31/19 11:02 PM",mobile_defenders,90.99,0
APL-003-1736,"Rear Camera for iPhone 7 Plus","11/20/18 12:12 PM",2,2,69.02,130.99,130.99,88.69,"01/31/19 11:02 PM",etrade_supply,0,100.15
APL-003-1736,"Rear Camera for iPhone 7 Plus","11/20/18 12:12 PM",2,2,69.02,130.99,130.99,88.69,"01/31/19 11:02 PM",maya_cellular,0,84.99
APL-003-1737,"Power and Volume Button Flex Cable for iPhone 7","01/15/19 10:48 AM",1,3,3.12,4.99,4.99,3.59,"01/31/19 11:21 PM",mobile_sentrix,2.24,0
BKB-MOD-216,"Blackberry Bold 9000 Replacement Bezel - Silver",N/A,0,5,0,4.95,4.39,0.99,"01/31/19 11:22 PM",etrade_supply,3.3,3.33
BKB-MOD-240,"BlackBerry Bold 9000 Back Battery Cover Door - Black",N/A,0,43,0,4.95,4.39,0.99,"01/31/19 11:22 PM",etrade_supply,1.87,1.88
BKB-MOD-360,"Blackberry Tour 9630 Complete Front Back Middle Housing - Black",N/A,0,54,0,4.95,0,0.99,"01/31/19 11:22 PM",etrade_supply,4.75,4.79
BKB-MOD-477,"Keypad for Blackberry Q5-Red","02/03/15 03:05 PM",0,5,2.11,4.7475,3.49,0.99,"01/31/19 11:22 PM",etrade_supply,1.77,1.78
BKB-MOD-481,"Keypad Keyboard Button Replacement for BlackBerry Passport - Black",N/A,0,0,9.86,16.76,13.59,0,"01/31/19 11:22 PM",etrade_supply,15.85,15.97
BKB-MOD-484,"Rear Camera Replacement for BlackBerry Priv",N/A,0,0,0,39.99,0,29.99,"01/31/19 11:22 PM",etrade_supply,34.05,34.31
BKB-MOD-485,"Loudspeaker Replacement for BlackBerry Priv",N/A,0,0,0,29.9,0,19.99,"01/31/19 11:22 PM",etrade_supply,2.43,2.45
BKB-MOD-486,"Headphone Jack Flex Cable Replacement for BlackBerry Priv",N/A,0,0,0,19.99,0,9.99,"01/31/19 11:22 PM",etrade_supply,12.33,12.42
BT-BP-30000,"BinTEK iPhone 3GS 1219mAH Li-Ion Premium Battery","05/04/17 03:14 PM",0,24,3.59,7.99,7.99,7.99,"01/31/19 11:22 PM",etrade_supply,3.86,3.89
