SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1644,"Microphone Flex Cable for iPad 3 Cellular Model",N/A,0,5,1.41,3.38,2.69,1.79,"06/29/18 10:40 PM",etrade_supply,1.91,1.88
APL-003-1645,"Microphone Flex Cable for iPad 2","12/21/16 01:09 PM",0,2,0.77,1.98,1.69,0,"06/29/18 10:40 PM",etrade_supply,2.71,2.67
FLX-SAM-1438,"Vibration Motor without Flex Cable for Samsung Galaxy Note 3","05/18/16 01:35 PM",0,0,1.35,3.24,2.59,1.49,"06/29/18 10:40 PM",etrade_supply,2.2,2.16
FLX-SAM-1441,"Charging Port Flex Cable for Samsung Galaxy Note 4 N910T T-Mobile","05/31/18 01:10 PM",1,7,3.4,9.89,6.69,5.29,"06/29/18 10:40 PM",etrade_supply,6.72,6.62
FLX-SAM-1467,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920G","05/22/18 12:38 PM",1,4,4.59,10.99,0,6.09,"06/29/18 10:40 PM",etrade_supply,5.43,5.34
FLX-SAM-1493,"Charging Port Flex Cable for Samsung Galaxy Mega 6.3 AT&T i527","07/26/17 02:43 PM",0,0,4.57,6.26,4.59,3.99,"06/29/18 10:40 PM",etrade_supply,7.44,7.33
FLX-SAM-1494,"Samsung Galaxy S4 L720T Charging Port Flex Cable","08/23/16 11:49 AM",0,0,3.48,7.31,3.79,3.79,"06/29/18 10:40 PM",etrade_supply,4.04,3.98
FLX-SAM-1510,"Home Button with Touch Sensor Flex Cable for Samsung Galaxy Note 4 - White","10/19/16 09:33 AM",0,6,0,6.99,0,3.29,"06/29/18 10:40 PM",etrade_supply,5.1,5.02
APL-003-1709,"Power and Volume Button Flex Cable for iPhone 7 Plus","05/22/18 12:38 PM",4,15,3.32,14.26,4.19,4.19,"06/29/18 10:40 PM",etrade_supply,8.94,8.8
FLX-SAM-1516,"Samsung Galaxy Note 5 N920P Charging Port Flex Cable - Grade A","11/09/16 01:41 PM",0,19,0,6.95,0,3.99,"06/29/18 10:40 PM",etrade_supply,5.43,5.34
APL-003-1715,"Home Button With Flex Cable for iPad Air 2 - Black","04/17/18 02:12 PM",0,5,1.83,6.83,5.36,2.89,"06/29/18 10:40 PM",etrade_supply,5.1,5.02
FLX-SAM-1529,"Home Button Flex Cable for Samsung Galaxy S7 Edge - White","04/03/17 01:21 PM",1,3,5.84,17.18,14.82,6.99,"06/29/18 10:40 PM",etrade_supply,23.71,23.35
FLX-SAM-1532,"Power Button Flex Cable for Samsung Galaxy S7 Edge","04/03/17 01:21 PM",0,3,1.18,3.89,3.13,1.49,"06/29/18 10:40 PM",etrade_supply,1.81,1.78
FLX-SAM-1534,"Volume Button Flex Cable for Samsung Galaxy S7 Edge","05/17/18 01:55 PM",0,2,1.04,4.55,3.66,1.79,"06/29/18 10:40 PM",etrade_supply,2.19,2.15
FLX-SAM-1537,"Rear Camera Flex Cable for Samsung Galaxy S7 Edge","02/01/18 04:43 PM",4,0,11.25,27.22,12.99,12.99,"06/29/18 10:40 PM",etrade_supply,13.93,13.72
APL-003-1721,"Rear Camera Flex Cable for iPhone SE","05/31/18 01:10 PM",4,4,14.47,39.99,23.01,23.01,"06/29/18 10:40 PM",etrade_supply,27.77,27.34
APL-003-1737,"Power and Volume Button Flex Cable for iPhone 7","05/22/18 12:38 PM",3,7,3.01,15.3,12.33,3.59,"06/29/18 10:40 PM",etrade_supply,6,5.91
APL-001-2333,"Metal Shield Backplate with Flex Cable for iPhone 6 ","05/22/18 12:38 PM",2,0,1.58,4.99,0,1.99,"06/29/18 10:40 PM",etrade_supply,6.55,6.45
SRN-MOT-659,"LCD and Touch Screen Digitizer for Motorola Droid Turbo 2 LCD With Frame","03/13/18 12:26 PM",3,9,74.5,179.99,0,89.99,"06/29/18 10:40 PM",etrade_supply,141.86,139.68
SRN-MOT-657,"LCD and Touch Screen Digitizer for Motorola Moto G4 - Black","01/29/18 01:44 PM",0,0,27.31,36.694,34.07,29.49,"06/29/18 11:00 PM",etrade_supply,34.96,34.42
FLX-HTC-060,"HTC EVO 3D PCB Ribbon with Front Camera and Mic Flex Cable - CDMA",N/A,0,3,0,10.95,8.09,0.99,"06/29/18 11:00 PM",etrade_supply,5.43,5.34
FLX-HTC-174,"HTC Droid Incredible 2 S Simcard Port Flex Cable",N/A,0,24,0,5.95,3.19,0.99,"06/29/18 11:00 PM",etrade_supply,1.74,1.71
FLX-HTC-186,"HTC Inspire Camera Socket Keypad Membrane PBC Ribbon Flex Cable",N/A,0,12,0,16.95,14.99,0.99,"06/29/18 11:00 PM",etrade_supply,16.35,16.1
FLX-HTC-192,"HTC Inspire  Sim Card Ribbon Flex Cable",N/A,0,5,0,5.95,3.19,0.99,"06/29/18 11:00 PM",etrade_supply,7.27,7.16
FLX-HTC-252,"HTC One V On/Off Power Button Volume Flex Cable",N/A,0,8,0,6.95,4.69,0.99,"06/29/18 11:00 PM",etrade_supply,3.08,3.03
FLX-HTC-282,"HTC One X Power On/Off Mic Flex Cable - International Model",N/A,0,43,0,5.95,3.89,0.99,"06/29/18 11:00 PM",etrade_supply,3.96,3.9
FLX-HTC-300,"HTC Radar 4G Audio Microphone Flex Cable",N/A,0,35,0,6.95,4.69,0.99,"06/29/18 11:00 PM",etrade_supply,1.74,1.71
FLX-HTC-306,"HTC Radar 4G Sim Card Flex Cable",N/A,0,28,0,8.95,6.39,0.99,"06/29/18 11:00 PM",etrade_supply,5.44,5.35
FLX-HTC-318,"HTC Rezound Sim Card Flex Cable",N/A,0,9,0,5.95,3.89,0.99,"06/29/18 11:00 PM",etrade_supply,10.96,10.8
FLX-HTC-330,"HTC Sensation Speaker Transmitter Mic Flex Cable",N/A,0,7,0,6.95,4.29,0.99,"06/29/18 11:00 PM",etrade_supply,1.74,1.71
FLX-HTC-336,"HTC Sensation Main Power Audio Ribbon Flex Cable","03/17/15 03:02 PM",0,3,7,12.25,10.29,0.99,"06/29/18 11:00 PM",etrade_supply,8.22,8.09
FLX-HTC-348,"HTC Sensation Side Volume Key Button Ribbon Flex Cable",N/A,0,7,0,4.95,2.19,0.99,"06/29/18 11:00 PM",etrade_supply,6.84,6.74
FLX-HTC-354,"HTC Sensation Sim Card Memory Card Flex Cable",N/A,0,28,0,5.95,3.89,0.99,"06/29/18 11:00 PM",etrade_supply,3.64,3.59
FLX-HTC-366,"HTC Sensation XL Sim Card Socket Slot Tray Flex Cable",N/A,0,8,0,4.95,2.99,0.99,"06/29/18 11:00 PM",etrade_supply,5.44,5.35
FLX-HTC-384,"HTC Thunderbolt Full Back Housing",N/A,0,7,0,12.95,10.09,0.99,"06/29/18 11:01 PM",etrade_supply,3.08,3.03
FLX-HTC-428,"HTC Wildfire S Keypad Touch Sensor Flex Cable",N/A,0,3,0,3.95,1.99,0.99,"06/29/18 11:01 PM",etrade_supply,3.08,3.03
FLX-HTC-430,"HTC Amaze Camera Flex Cable",N/A,0,5,0,9.95,7.59,0.99,"06/29/18 11:01 PM",etrade_supply,4.59,4.52
FLX-HTC-432,"HTC Evo 3D Back Camera Flex Cable",N/A,0,5,0,5.95,3.19,0.99,"06/29/18 11:01 PM",etrade_supply,21.84,21.5
FLX-HTC-436,"HTC Droid Incredible 2 USB Charging Port Flex Cable","02/03/16 12:04 PM",0,2,1.8,3.68,2.99,0.99,"06/29/18 11:20 PM",etrade_supply,1.74,1.71
FLX-HTC-438,"HTC Vivid Sim Card SD Memory Card Flex Cable",N/A,0,5,0,7.95,5.89,0.99,"06/29/18 11:20 PM",etrade_supply,3.64,3.59
FLX-HTC-440,"HTC Thunderbolt Keypad Light Flex Cable",N/A,0,20,0,3.95,1.49,0.99,"06/29/18 11:20 PM",etrade_supply,3.08,3.03
FLX-HTC-446,"HTC Rhyme Light Flex Cable",N/A,0,10,0,8.95,6.99,0.99,"06/29/18 11:20 PM",etrade_supply,3.64,3.59
FLX-HTC-448,"HTC Rhyme Sim Card SD Memory Card Flex Cable",N/A,0,7,0,7.95,5.19,0.99,"06/29/18 11:20 PM",etrade_supply,7.27,7.16
FLX-HTC-450,"HTC Raider USB Charging Port Connector Flex Cable",N/A,0,64,0,5.95,3.89,0.99,"06/29/18 11:20 PM",etrade_supply,4.59,4.52
FLX-HTC-452,"HTC Status Main Motherboard Connector Flex Cable",N/A,0,17,0,8.95,6.99,0.99,"06/29/18 11:20 PM",etrade_supply,1.74,1.71
FLX-HTC-454,"HTC Status Proximity Sensor / Volume Up Down Flex Cable",N/A,0,0,0,8.95,6.99,2.89,"06/29/18 11:20 PM",etrade_supply,3.08,3.03
FLX-HTC-460,"HTC Windows 8X Power Button Flex Cable","03/17/15 03:02 PM",0,1,1.63,3.749,3.09,0.99,"06/29/18 11:20 PM",etrade_supply,2.79,2.75
FLX-HTC-462,"HTC One M7 Sim Card Tray Slot Holder Flex Cable","05/04/17 12:20 PM",0,2,3.32,6.405,5.09,0.99,"06/29/18 11:20 PM",etrade_supply,1.74,1.71
FLX-HTC-466,"HTC EVO 3D Front Camera Light Sensor Microphone Flex Cable GSM",N/A,0,4,0,3.95,1.69,0.99,"06/29/18 11:20 PM",etrade_supply,3.08,3.03
FLX-HTC-472,"HTC One SV Vibrator Flex Cable",N/A,0,32,0,7.95,0,0.99,"06/29/18 11:20 PM",etrade_supply,1.82,1.79
FLX-HTC-474,"HTC One SV Back Camera Flex",N/A,0,32,0,9.95,0,0.99,"06/29/18 11:20 PM",etrade_supply,4.59,4.52
FLX-HTC-476,"HTC One SV Front Camera Flex",N/A,0,24,0,7.95,0,0.99,"06/29/18 11:20 PM",etrade_supply,4.59,4.52
FLX-HTC-480,"HTC One SV Ear Piece Speaker Flex",N/A,0,26,0,8.95,0,0.99,"06/29/18 11:20 PM",etrade_supply,1.05,1.04
FLX-HTC-484,"HTC One SV Volume Flex",N/A,0,26,0,7.95,0,0.99,"06/29/18 11:20 PM",etrade_supply,3.08,3.03
FLX-HTC-486,"HTC One SV Power Button Proximity Sensor Flex",N/A,0,22,0,9.95,0,0.99,"06/29/18 11:20 PM",etrade_supply,4.59,4.52
FLX-HTC-488,"HTC One SV Main LCD Flex Ribbon",N/A,0,21,0,13.95,0,0.99,"06/29/18 11:20 PM",etrade_supply,10.96,10.8
FLX-HTC-490,"HTC One SV Charging Port Flex",N/A,0,33,0,9.95,0,0.99,"06/29/18 11:20 PM",etrade_supply,14.55,14.32
FLX-HTC-496,"HTC Windows 8X 6990L Vibrator Motor Flex",N/A,0,10,0,5.95,0,0.99,"06/29/18 11:40 PM",etrade_supply,1.42,1.4
FLX-HTC-502,"HTC Windows 8X 6990L HeadphOne Jack Flex",N/A,0,19,0,5.95,0,0.99,"06/29/18 11:40 PM",etrade_supply,2.79,2.75
FLX-HTC-504,"HTC Windows 8X 6990L Front Camera Flex",N/A,0,5,0,6.95,0,0.99,"06/29/18 11:40 PM",etrade_supply,8.22,8.09
FLX-HTC-506,"HTC Windows 8X 6990L Back Camera Flex",N/A,0,2,0,12.95,0,0.99,"06/29/18 11:40 PM",etrade_supply,5.43,5.34
FLX-HTC-508,"HTC Windows 8X 6990L Power Button Flex",N/A,0,17,0,9.95,0,0.99,"06/29/18 11:40 PM",etrade_supply,2.79,2.75
FLX-HTC-510,"HTC Windows 8X 6990L Charging Port With Mic Flex",N/A,0,3,0,16.95,0,0.99,"06/29/18 11:40 PM",etrade_supply,5.44,5.35
FLX-HTC-514,"HTC Windows 8X 6990L Sim Card Tray",N/A,0,3,0,3.95,0,0.99,"06/29/18 11:40 PM",etrade_supply,1.82,1.79
FLX-HTC-516,"HTC Windows 8X 6990L Sim Card Reader Mic Flex",N/A,0,20,0,13.95,0,0.99,"06/29/18 11:40 PM",etrade_supply,9.09,8.95
FLX-HTC-522,"HTC Droid DNA Earpiece Speaker Flex","01/05/16 02:21 PM",0,0,0.81,3.519,2.89,0.69,"06/29/18 11:40 PM",etrade_supply,0.72,0.71
FLX-HTC-524,"HTC Droid DNA Front Facing Camera Flex Cable",N/A,0,12,0,9.95,7.59,0.99,"06/29/18 11:40 PM",etrade_supply,10.96,10.8
FLX-HTC-526,"HTC Droid DNA Main Board with Headphone Jack &amp; Sim Card Slot Power Flex","01/05/16 02:21 PM",0,2,17.45,42.2813,38.49,0.99,"06/29/18 11:40 PM",etrade_supply,27.29,26.87
FLX-HTC-528,"HTC Droid DNA Micro USB Charging Port Mic Flex Cable","01/26/16 01:44 PM",0,1,4.97,9.072,7.89,0.99,"06/29/18 11:40 PM",etrade_supply,6.84,6.74
FLX-HTC-530,"HTC Droid DNA Rear Back Camera Flex Cable",N/A,0,1,0,10.95,8.19,0.99,"06/29/18 11:40 PM",etrade_supply,5.43,5.34
FLX-HTC-532,"HTC One M7 801e Back Facing Camera Flex","02/13/17 02:13 PM",0,5,9.87,16.86,14.55,0.99,"06/29/18 11:40 PM",etrade_supply,17.78,16.13
FLX-HTC-534,"HTC One M7 801e Charging Port Mic Flex Cable","01/05/16 02:21 PM",1,60,2.64,6.615,5.29,0.99,"06/29/18 11:40 PM",etrade_supply,5.43,5.34
FLX-HTC-536,"HTC One M7 801e Loudspeaker Flex Module","07/21/15 10:08 AM",0,16,1.91,4.393,3.59,0.99,"06/29/18 11:40 PM",etrade_supply,3.08,3.03
FLX-HTC-538,"HTC One M7 801e Daughter Board Connectors Volume Mic Headphone Jack Flex","07/01/16 12:34 PM",0,1,14.03,21.48,19.39,0.99,"06/29/18 11:40 PM",etrade_supply,26.6,26.19
FLX-HTC-540,"HTC One Mini Sim Card Tray Holder Slot - White","02/29/16 10:48 AM",0,1,1.65,4.048,3.29,0.99,"06/29/18 11:40 PM",etrade_supply,1.74,1.71
FLX-HTC-544,"HTC Windows 8XT Headphone Jack Flex Cable",N/A,0,17,0,5.95,3.89,0.99,"06/29/18 11:40 PM",etrade_supply,2.79,2.75
