SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
TAB-SRN-306,"Touch Screen Digitizer for Samsung Galaxy Tab 3 7.0 - Black","06/05/17 02:22 PM",1,0,4.53,11.934,9.69,9.99,"01/17/18 08:40 AM",etrade_supply,9.27,9.36
TAB-SRN-274,"Samsung Galaxy Tab 3 8.0 SM T310 (Wifi Version) Digitizer White","02/20/17 01:36 PM",0,0,8.41,15.181,12.29,6.99,"01/17/18 08:40 AM",etrade_supply,9.73,9.82
TAB-SRN-314,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab 3 8.0 - Black","01/26/16 01:44 PM",0,3,35.74,50.64,46.09,37.99,"01/17/18 08:40 AM",etrade_supply,46.75,47.19
TAB-SRN-664,"Touch Screen Digitizer for Samsung Galaxy Tab 4 10.1 - White ","02/20/17 01:36 PM",0,0,8.41,14.84,11.99,13.99,"01/17/18 08:40 AM",etrade_supply,13.9,14.03
TAB-SRN-666,"LCD Screen for Samsung Galaxy Tab 4 10.1","07/24/17 11:57 AM",0,2,23.7,39.51,36.69,30.99,"01/17/18 08:40 AM",etrade_supply,32.72,33.03
TAB-SRN-667,"Touch Screen Digitizer for Samsung Galaxy Tab 4 7.0 - Black","07/19/17 03:23 PM",0,0,5.61,11.69,9.89,8.19,"01/17/18 08:40 AM",etrade_supply,9.72,9.81
TAB-SRN-665,"Touch Screen Digitizer for Samsung Galaxy Tab 4 7.0 - White","05/11/17 02:29 PM",0,0,5.25,12.68,10.29,8.19,"01/17/18 08:40 AM",etrade_supply,8.33,9.73
BT-BP-30173,"Battery for Samsung Tab 4 T330 4450mAH Li-Polymer ","09/12/17 01:11 PM",0,4,7.7,18.99,18.99,14.99,"01/17/18 08:40 AM",etrade_supply,18.69,18.87
BT-BP-30188,"BinTEK Battery for Samsung Tab Pro 8.4 4800mAH Li-Polymer Premium ","05/04/17 03:14 PM",0,0,4.9,13.99,13.99,12.99,"01/17/18 09:00 AM",etrade_supply,18.69,18.87
SRN-SAM-1444,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T330 - Black","02/20/17 01:36 PM",0,0,8.41,15.08,12.19,8.99,"01/17/18 09:00 AM",etrade_supply,9.73,9.82
TAB-SRN-754,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T331 - Black",N/A,0,0,0,24.99,0,12.99,"01/17/18 09:00 AM",etrade_supply,13.9,14.03
TAB-SRN-755,"Touch Screen Digitizer for Samsung Galaxy Tab 4 8.0 T331 - White",N/A,0,0,0,24.99,0,12.99,"01/17/18 09:00 AM",etrade_supply,13.9,14.03
BT-BP-30152,"Battery for Samsung Galaxy Tab 8.9 6100mAH Li-Polymer","10/24/17 04:41 PM",0,5,9.32,22.99,22.99,14.99,"01/17/18 09:00 AM",etrade_supply,19.05,19.23
FLX-SAM-1492,"Charging Port for Samsung Galaxy Tab Pro 8.4 T320 ","01/15/18 04:35 PM",110,5,1.39,4.91,3.69,3.49,"01/17/18 09:00 AM",etrade_supply,5.04,5.09
TAB-SRN-565,"LCD and Digitizer for Samsung Galaxy Tab Pro 8.4 -White","01/04/16 11:54 AM",0,1,94.28,122.56,114.09,81.99,"01/17/18 09:00 AM",etrade_supply,84.81,85.62
SRN-SAM-1486,"LCD and Touch Screen Digitizer for Samsung Galaxy Tab S 10.5 - White","10/17/16 11:06 AM",0,0,131.02,167.0505,156.59,169.99,"01/17/18 09:00 AM",etrade_supply,187.43,181.6
TAB-SRN-759,"LCD and Digitizer for Samsung Galaxy Tab S 10.5 - Titanium Bronze","11/15/16 11:33 AM",0,0,129.51,164.9085,154.59,0,"01/17/18 09:00 AM",etrade_supply,186.55,181.6
FLX-SAM-902,"Charging Port Gasket for Samsung Galaxy S4 Active i537 ",N/A,0,455,0,7.95,5.99,0,"01/17/18 09:00 AM",etrade_supply,0.58,0.59
FLX-SAM-722,"Home Button for Samsung Galaxy S3 - Blue","01/31/17 03:33 PM",0,241,0,2.95,0.89,0.99,"01/17/18 09:00 AM",etrade_supply,0.9,0.91
FLX-SAM-720,"Home Button for Samsung Galaxy S3 - Black","01/18/16 10:44 AM",0,8,0.73,1.85,1.59,0.59,"01/17/18 09:00 AM",etrade_supply,0.88,0.89
FLX-SAM-717,"Home Button for Samsung Galaxy S3 - Red",N/A,0,11,0,2.95,0.99,0.99,"01/17/18 09:00 AM",etrade_supply,0.88,0.89
FLX-SAM-1036,"Power Volume for Samsung Galaxy S3 - Gray","11/19/15 12:09 PM",0,5,1.16,2.616,2.09,0.99,"01/17/18 09:00 AM",etrade_supply,0.71,0.72
FLX-SAM-1308,"SIM SD Card Flex Cable for Samsung Galaxy S5 Mini G800F ",N/A,0,4,2.85,5.95,0,3.99,"01/17/18 09:00 AM",etrade_supply,3.07,3.1
FLX-SAM-570," Power Button Flex Cable for Samsung Galaxy Tab 2 10.1","11/19/15 12:09 PM",0,1,1.16,2.472,1.99,1.89,"01/17/18 09:00 AM",etrade_supply,1.82,1.84
BT-BP-30262,"BinTEK Sony Xperia T3 2500mAH Li-Polymer Premium Battery",N/A,0,0,0,9.99,0,0,"01/17/18 09:00 AM",etrade_supply,9.56,9.65
BT-BP-30254,"BinTEK Sony Xperia M4 Aqua 2400mAH Li-Polymer Premium Battery",N/A,0,0,0,14.99,0,0,"01/17/18 09:00 AM",etrade_supply,9.55,9.64
SRN-SNY-020,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 Black","02/06/15 02:20 PM",0,2,8.66,14.722,11.89,4.99,"01/17/18 09:20 AM",etrade_supply,6.05,6.11
SRN-SNY-018,"Touch Screen Digitizer for Sony Xperia SP M35h M35i M35L C5302 C5303 C530 White",N/A,0,1,0,11.95,9.89,5.59,"01/17/18 09:20 AM",etrade_supply,6.05,6.11
SRN-SNY-022,"LCD screen for Sony Xperia SP M35h M35i M35L C5302 C5303 C530",N/A,0,0,0,33.95,24.79,14.99,"01/17/18 09:20 AM",etrade_supply,16.99,17.15
BTY-COV-558,"Sony Xperia Z L36h Back Battery Cover Xperia Logo Black","01/05/17 12:04 PM",0,2,2.52,5.67,4.16,0,"01/17/18 09:20 AM",etrade_supply,8.01,8.09
SRN-SNY-012,"Sony Xperia Z L36h Touch Screen Digitizer Sony Logo Black","05/12/16 12:00 PM",0,1,5.65,10.17,8.79,0,"01/17/18 09:20 AM",etrade_supply,12.16,12.28
FLX-SNY-008,"Sony Xperia Z L36h Ear Piece Speaker","12/30/15 02:07 PM",0,1,0.97,2.275,1.99,0,"01/17/18 09:20 AM",etrade_supply,1.07,1.08
SRN-SNY-008,"Sony Xperia Z L36h LCD Digitizer with Frame Sony Logo Black","06/01/17 11:34 AM",1,2,18.83,27.49,25.29,24.99,"01/17/18 09:20 AM",etrade_supply,39.76,40.14
SRN-SNY-010,"Sony Xperia Z L36h LCD Screen and Digitizer Assembly Black","11/06/15 11:38 AM",0,0,42.69,58.6988,53.39,24.99,"01/17/18 09:20 AM",etrade_supply,39.76,40.14
BT-BP-30182,"BINTEK Sony L39h Xperia Z1 C6902 C6903 C6906 3000 mAH Li-Polymer Premium Battery","01/20/17 04:34 PM",0,3,5.33,15.99,15.99,10.99,"01/17/18 09:20 AM",etrade_supply,9.55,9.64
BTY-COV-538,"Sony Xperia Z1 L39h Battery Door with Xperia Logo Black","05/11/17 02:29 PM",0,3,2.35,6.909,5.49,0,"01/17/18 09:20 AM",etrade_supply,3.97,4.01
BTY-COV-540,"Sony Xperia Z1 L39h Battery Door with Xperia Logo White","12/18/15 12:18 PM",0,0,1.87,6.35,4.69,0,"01/17/18 09:20 AM",etrade_supply,3.97,4.01
FLX-SNY-012,"Sony Xperia Z1 L39h Headphone Jack Flex Cable Ribbon",N/A,0,6,0,8.95,0,2.99,"01/17/18 09:20 AM",etrade_supply,1.74,1.76
BTY-COV-536,"Sony Xperia Z1 L39h Front Housing - White",N/A,0,7,0,7.95,0,0,"01/17/18 09:20 AM",etrade_supply,4.59,4.63
FLX-SNY-014,"Sony Xperia Z1 L39h Microphone Flex Cable Ribbon",N/A,0,7,0,6.95,0,0.99,"01/17/18 09:20 AM",etrade_supply,2.78,2.81
FLX-SNY-010,"Sony Xperia Z1 L39h Motherboard Flex Cable Ribbon","12/14/15 02:09 PM",0,2,2.72,6.075,4.49,0,"01/17/18 09:20 AM",etrade_supply,6.12,6.18
BTY-COV-542,"Sony Xperia Z1 L39h Rear Housing - Black","05/30/17 03:57 PM",0,0,2.42,5.78,4.29,0,"01/17/18 09:20 AM",etrade_supply,5.47,5.52
BTY-COV-544,"Sony Xperia Z1 L39h Rear Housing - White",N/A,0,0,0,6.95,0,0,"01/17/18 09:20 AM",etrade_supply,5.47,5.52
BTY-COV-1517,"Rear Battery Cover for Sony Xperia Z3 - Black","09/15/17 03:00 PM",0,1,3.06,7.119,5.59,2.99,"01/17/18 09:20 AM",etrade_supply,3.36,3.39
BTY-COV-1520,"Rear Battery Cover for Sony Xperia Z3 - Green",N/A,1,2,2.56,5.76,4.29,3.69,"01/17/18 09:20 AM",etrade_supply,3.36,3.39
BT-BP-30184,"BINTEK Sony Xperia Z3 Dual Battery 3100 mAH Li-Polymer Premium Battery","11/28/16 01:31 PM",0,25,3.4,8.99,8.99,7.99,"01/17/18 09:20 AM",etrade_supply,9.54,9.63
BT-BP-30260,"BinTEK Sony Xperia Z3 Compact 2600mAH Li-Polymer Premium Battery",N/A,0,0,0,14.99,0,0,"01/17/18 09:40 AM",etrade_supply,7.27,7.34
FLX-SNY-021,"Sony Xperia Z3 D6603 D6643 D6653 Headphone Audio Flex Cable","09/01/16 11:51 AM",0,1,4.1,6.95,0,1.59,"01/17/18 09:40 AM",etrade_supply,2.76,2.79
BTY-COV-1613,"Back Cover Replacement for Sony Xperia Z5 - Graphite Black",N/A,0,5,1.77,4.07,3.29,0,"01/17/18 09:40 AM",etrade_supply,8.23,8.31
BTY-COV-1614,"Back Cover Replacement for Sony Xperia Z5 - Gold",N/A,0,5,1.77,4.07,3.29,0,"01/17/18 09:40 AM",etrade_supply,9.59,9.68
BTY-COV-1615,"Back Cover Replacement for Sony Xperia Z5 - Green",N/A,0,4,1.77,4.07,3.29,0,"01/17/18 09:40 AM",etrade_supply,9.59,9.68
BTY-COV-1612,"Back Cover Replacement for Sony Xperia Z5 - White",N/A,0,5,1.77,4.07,3.29,0,"01/17/18 09:40 AM",etrade_supply,9.59,9.68
FLX-SNY-030,"Charging Port Flex Cable Replacement for Sony Xperia Z5",N/A,0,4,2.62,5.9,4.39,0,"01/17/18 09:40 AM",etrade_supply,7.41,7.48
FLX-SNY-037,"Camera Flash Flex Cable Replacement for Sony Xperia Z5 Compact",N/A,0,1,2.5,5.63,4.19,2.6,"01/17/18 09:40 AM",etrade_supply,2.79,2.82
FLX-SNY-044,"Power and Volume Button Flex Cable Replacement for Sony Xperia Z5 Compact","10/03/16 11:02 AM",0,4,8.17,13.89,11.19,10.19,"01/17/18 09:40 AM",etrade_supply,10.92,11.02
FLX-SNY-042,"Charging Port Flex Cable Replacement for Sony Xperia Z5 Premium","07/10/17 02:52 PM",0,5,2.44,6.32,4.69,0,"01/17/18 09:40 AM",etrade_supply,6.84,6.9
APL-001-2232,"Glass With OCA for iPhone 6 Plus - Black AA",N/A,0,16,2.01,4.52,3.39,1.49,"01/17/18 02:00 PM",fixez,4.5,5.25
APL-001-2231,"Glass With OCA for iphone 6 Plus - White AA",N/A,0,71,2.01,4.52,3.39,1.99,"01/17/18 02:00 PM",fixez,5.5,5.25
APL-003-1591,"Rear Camera for iPhone 6s Plus","01/05/18 04:46 PM",17,14,20.11,28.6665,26.29,22.49,"01/17/18 03:40 PM",fixez,22.5,31.5
APL-001-2254,"Front Glass Lens for iPhone 6S - White (Premium)",N/A,0,6,0,6.99,0,1.99,"01/17/18 04:00 PM",fixez,3.5,3.95
APL-003-1711,"Charging Port Flex Cable for iPhone 7 Plus - Black","01/15/18 04:35 PM",29,26,4.18,10.62,9.15,5.79,"01/17/18 04:20 PM",fixez,6,5.95
APL-003-1710,"Charging Port Flex Cable for iPhone 7 Plus - White","01/15/18 04:35 PM",17,16,4.18,10.62,9.15,4.99,"01/17/18 04:20 PM",fixez,5.25,5.95
APL-003-1660,"Earpiece Speaker for iPhone 5S SE","10/04/17 02:24 PM",6,19,0.38,2.42,1.89,0.79,"01/17/18 05:00 PM",fixez,1.5,1.25
APL-001-0718,"LCD and Touch Screen Digitizer for iPod Touch 5 White","01/08/18 10:29 AM",10,0,30.24,55.63,50.58,36.49,"01/17/18 05:20 PM",fixez,29.75,28.95
APL-001-2259,"LCD and Touch Screen Digitizer for iPod Touch 6 - White","01/15/18 04:35 PM",13,7,29.6,50.27,45.7,39.49,"01/17/18 05:20 PM",fixez,29.75,28.95
SRN-MOT-660,"LCD and Touch Screen Digitizer for Motorola Moto Z Droid XT1650-01 - Black","01/12/18 02:18 PM",4,3,89.65,137.96,129.3,106.99,"01/17/18 07:20 PM",fixez,127.5,109.95
TAB-SRN-078,"Motorola Xoom 10.1 ZX600 Touch Screen Digitizer - Black",N/A,0,3,0,99.95,59.39,9.99,"01/17/18 07:20 PM",fixez,10.95,11.95
SRN-SAM-1361,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White","07/26/17 02:43 PM",0,0,113.75,225.65,189.99,124.99,"01/17/18 10:20 PM",fixez,177.5,134.95
SRN-SAM-1609,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White (Standard)",N/A,0,0,0,149.99,0,129.99,"01/17/18 10:20 PM",fixez,177.5,134.95
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","12/27/17 12:17 PM",24,20,123,189.99,0,144.99,"01/17/18 11:40 PM",fixez,142.5,157.5
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","12/27/17 12:17 PM",2,8,115.25,149.99,0,139.99,"01/17/18 11:40 PM",fixez,142.5,157.5
