SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","02/01/19 03:16 PM",6,16,44.55,149.99,0,65.69,"02/01/19 08:24 PM",etrade_supply,118.25,119.15
APL-002-6448,"LCD Frame for iPhone 8 Plus - White","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"02/01/19 08:25 PM",etrade_supply,7.21,7.27
APL-002-6449,"LCD Frame for iPhone 8 Plus - Black","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"02/01/19 08:28 PM",mengtor,1.99,0
APL-002-6449,"LCD Frame for iPhone 8 Plus - Black","03/23/18 03:25 PM",0,5,1.52,19.99,0,0,"02/01/19 08:28 PM",etrade_supply,7.21,7.27
APL-003-1788,"Charging Port Flex Cable for iPhone 8 Plus - Black","02/01/19 03:04 PM",13,20,4.14,34.99,34.99,18.99,"02/01/19 08:40 PM",fixez,0,9.98
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","12/31/18 01:34 PM",2,12,4.69,34.99,34.99,18.99,"02/01/19 08:40 PM",fixez,0,27.49
APL-003-1789,"Charging Port Flex Cable for iPhone 8 Plus - Gold","12/31/18 01:34 PM",2,12,4.69,34.99,34.99,18.99,"02/01/19 08:40 PM",etrade_supply,0,20
APL-003-1791,"Loudspeaker Antenna Flex Cable for iPhone 8 plus","09/07/18 11:38 AM",0,3,6.01,19.935,17.94,6.99,"02/01/19 08:41 PM",mengtor,0.6,0
APL-003-1791,"Loudspeaker Antenna Flex Cable for iPhone 8 plus","09/07/18 11:38 AM",0,3,6.01,19.935,17.94,6.99,"02/01/19 08:41 PM",etrade_supply,4.24,4.27
APL-002-6450,"LCD Frame for iPhone 8 - Black","03/23/18 03:25 PM",0,4,1.84,19.99,0,4.99,"02/01/19 08:43 PM",etrade_supply,6.35,0
APL-002-6451,"LCD Frame for iPhone 8 - White","03/23/18 03:25 PM",0,5,1.84,9.99,0,3.99,"02/01/19 08:43 PM",mobile_sentrix,0,14.23
APL-002-6451,"LCD Frame for iPhone 8 - White","03/23/18 03:25 PM",0,5,1.84,9.99,0,3.99,"02/01/19 09:01 PM",mengtor,1.99,0
APL-002-6451,"LCD Frame for iPhone 8 - White","03/23/18 03:25 PM",0,5,1.84,9.99,0,3.99,"02/01/19 09:01 PM",etrade_supply,6.35,6.4
APL-003-1796,"Loudspeaker Antenna Flex Cable for iPhone 8","09/25/18 04:36 PM",0,6,1.04,13.99,13.99,1.99,"02/01/19 09:01 PM",etrade_supply,0,2.57
APL-003-1797,"Sim Card Tray for iPhone 8 - Gold","12/31/18 01:33 PM",0,6,0.73,3.99,3.99,0.99,"02/01/19 09:01 PM",mengtor,0,0.99
APL-003-1798,"Sim Card Tray for iPhone 8 - Silver","03/23/18 03:25 PM",0,3,0.89,3.99,3.99,1.99,"02/01/19 09:02 PM",mengtor,0.99,0
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","11/02/18 02:37 PM",3,31,40.45,129.99,0,51.59,"02/01/19 09:03 PM",mengtor,0,49.99
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","11/02/18 02:37 PM",3,31,40.45,129.99,0,51.59,"02/01/19 09:03 PM",mobile_defenders,0,99.99
APL-001-2377,"LCD and Touch Screen Digitizer for iPhone 8 - White (Premium)","11/02/18 02:37 PM",3,31,40.45,129.99,0,51.59,"02/01/19 09:03 PM",etrade_supply,0,94.61
FLX-SAM-723,"Samsung Galaxy Note 10.1 Tablet N8000 Power Volume Flex Cable REV 1.0",N/A,0,3,0,5.95,3.49,0.99,"02/01/19 09:21 PM",etrade_supply,1.04,0
APL-003-1800,"Charging Port Flex Cable for iPhone 8 - Grey","02/01/19 03:04 PM",11,14,4.14,25.99,25.99,9.99,"02/01/19 09:21 PM",mengtor,0,8.75
APL-001-2378,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Premium)","10/23/18 10:12 AM",3,18,47.68,69.9705,129.99,51.59,"02/01/19 09:21 PM",etrade_supply,93.89,94.61
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","02/01/19 03:16 PM",9,20,44.55,149.99,0,65.69,"02/01/19 09:21 PM",mobile_sentrix,65.73,58.09
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","02/01/19 03:16 PM",9,20,44.55,149.99,0,65.69,"02/01/19 09:22 PM",fixez,89.49,0
APL-001-2381,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Premium)","02/01/19 03:16 PM",9,20,44.55,149.99,0,65.69,"02/01/19 09:41 PM",cell_parts_hub,64.99,0
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",198,147,15,67.99,0,20.59,"02/01/19 09:41 PM",mengtor,0,17.5
APL-001-2382,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",198,147,15,67.99,0,20.59,"02/01/19 09:41 PM",etrade_supply,0,19.24
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",202,161,15,67.99,0,20.59,"02/01/19 09:42 PM",mobile_sentrix,25.47,0
APL-001-2383,"LCD and Touch Screen Digitizer for iPhone 8 Plus - White (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",202,161,15,67.99,0,20.59,"02/01/19 09:44 PM",maya_cellular,16.95,0
APL-001-2403,"LCD and Touch Screen Digitizer for iPhone X - Black (Premium)","02/01/19 03:16 PM",2,2,221.02,349.89,0,266.69,"02/01/19 09:44 PM",cell_parts_hub,0,249.99
APL-003-1828,"Volume Flex Cable for iPhone X","09/25/18 04:36 PM",0,3,3.11,18.99,0,4.99,"02/01/19 09:47 PM",fixez,11.49,0
APL-002-6453,"LCD Back Plate for iPhone 8 Plus","08/06/18 11:36 AM",0,12,1.34,15.99,15.99,4.99,"02/01/19 10:00 PM",mengtor,0,1.5
APL-003-1816,"Loudspeaker for iPhone 8 Plus","12/27/18 01:50 PM",2,7,4.28,22.99,22.99,12.99,"02/01/19 10:01 PM",mobile_sentrix,3.47,0
APL-003-1814,"Earpiece Speaker for iPhone 8 Plus","02/01/19 03:16 PM",5,24,0.84,3.99,3.99,2.49,"02/01/19 10:03 PM",fixez,6.49,0
APL-003-1812,"Front Camera Proximity Sensor Flex Cable for iPhone 8 Plus","02/01/19 03:04 PM",28,28,11.61,39.99,69.99,16.59,"02/01/19 10:04 PM",fixez,0,20.49
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",104,194,11.5,37.99,0,16.49,"02/01/19 10:06 PM",mobile_sentrix,24.35,0
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",104,194,11.5,37.99,0,16.49,"02/01/19 10:07 PM",mengtor,14.5,0
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",104,194,11.5,37.99,0,16.49,"02/01/19 10:20 PM",etrade_supply,18.61,18.75
APL-001-2379,"LCD and Touch Screen Digitizer for iPhone 8 - Black (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",104,194,11.5,37.99,0,16.49,"02/01/19 10:20 PM",maya_cellular,0,13.95
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",85,218,11.5,37.99,0,16.49,"02/01/19 10:20 PM",mobile_sentrix,24.25,24.32
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",85,218,11.5,37.99,0,16.49,"02/01/19 10:21 PM",mengtor,14.5,0
APL-001-2380,"LCD and Touch Screen Digitizer for iPhone 8 - White (Aftermarket Premium / Economy Plus)","01/21/19 12:47 PM",85,218,11.5,37.99,0,16.49,"02/01/19 10:22 PM",etrade_supply,18.61,0
APL-003-1802,"Rear Camera for iPhone 8","12/19/18 05:05 PM",0,8,43.69,109.89,109.89,67.89,"02/01/19 10:23 PM",fixez,48.49,0
APL-003-1802,"Rear Camera for iPhone 8","12/19/18 05:05 PM",0,8,43.69,109.89,109.89,67.89,"02/01/19 10:24 PM",etrade_supply,51.34,51.73
APL-003-1803,"Front Camera Proximity Sensor Flex Cable for iPhone 8","02/01/19 03:04 PM",12,30,8.62,34.99,28.99,12.99,"02/01/19 10:40 PM",etrade_supply,18.54,18.68
APL-003-1805,"Power and Volume Button Flex Cable for iPhone 8","07/05/18 04:13 PM",1,3,4.06,22.99,0,14.99,"02/01/19 10:40 PM",mobile_defenders,0,5.99
APL-003-1806,"Earpiece Speaker for iPhone 8","10/18/18 11:57 AM",1,22,1.21,4.99,4.99,2.09,"02/01/19 10:41 PM",mengtor,0.7,0
APL-003-1806,"Earpiece Speaker for iPhone 8","10/18/18 11:57 AM",1,22,1.21,4.99,4.99,2.09,"02/01/19 10:42 PM",etrade_supply,1.86,0
APL-003-1809,"Wifi Antenna Flex Cable for iPhone 8","07/05/18 04:13 PM",0,5,2.77,11.99,13.99,3.99,"02/01/19 10:44 PM",mengtor,0,0.85
APL-003-1809,"Wifi Antenna Flex Cable for iPhone 8","07/05/18 04:13 PM",0,5,2.77,11.99,13.99,3.99,"02/01/19 10:46 PM",etrade_supply,12.68,0
APL-003-1810,"Bluetooth Antenna Flex Cable for iPhone 8","08/24/18 10:50 AM",0,13,0.85,5.99,0,3.99,"02/01/19 10:46 PM",mengtor,0,0.6
APL-003-1810,"Bluetooth Antenna Flex Cable for iPhone 8","08/24/18 10:50 AM",0,13,0.85,5.99,0,3.99,"02/01/19 10:46 PM",etrade_supply,1.96,1.97
APL-002-6452,"LCD Back Plate for iPhone 8","08/06/18 11:36 AM",0,9,1.34,4.99,0,3.79,"02/01/19 10:48 PM",mengtor,1.5,0
APL-002-6452,"LCD Back Plate for iPhone 8","08/06/18 11:36 AM",0,9,1.34,4.99,0,3.79,"02/01/19 11:00 PM",etrade_supply,4.24,4.27
FLX-SAM-1581,"Sim Card Tray for Samsung Galaxy Note 8 - Black","02/01/19 03:16 PM",3,8,0.87,3.264,2.52,0.99,"02/01/19 11:00 PM",fixez,0,3.49
SRN-SAM-1654,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black (Premium)","12/28/18 12:53 PM",10,0,195,313.6375,313.64,221.09,"02/01/19 11:00 PM",mobile_sentrix,0,221.18
BTY-COV-1716,"Rear Battery Cover for Samsung Galaxy Note 8 - Pink","08/24/18 10:50 AM",0,50,3.22,24.99,24.99,14.99,"02/01/19 11:02 PM",mengtor,0,5.5
FLX-SAM-1568,"Charging Port Flex Cable for Samsung Galaxy Note 8 N950F","08/15/18 12:53 PM",0,17,5.4,15.99,15.99,8.09,"02/01/19 11:03 PM",fixez,12.49,0
FLX-SAM-1580,"Rear Camera Cover for Samsung Galaxy Note 8","09/25/18 04:36 PM",3,6,0.75,3.264,2.52,1.99,"02/01/19 11:20 PM",fixez,0,4.49
FLX-SAM-1577,"Stylus for Samsung Galaxy Note 8 - Black","01/30/19 04:56 PM",3,2,4.93,25.99,25.99,11.99,"02/01/19 11:20 PM",mengtor,0,5.99
FLX-SAM-1577,"Stylus for Samsung Galaxy Note 8 - Black","01/30/19 04:56 PM",3,2,4.93,25.99,25.99,11.99,"02/01/19 11:20 PM",etrade_supply,16.8,16.93
FLX-SAM-1578,"Stylus for Samsung Galaxy Note 8 - Blue	","05/08/18 03:18 PM",0,2,6.61,25.99,25.99,15.99,"02/01/19 11:21 PM",mengtor,5.99,0
FLX-SAM-1578,"Stylus for Samsung Galaxy Note 8 - Blue	","05/08/18 03:18 PM",0,2,6.61,25.99,25.99,15.99,"02/01/19 11:21 PM",etrade_supply,0,16.93
FLX-SAM-1576,"Home Button Flex Cable for Samsung Galaxy Note 8 - Black","09/25/18 04:36 PM",0,4,8.27,22.99,22.99,10.59,"02/01/19 11:23 PM",etrade_supply,14.87,0
FLX-SAM-1572,"Front Camera for Samsung Galaxy Note 8","07/27/18 04:39 PM",0,6,1.89,8.93,7.52,5.99,"02/01/19 11:41 PM",mengtor,3.5,0
FLX-SAM-1571,"Dual Rear Camera for Samsung Galaxy Note 8 N950F","06/13/18 01:48 PM",0,1,19.04,33.096,30.73,26.99,"02/01/19 11:41 PM",mobile_sentrix,0,18.44
FLX-SAM-1570,"Volume Button Flex Cable for Samsung Galaxy Note 8","12/01/17 11:33 AM",0,2,2.2,4.99,0,3.99,"02/01/19 11:42 PM",fixez,5.49,0
APL-003-1835,"Loudspeaker for iPhone X","09/25/18 04:36 PM",1,2,6.79,36.99,0,11.39,"02/01/19 11:43 PM",mobile_defenders,3.99,0
APL-003-1831,"LCD Screen Digitizer Tester Flex Cable Ribbon for iPhone X","10/24/18 04:07 PM",0,10,3.23,19.99,0,4.19,"02/01/19 11:44 PM",mengtor,0,3.5
APL-003-1825,"Front Camera Flex Cable for iPhone X","07/05/18 04:13 PM",0,3,49.93,199.99,0,70.99,"02/01/19 11:46 PM",maya_cellular,14.99,0
